1471652227.102307,/GPS/longitude,2.419897085
1471652227.193934,RUN_TIME,1215
1471652227.285816,CATALYST_TEMP_B1S1,276.9
1471652227.374571,SPEED,82
1471652227.552391,RPM,1935.5
1471652227.640016,INTAKE_PRESSURE,124
1471652227.730153,MAF,29.86
1471652227.905711,FUEL_RAIL_PRESSURE_DIRECT,75300
1471652228.118008,/GPS/latitude,48.823580287
1471652228.119705,/GPS/longitude,2.419897085
1471652228.123893,COOLANT_TEMP,91
1471652228.522478,RUN_TIME,1217
1471652228.61015,CATALYST_TEMP_B1S1,277.3
1471652228.699984,SPEED,81
1471652228.789559,INTAKE_TEMP,30
1471652228.878324,RPM,1896.5
1471652228.968708,INTAKE_PRESSURE,123
1471652229.057687,MAF,28.69
1471652229.138177,/GPS/latitude,48.823580287
1471652229.139365,/GPS/longitude,2.419897085
1471652229.235793,FUEL_RAIL_PRESSURE_DIRECT,74760
1471652229.841954,RUN_TIME,1218
1471652229.932674,CATALYST_TEMP_B1S1,277.5
1471652230.020026,SPEED,79
1471652230.150366,/GPS/latitude,48.823580287
1471652230.15114,/GPS/longitude,2.419897085
1471652230.198301,RPM,1855.0
1471652230.287078,INTAKE_PRESSURE,122
1471652230.375214,MAF,28.58
1471652231.162987,/GPS/latitude,48.823573524
1471652231.164829,RUN_TIME,1219
1471652231.16573,/GPS/longitude,2.41989651
1471652231.25454,CATALYST_TEMP_B1S1,277.7
1471652231.342482,SPEED,77
1471652231.519956,RPM,1816.5
1471652231.609567,INTAKE_PRESSURE,121
1471652231.700859,MAF,27.83
1471652231.876386,FUEL_RAIL_PRESSURE_DIRECT,57970
1471652232.169433,/GPS/latitude,48.823573524
1471652232.170999,/GPS/longitude,2.41989651
1471652232.489913,RUN_TIME,1221
1471652232.578202,CATALYST_TEMP_B1S1,277.4
1471652232.669505,SPEED,75
1471652232.843511,RPM,1764.0
1471652232.933527,INTAKE_PRESSURE,120
1471652233.024451,MAF,26.8
1471652233.186561,/GPS/latitude,48.823573524
1471652233.20152,/GPS/longitude,2.41989651
1471652233.203483,FUEL_RAIL_PRESSURE_DIRECT,59580
1471652233.80729,RUN_TIME,1222
1471652233.897425,CATALYST_TEMP_B1S1,277.0
1471652233.985682,SPEED,73
1471652234.164798,RPM,1710.5
1471652234.199392,/GPS/latitude,48.823573524
1471652234.200783,/GPS/longitude,2.41989651
1471652234.252232,INTAKE_PRESSURE,119
1471652234.339898,MAF,25.66
1471652234.523094,FUEL_RAIL_PRESSURE_DIRECT,59860
1471652234.735815,COOLANT_TEMP,92
1471652235.130945,RUN_TIME,1223
1471652235.217742,/GPS/latitude,48.823573524
1471652235.218981,/GPS/longitude,2.41989651
1471652235.221053,CATALYST_TEMP_B1S1,276.3
1471652235.308503,SPEED,71
1471652235.486814,RPM,1663.0
1471652235.573443,INTAKE_PRESSURE,118
1471652235.663632,MAF,24.97
1471652235.838464,FUEL_RAIL_PRESSURE_DIRECT,59990
1471652236.23834,/GPS/latitude,48.823573524
1471652236.240682,/GPS/longitude,2.41989651
1471652236.445579,RUN_TIME,1225
1471652236.534485,CATALYST_TEMP_B1S1,275.1
1471652236.624921,SPEED,68
1471652236.799905,RPM,1613.5
1471652236.890728,INTAKE_PRESSURE,117
1471652236.979485,MAF,24.38
1471652237.254157,/GPS/latitude,48.823573524
1471652237.254954,/GPS/longitude,2.41989651
1471652237.678406,EGR_ERROR,-54.6875
1471652237.766289,RUN_TIME,1226
1471652237.857095,CATALYST_TEMP_B1S1,274.0
1471652237.945716,SPEED,67
1471652238.123572,RPM,1578.5
1471652238.211111,INTAKE_PRESSURE,120
1471652238.264557,/GPS/latitude,48.823573524
1471652238.265431,/GPS/longitude,2.41989651
1471652238.299453,MAF,20.52
1471652238.478073,FUEL_RAIL_PRESSURE_DIRECT,59710
1471652238.779359,ENGINE_LOAD,8.235294117647058
1471652238.996026,EGR_ERROR,-39.84375
1471652239.086364,RUN_TIME,1227
1471652239.173798,CATALYST_TEMP_B1S1,272.5
1471652239.263173,SPEED,65
1471652239.266682,/GPS/latitude,48.823573524
1471652239.276443,/GPS/longitude,2.41989651
1471652239.354437,INTAKE_TEMP,29
1471652239.442606,RPM,2073.5
1471652239.529892,INTAKE_PRESSURE,123
1471652239.620026,MAF,31.86
1471652239.795616,FUEL_RAIL_PRESSURE_DIRECT,70470
1471652240.099652,ENGINE_LOAD,58.8235294117647
1471652240.188211,COMMANDED_EGR,14.901960784313726
1471652240.28788,/GPS/latitude,48.823579445
1471652240.289517,/GPS/longitude,2.41989651
1471652240.319493,EGR_ERROR,27.34375
1471652240.407592,RUN_TIME,1229
1471652240.495029,CATALYST_TEMP_B1S1,270.5
1471652240.58485,SPEED,64
1471652240.760704,RPM,2059.0
1471652240.851117,INTAKE_PRESSURE,125
1471652240.940041,MAF,32.52
1471652241.118091,FUEL_RAIL_PRESSURE_DIRECT,59040
1471652241.292358,/GPS/latitude,48.823579445
1471652241.293881,/GPS/longitude,2.41989651
1471652241.423345,ENGINE_LOAD,27.45098039215686
1471652241.511115,COMMANDED_EGR,11.764705882352942
1471652241.643142,EGR_ERROR,26.5625
1471652241.731943,RUN_TIME,1230
1471652241.822519,CATALYST_TEMP_B1S1,268.0
1471652241.909844,SPEED,63
1471652241.997379,INTAKE_TEMP,30
1471652242.088163,RPM,2041.5
1471652242.176963,INTAKE_PRESSURE,128
1471652242.267002,MAF,23.52
1471652242.314556,/GPS/latitude,48.823579445
1471652242.316084,/GPS/longitude,2.41989651
1471652242.444724,FUEL_RAIL_PRESSURE_DIRECT,104080
1471652242.661806,COOLANT_TEMP,93
1471652242.750651,ENGINE_LOAD,20.0
1471652242.841126,COMMANDED_EGR,0.0
1471652242.968459,EGR_ERROR,0.0
1471652243.059427,RUN_TIME,1231
1471652243.148178,CATALYST_TEMP_B1S1,265.1
1471652243.320198,/GPS/latitude,48.823579445
1471652243.32137,/GPS/longitude,2.41989651
1471652243.327968,INTAKE_TEMP,29
1471652243.417668,RPM,2015.5
1471652243.505624,INTAKE_PRESSURE,122
1471652243.596966,MAF,31.16
1471652243.772319,FUEL_RAIL_PRESSURE_DIRECT,56760
1471652244.079324,ENGINE_LOAD,0.0
1471652244.343459,/GPS/latitude,48.823579445
1471652244.345215,/GPS/longitude,2.41989651
1471652244.382541,RUN_TIME,1232
1471652244.47443,CATALYST_TEMP_B1S1,261.7
1471652244.565557,SPEED,61
1471652244.740835,RPM,1946.0
1471652244.918417,MAF,29.49
1471652245.096844,FUEL_RAIL_PRESSURE_DIRECT,54740
1471652245.356601,/GPS/latitude,48.823579445
1471652245.358468,/GPS/longitude,2.41989651
1471652245.701417,RUN_TIME,1234
1471652245.793506,CATALYST_TEMP_B1S1,257.6
1471652245.880854,SPEED,58
1471652246.05922,RPM,1863.0
1471652246.145875,INTAKE_PRESSURE,121
1471652246.234779,MAF,28.58
1471652246.369693,/GPS/latitude,48.823579445
1471652246.377936,/GPS/longitude,2.41989651
1471652246.413027,FUEL_RAIL_PRESSURE_DIRECT,53140
1471652246.71818,ENGINE_LOAD,45.490196078431374
1471652247.023313,RUN_TIME,1235
1471652247.110995,CATALYST_TEMP_B1S1,253.5
1471652247.320486,INTAKE_TEMP,31
1471652247.389043,/GPS/latitude,48.823579445
1471652247.389886,/GPS/longitude,2.41989651
1471652247.453099,RPM,2179.5
1471652247.589762,INTAKE_PRESSURE,224
1471652247.722423,MAF,85.02
1471652247.944777,FUEL_RAIL_PRESSURE_DIRECT,152390
1471652248.249144,ENGINE_LOAD,89.41176470588235
1471652248.400194,/GPS/latitude,48.823579445
1471652248.405419,/GPS/longitude,2.41989651
1471652248.553519,RUN_TIME,1237
1471652248.641213,CATALYST_TEMP_B1S1,246.39999999999998
1471652248.731828,SPEED,67
1471652248.907283,RPM,2910.5
1471652248.997258,INTAKE_PRESSURE,251
1471652249.084939,MAF,91.55
1471652249.263052,FUEL_RAIL_PRESSURE_DIRECT,129210
1471652249.409684,/GPS/latitude,48.823579445
1471652249.410611,/GPS/longitude,2.41989651
1471652249.479767,COOLANT_TEMP,94
1471652249.56744,ENGINE_LOAD,45.09803921568628
1471652249.873478,RUN_TIME,1238
1471652249.96369,CATALYST_TEMP_B1S1,241.8
1471652250.050998,SPEED,70
1471652250.139317,INTAKE_TEMP,32
1471652250.230544,RPM,3002.5
1471652250.319311,INTAKE_PRESSURE,148
1471652250.407494,MAF,49.61
1471652250.419034,/GPS/latitude,48.823579445
1471652250.421292,/GPS/longitude,2.41989651
1471652250.586033,FUEL_RAIL_PRESSURE_DIRECT,67510
1471652250.888263,ENGINE_LOAD,34.509803921568626
1471652251.185402,RUN_TIME,1239
1471652251.273665,CATALYST_TEMP_B1S1,239.10000000000002
1471652251.434588,/GPS/latitude,48.823579445
1471652251.443636,/GPS/longitude,2.41989651
1471652251.451021,INTAKE_TEMP,36
1471652251.539288,RPM,2977.0
1471652251.628064,INTAKE_PRESSURE,191
1471652251.71864,MAF,64.58
1471652251.893445,FUEL_RAIL_PRESSURE_DIRECT,126780
1471652252.110413,COOLANT_TEMP,95
1471652252.199681,ENGINE_LOAD,98.82352941176471
1471652252.449071,/GPS/latitude,48.823572682
1471652252.451605,/GPS/longitude,2.419895935
1471652252.505554,RUN_TIME,1241
1471652252.594328,CATALYST_TEMP_B1S1,237.7
1471652252.684703,SPEED,76
1471652252.77222,INTAKE_TEMP,38
1471652252.859883,RPM,2659.5
1471652252.95055,INTAKE_PRESSURE,203
1471652253.039265,MAF,53.49
1471652253.21746,FUEL_RAIL_PRESSURE_DIRECT,72490
1471652253.434069,COOLANT_TEMP,96
1471652253.460051,/GPS/latitude,48.823572682
1471652253.464596,/GPS/longitude,2.419895935
1471652253.521788,ENGINE_LOAD,14.117647058823529
1471652253.826731,RUN_TIME,1242
1471652253.918031,CATALYST_TEMP_B1S1,238.5
1471652254.00681,SPEED,74
1471652254.184589,RPM,3427.0
1471652254.27219,INTAKE_PRESSURE,167
1471652254.361747,MAF,68.69
1471652254.485936,/GPS/latitude,48.823559158
1471652254.487407,/GPS/longitude,2.419894785
1471652254.539908,FUEL_RAIL_PRESSURE_DIRECT,91570
1471652254.842943,ENGINE_LOAD,42.35294117647059
1471652254.934252,COMMANDED_EGR,7.8431372549019605
1471652255.062037,EGR_ERROR,46.875
1471652255.152371,RUN_TIME,1243
1471652255.242991,CATALYST_TEMP_B1S1,240.10000000000002
1471652255.331737,SPEED,75
1471652255.424241,INTAKE_TEMP,39
1471652255.489311,/GPS/latitude,48.823527317
1471652255.490185,/GPS/longitude,2.419879454
1471652255.512411,RPM,2372.5
1471652255.599664,INTAKE_PRESSURE,143
1471652255.690492,MAF,24.91
1471652255.867946,FUEL_RAIL_PRESSURE_DIRECT,85390
1471652256.084503,COOLANT_TEMP,97
1471652256.175477,ENGINE_LOAD,34.90196078431372
1471652256.264203,COMMANDED_EGR,14.117647058823529
1471652256.39441,EGR_ERROR,27.34375
1471652256.482351,RUN_TIME,1245
1471652256.514899,/GPS/latitude,48.823475745
1471652256.516113,/GPS/longitude,2.419876579
1471652256.569612,CATALYST_TEMP_B1S1,241.5
1471652256.747852,INTAKE_TEMP,38
1471652256.834626,RPM,1756.5
1471652256.924499,INTAKE_PRESSURE,120
1471652257.012112,MAF,20.52
1471652257.194,FUEL_RAIL_PRESSURE_DIRECT,54610
1471652257.518243,/GPS/latitude,48.823475745
1471652257.518977,/GPS/longitude,2.419876579
1471652257.523112,ENGINE_LOAD,3.1372549019607843
1471652257.611714,COMMANDED_EGR,0.0
1471652257.741618,EGR_ERROR,0.0
1471652257.82962,RUN_TIME,1246
1471652257.919606,CATALYST_TEMP_B1S1,242.39999999999998
1471652258.006997,SPEED,74
1471652258.095381,INTAKE_TEMP,39
1471652258.185382,RPM,1737.0
1471652258.271968,INTAKE_PRESSURE,121
1471652258.359616,MAF,25.63
1471652258.52536,/GPS/latitude,48.823418539
1471652258.527273,/GPS/longitude,2.419860098
1471652258.536599,FUEL_RAIL_PRESSURE_DIRECT,50980
1471652258.750498,COOLANT_TEMP,98
1471652258.838136,ENGINE_LOAD,0.0
1471652259.145225,RUN_TIME,1247
1471652259.232047,CATALYST_TEMP_B1S1,243.60000000000002
1471652259.319429,SPEED,72
1471652259.496473,RPM,1688.5
1471652259.537998,/GPS/latitude,48.823374872
1471652259.545561,/GPS/longitude,2.419803374
1471652259.584121,INTAKE_PRESSURE,119
1471652259.675369,MAF,24.91
1471652259.848123,FUEL_RAIL_PRESSURE_DIRECT,48960
1471652260.152969,ENGINE_LOAD,21.568627450980394
1471652260.241909,COMMANDED_EGR,4.705882352941177
1471652260.461441,RUN_TIME,1249
1471652260.54917,CATALYST_TEMP_B1S1,244.7
1471652260.558197,/GPS/latitude,48.823332063
1471652260.559036,/GPS/longitude,2.419705833
1471652260.639398,SPEED,71
1471652260.814395,RPM,1678.0
1471652260.905347,INTAKE_PRESSURE,134
1471652260.992855,MAF,24.11
1471652261.16959,FUEL_RAIL_PRESSURE_DIRECT,104080
1471652261.47408,ENGINE_LOAD,50.98039215686274
1471652261.562275,COMMANDED_EGR,12.549019607843137
1471652261.568085,/GPS/latitude,48.823332063
1471652261.569696,/GPS/longitude,2.419705833
1471652261.698233,EGR_ERROR,28.125
1471652261.786025,RUN_TIME,1250
1471652261.876689,CATALYST_TEMP_B1S1,246.0
1471652261.965404,SPEED,72
1471652262.05334,INTAKE_TEMP,38
1471652262.143513,RPM,1686.5
1471652262.230805,INTAKE_PRESSURE,121
1471652262.321649,MAF,15.44
1471652262.499455,FUEL_RAIL_PRESSURE_DIRECT,56760
1471652262.580147,/GPS/latitude,48.823289825
1471652262.58213,/GPS/longitude,2.419581079
1471652262.805363,ENGINE_LOAD,28.235294117647058
1471652262.896654,COMMANDED_EGR,29.80392156862745
1471652263.024377,EGR_ERROR,25.78125
1471652263.114741,RUN_TIME,1251
1471652263.202219,CATALYST_TEMP_B1S1,247.10000000000002
1471652263.290381,SPEED,71
1471652263.381637,INTAKE_TEMP,37
1471652263.46975,RPM,1654.5
1471652263.557152,INTAKE_PRESSURE,122
1471652263.594679,/GPS/latitude,48.823254063
1471652263.603917,/GPS/longitude,2.419470507
1471652263.647511,MAF,24.22
1471652263.824118,FUEL_RAIL_PRESSURE_DIRECT,85120
1471652264.129347,ENGINE_LOAD,18.03921568627451
1471652264.217904,COMMANDED_EGR,16.470588235294116
1471652264.34912,EGR_ERROR,35.9375
1471652264.437324,RUN_TIME,1253
1471652264.524695,CATALYST_TEMP_B1S1,248.39999999999998
1471652264.607667,/GPS/latitude,48.82323127
1471652264.612578,/GPS/longitude,2.419346903
1471652264.791552,RPM,1665.0
1471652264.881993,INTAKE_PRESSURE,113
1471652264.969705,MAF,14.94
1471652265.147844,FUEL_RAIL_PRESSURE_DIRECT,60250
1471652265.498047,ENGINE_LOAD,28.235294117647058
1471652265.586605,COMMANDED_EGR,12.941176470588236
1471652265.624821,/GPS/latitude,48.82323127
1471652265.627617,/GPS/longitude,2.419346903
1471652265.722855,EGR_ERROR,21.875
1471652265.810921,RUN_TIME,1254
1471652265.900909,CATALYST_TEMP_B1S1,249.39999999999998
1471652265.988359,SPEED,70
1471652266.16646,RPM,1673.5
1471652266.253219,INTAKE_PRESSURE,131
1471652266.340936,MAF,31.63
1471652266.521468,FUEL_RAIL_PRESSURE_DIRECT,98830
1471652266.64211,/GPS/latitude,48.823195508
1471652266.65201,/GPS/longitude,2.419236331
1471652266.828198,ENGINE_LOAD,69.80392156862744
1471652266.918345,COMMANDED_EGR,9.411764705882353
1471652267.045269,EGR_ERROR,29.6875
1471652267.135352,RUN_TIME,1255
1471652267.223408,CATALYST_TEMP_B1S1,251.10000000000002
1471652267.310717,SPEED,72
1471652267.400702,INTAKE_TEMP,38
1471652267.491588,RPM,2464.5
1471652267.580349,INTAKE_PRESSURE,218
1471652267.655021,/GPS/latitude,48.823172429
1471652267.656849,/GPS/longitude,2.419126334
1471652267.674564,MAF,76.33
1471652267.849468,FUEL_RAIL_PRESSURE_DIRECT,140220
1471652268.158923,ENGINE_LOAD,78.43137254901961
1471652268.246557,COMMANDED_EGR,0.0
1471652268.37925,EGR_ERROR,0.0
1471652268.467026,RUN_TIME,1257
1471652268.554463,CATALYST_TEMP_B1S1,254.39999999999998
1471652268.64429,SPEED,78
1471652268.668739,/GPS/latitude,48.823142587
1471652268.678701,/GPS/longitude,2.419015762
1471652268.820213,RPM,2523.0
1471652268.91032,INTAKE_PRESSURE,228
1471652268.998211,MAF,62.69
1471652269.174275,FUEL_RAIL_PRESSURE_DIRECT,74230
1471652269.478881,ENGINE_LOAD,7.0588235294117645
1471652269.681567,/GPS/latitude,48.823142587
1471652269.682417,/GPS/longitude,2.419015762
1471652269.78068,RUN_TIME,1258
1471652269.871537,CATALYST_TEMP_B1S1,257.3
1471652270.071675,INTAKE_TEMP,37
1471652270.161945,RPM,2509.0
1471652270.249251,INTAKE_PRESSURE,136
1471652270.340254,MAF,40.05
1471652270.518052,FUEL_RAIL_PRESSURE_DIRECT,58230
1471652270.556835,DISTANCE_W_MIL,0
1471652270.698209,/GPS/latitude,48.823112745
1471652270.699216,/GPS/longitude,2.41890519
1471652270.820169,ENGINE_LOAD,0.0
1471652271.124472,RUN_TIME,1259
1471652271.212119,CATALYST_TEMP_B1S1,258.8
1471652271.300291,SPEED,77
1471652271.391543,INTAKE_TEMP,38
1471652271.479619,RPM,2458.0
1471652271.567018,INTAKE_PRESSURE,129
1471652271.657146,MAF,38.58
1471652271.709548,/GPS/latitude,48.823076697
1471652271.710325,/GPS/longitude,2.418808225
1471652271.833962,FUEL_RAIL_PRESSURE_DIRECT,76520
1471652271.874167,DISTANCE_W_MIL,
1471652272.137968,ENGINE_LOAD,14.509803921568627
1471652272.441802,RUN_TIME,1261
1471652272.529625,CATALYST_TEMP_B1S1,259.5
1471652272.619428,SPEED,76
1471652272.712606,/GPS/latitude,48.823053903
1471652272.71634,/GPS/longitude,2.418684622
1471652272.801549,RPM,2422.0
1471652272.89205,INTAKE_PRESSURE,131
1471652272.979597,MAF,38.55
1471652273.158949,FUEL_RAIL_PRESSURE_DIRECT,57830
1471652273.197001,DISTANCE_W_MIL,0
1471652273.375258,COOLANT_TEMP,97
1471652273.463143,ENGINE_LOAD,23.137254901960784
1471652273.55069,COMMANDED_EGR,8.235294117647058
1471652273.681484,EGR_ERROR,36.71875
1471652273.738638,/GPS/latitude,48.823053903
1471652273.740063,/GPS/longitude,2.418684622
1471652273.7703,RUN_TIME,1262
1471652273.860867,CATALYST_TEMP_B1S1,260.4
1471652274.125125,RPM,2428.0
1471652274.212764,INTAKE_PRESSURE,132
1471652274.301515,MAF,29.13
1471652274.479322,FUEL_RAIL_PRESSURE_DIRECT,83360
1471652274.518081,DISTANCE_W_MIL,
1471652274.698911,COOLANT_TEMP,96
1471652274.754915,/GPS/latitude,48.823018712
1471652274.755847,/GPS/longitude,2.418546839
1471652274.786497,ENGINE_LOAD,81.17647058823529
1471652274.877024,COMMANDED_EGR,7.0588235294117645
1471652275.004259,EGR_ERROR,58.59375
1471652275.095258,RUN_TIME,1263
1471652275.184007,CATALYST_TEMP_B1S1,261.0
1471652275.271893,SPEED,78
1471652275.361881,INTAKE_TEMP,37
1471652275.449569,RPM,1855.5
1471652275.541506,INTAKE_PRESSURE,143
1471652275.632751,MAF,23.86
1471652275.757804,/GPS/latitude,48.82298352
1471652275.759626,/GPS/longitude,2.418409056
1471652275.808381,FUEL_RAIL_PRESSURE_DIRECT,102460
1471652275.849331,DISTANCE_W_MIL,0
1471652276.025278,COOLANT_TEMP,95
1471652276.116493,ENGINE_LOAD,62.745098039215684
1471652276.205234,COMMANDED_EGR,10.588235294117647
1471652276.335577,EGR_ERROR,63.28125
1471652276.423278,RUN_TIME,1265
1471652276.510822,CATALYST_TEMP_B1S1,261.9
1471652276.601484,SPEED,80
1471652276.779041,/GPS/latitude,48.822948329
1471652276.77987,/GPS/longitude,2.418271273
1471652276.839586,RPM,1884.0
1471652276.969346,INTAKE_PRESSURE,131
1471652277.070223,MAF,30.22
1471652277.290803,FUEL_RAIL_PRESSURE_DIRECT,56890
1471652277.329295,DISTANCE_W_MIL,
1471652277.595146,ENGINE_LOAD,0.0
1471652277.683116,COMMANDED_EGR,0.0
1471652277.78907,/GPS/latitude,48.822948329
1471652277.790612,/GPS/longitude,2.418271273
1471652277.813174,EGR_ERROR,0.0
1471652277.900826,RUN_TIME,1266
1471652277.991477,CATALYST_TEMP_B1S1,262.3
1471652278.191591,INTAKE_TEMP,36
1471652278.297078,RPM,1878.5
1471652278.384375,INTAKE_PRESSURE,124
1471652278.472703,MAF,28.66
1471652278.65184,FUEL_RAIL_PRESSURE_DIRECT,54200
1471652278.800647,/GPS/latitude,48.822913137
1471652278.802303,/GPS/longitude,2.41813349
1471652278.866921,COOLANT_TEMP,94
1471652279.260682,RUN_TIME,1267
1471652279.350188,CATALYST_TEMP_B1S1,262.4
1471652279.438951,SPEED,79
1471652279.61695,RPM,1861.5
1471652279.704355,INTAKE_PRESSURE,122
1471652279.794516,MAF,28.44
1471652279.808841,/GPS/latitude,48.82287766
1471652279.81113,/GPS/longitude,2.418009314
1471652280.184154,COOLANT_TEMP,93
1471652280.577935,RUN_TIME,1269
1471652280.66556,CATALYST_TEMP_B1S1,262.7
1471652280.755453,SPEED,78
1471652280.828455,/GPS/latitude,48.822835134
1471652280.829315,/GPS/longitude,2.417898168
1471652280.846362,INTAKE_TEMP,35
1471652280.935141,RPM,1846.5
1471652281.110395,MAF,27.8
1471652281.288795,FUEL_RAIL_PRESSURE_DIRECT,53940
1471652281.326422,DISTANCE_W_MIL,0
1471652281.504013,COOLANT_TEMP,92
1471652281.847908,/GPS/latitude,48.822835134
1471652281.849664,/GPS/longitude,2.417898168
1471652281.896351,RUN_TIME,1270
1471652282.252621,RPM,1831.0
1471652282.340095,INTAKE_PRESSURE,121
1471652282.426822,MAF,27.72
1471652282.602881,FUEL_RAIL_PRESSURE_DIRECT,53810
1471652282.642648,DISTANCE_W_MIL,
1471652282.821265,COOLANT_TEMP,91
1471652282.852478,/GPS/latitude,48.822799657
1471652282.853291,/GPS/longitude,2.417773992
1471652282.907936,ENGINE_LOAD,34.509803921568626
1471652283.219909,RUN_TIME,1271
1471652283.307581,CATALYST_TEMP_B1S1,262.4
1471652283.5691,RPM,1855.0
1471652283.658818,INTAKE_PRESSURE,175
1471652283.748835,MAF,50.77
1471652283.877625,/GPS/latitude,48.822763893
1471652283.878384,/GPS/longitude,2.417663422
1471652283.924272,FUEL_RAIL_PRESSURE_DIRECT,133240
1471652284.228647,ENGINE_LOAD,99.2156862745098
1471652284.559892,RUN_TIME,1273
1471652284.647647,CATALYST_TEMP_B1S1,261.9
1471652284.738897,SPEED,85
1471652284.880897,/GPS/latitude,48.822721368
1471652284.881719,/GPS/longitude,2.417552277
1471652284.916097,RPM,2694.5
1471652285.005405,INTAKE_PRESSURE,197
1471652285.093823,MAF,55.02
1471652285.271627,FUEL_RAIL_PRESSURE_DIRECT,69130
1471652285.485199,COOLANT_TEMP,90
1471652285.573814,ENGINE_LOAD,0.0
1471652285.87784,RUN_TIME,1274
1471652285.902541,/GPS/latitude,48.822721368
1471652285.903484,/GPS/longitude,2.417552277
1471652285.968028,CATALYST_TEMP_B1S1,261.0
