1474117234.189605,EGR_ERROR,32.8125
1474117234.282006,RUN_TIME,1827
1474117234.352362,CATALYST_TEMP_B1S1,331.6
1474117234.444459,MAF,10.88
1474117234.871233,COMMANDED_EGR,14.509803921568627
1474117235.188521,RPM,1295.5
1474117235.280108,INTAKE_PRESSURE,108
1474117235.514612,FUEL_RAIL_PRESSURE_DIRECT,65630
1474117235.694514,ENGINE_LOAD,15.686274509803921
1474117235.786366,EGR_ERROR,0.0
1474117235.854618,RUN_TIME,1828
1474117235.924813,CATALYST_TEMP_B1S1,329.4
1474117236.016965,MAF,17.55
1474117236.059684,THROTTLE_POS,
1474117236.197233,FUEL_INJECT_TIMING,0.0
1474117236.372295,COMMANDED_EGR,0.0
1474117236.626179,SPEED,66
1474117236.694945,INTAKE_TEMP,22
1474117236.78709,RPM,1207.5
1474117236.878801,INTAKE_PRESSURE,110
1474117237.057317,FUEL_RAIL_PRESSURE_DIRECT,24840
1474117237.185788,COOLANT_TEMP,95
1474117237.256296,ENGINE_LOAD,0.0
1474117237.36602,RUN_TIME,1830
1474117237.436852,CATALYST_TEMP_B1S1,326.8
1474117237.528913,MAF,20.44
1474117237.619548,THROTTLE_POS,100.0
1474117238.197205,SPEED,58
1474117238.358625,RPM,1346.5
1474117238.450119,INTAKE_PRESSURE,112
1474117238.727024,FUEL_RAIL_PRESSURE_DIRECT,50720
1474117238.975149,ENGINE_LOAD,26.274509803921568
1474117239.043396,EGR_ERROR,30.46875
1474117239.111146,RUN_TIME,1832
1474117239.154437,CATALYST_TEMP_B1S1,
1474117239.19786,MAF,21.05
1474117239.926959,SPEED,54
1474117240.131127,INTAKE_PRESSURE,117
1474117240.359758,FUEL_RAIL_PRESSURE_DIRECT,75850
1474117240.585716,ENGINE_LOAD,0.0
1474117240.653483,EGR_ERROR,0.0
1474117240.745885,RUN_TIME,1833
1474117240.816892,CATALYST_TEMP_B1S1,318.6
1474117240.909549,MAF,25.74
1474117241.545086,SPEED,52
1474117241.747504,INTAKE_PRESSURE,118
1474117242.023859,FUEL_RAIL_PRESSURE_DIRECT,74910
1474117242.356838,RUN_TIME,1835
1474117242.452058,CATALYST_TEMP_B1S1,313.3
1474117242.544531,MAF,24.36
1474117243.109795,SPEED,50
1474117243.153209,INTAKE_TEMP,
1474117243.196171,RPM,1593.0
1474117243.265609,INTAKE_PRESSURE,116
1474117243.468213,FUEL_RAIL_PRESSURE_DIRECT,74760
1474117243.925981,RUN_TIME,1837
1474117244.020916,CATALYST_TEMP_B1S1,308.1
1474117244.153211,BAROMETRIC_PRESSURE,
1474117244.64885,SPEED,46
1474117244.745279,INTAKE_TEMP,22
1474117244.838457,RPM,1472.5
1474117244.930148,INTAKE_PRESSURE,114
1474117245.110877,FUEL_RAIL_PRESSURE_DIRECT,71950
1474117245.539496,RUN_TIME,1838
1474117245.634971,CATALYST_TEMP_B1S1,303.0
1474117245.704584,MAF,20.86
1474117245.866323,BAROMETRIC_PRESSURE,100
1474117246.15316,AMBIANT_AIR_TEMP,
1474117246.287556,SPEED,41
1474117246.449525,RPM,1307.5
1474117246.541313,INTAKE_PRESSURE,112
1474117246.819594,FUEL_RAIL_PRESSURE_DIRECT,29340
1474117246.906055,DISTANCE_W_MIL,0
1474117247.151988,RUN_TIME,
1474117247.197417,CATALYST_TEMP_B1S1,298.7
1474117247.289624,MAF,17.86
1474117247.84139,AMBIANT_AIR_TEMP,16
1474117248.026358,SPEED,29
1474117248.121352,INTAKE_TEMP,23
1474117248.188651,RPM,1201.5
1474117248.280147,INTAKE_PRESSURE,111
1474117248.534294,FUEL_RAIL_PRESSURE_DIRECT,25780
1474117248.555933,RUN_TIME_MIL,0
1474117248.598874,DISTANCE_W_MIL,
1474117248.714592,ENGINE_LOAD,4.313725490196078
1474117248.783278,EGR_ERROR,-47.65625
1474117248.876167,RUN_TIME,1841
1474117248.921237,CATALYST_TEMP_B1S1,295.0
1474117249.013383,MAF,11.27
1474117249.19353,FUEL_INJECT_TIMING,-2.9921875
1474117249.371124,COMMANDED_EGR,11.764705882352942
1474117249.623929,SPEED,14
1474117249.785944,RPM,849.5
1474117249.879483,INTAKE_PRESSURE,106
1474117250.049906,FUEL_RAIL_PRESSURE_DIRECT,30080
1474117250.09494,RUN_TIME_MIL,
1474117250.136307,DISTANCE_W_MIL,0
1474117250.273354,ENGINE_LOAD,53.333333333333336
1474117250.365218,EGR_ERROR,35.15625
1474117250.434493,RUN_TIME,1843
1474117250.505835,CATALYST_TEMP_B1S1,292.6
1474117250.598478,MAF,5.94
1474117251.005101,COMMANDED_EGR,14.117647058823529
1474117251.185719,SPEED,1
1474117251.28015,INTAKE_TEMP,24
1474117251.372145,RPM,791.5
1474117251.463822,INTAKE_PRESSURE,103
1474117251.71838,FUEL_RAIL_PRESSURE_DIRECT,40960
1474117251.804872,DISTANCE_W_MIL,
1474117251.917483,ENGINE_LOAD,60.3921568627451
1474117252.008991,EGR_ERROR,99.21875
1474117252.05231,RUN_TIME,1845
1474117252.122411,CATALYST_TEMP_B1S1,290.2
1474117252.189959,MAF,4.19
1474117252.28143,THROTTLE_POS,0.0
1474117252.444736,FUEL_INJECT_TIMING,0.0
1474117252.486415,TIME_SINCE_DTC_CLEARED,23040
1474117252.642723,COMMANDED_EGR,0.0
1474117252.87332,SPEED,0
1474117252.918828,INTAKE_TEMP,26
1474117253.012199,RPM,112.0
1474117253.055944,INTAKE_PRESSURE,102
1474117253.285962,FUEL_RAIL_PRESSURE_DIRECT,33990
1474117253.53375,ENGINE_LOAD,21.96078431372549
1474117253.625543,EGR_ERROR,0.0
1474117253.721934,RUN_TIME,1846
1474117253.794445,CATALYST_TEMP_B1S1,288.0
1474117253.863369,MAF,9.47
1474117253.931228,THROTTLE_POS,100.0
1474117254.111294,TIME_SINCE_DTC_CLEARED,
1474117254.14108,PIDS_C,
1474117254.454466,SPEED,2
1474117254.524029,INTAKE_TEMP,25
1474117254.593337,RPM,803.0
1474117254.636549,INTAKE_PRESSURE,103
1474117254.913446,FUEL_RAIL_PRESSURE_DIRECT,30550
1474117254.976341,DISTANCE_W_MIL,0
1474117255.114624,ENGINE_LOAD,66.27450980392157
1474117255.131456,EGR_ERROR,
1474117255.199867,RUN_TIME,1848
1474117255.294799,CATALYST_TEMP_B1S1,286.1
1474117255.363388,MAF,14.8
1474117255.616124,FUEL_INJECT_TIMING,-2.0
1474117255.704288,PIDS_C,01000100110111000000000000001001
1474117255.840209,COMMANDED_EGR,6.666666666666667
1474117256.002096,ACCELERATOR_POS_D,21.568627450980394
1474117256.045987,SPEED,9
1474117256.185917,RPM,1562.0
1474117256.277656,INTAKE_PRESSURE,117
1474117256.371912,ACCELERATOR_POS_E,20.784313725490197
1474117256.554056,FUEL_RAIL_PRESSURE_DIRECT,95070
1474117256.615049,DISTANCE_W_MIL,
1474117256.702842,ENGINE_LOAD,55.68627450980392
1474117256.79527,EGR_ERROR,28.90625
1474117256.888542,RUN_TIME,1849
1474117256.933944,CATALYST_TEMP_B1S1,283.9
1474117257.028481,MAF,17.61
1474117257.282122,FUEL_INJECT_TIMING,-3.5
1474117257.48771,COMMANDED_EGR,9.803921568627452
1474117257.651348,ACCELERATOR_POS_D,23.92156862745098
1474117257.747614,SPEED,15
1474117257.93346,RPM,1608.0
1474117258.016276,INTAKE_PRESSURE,122
1474117258.061504,ACCELERATOR_POS_E,25.49019607843137
1474117258.196252,FUEL_RAIL_PRESSURE_DIRECT,111190
1474117258.443959,ENGINE_LOAD,67.45098039215686
1474117258.512234,EGR_ERROR,32.8125
1474117258.604777,RUN_TIME,1851
1474117258.650415,CATALYST_TEMP_B1S1,281.9
1474117258.742296,MAF,23.74
1474117259.204909,COMMANDED_EGR,17.647058823529413
1474117259.367573,ACCELERATOR_POS_D,12.156862745098039
1474117259.45896,SPEED,22
1474117259.644589,RPM,1572.5
1474117259.736465,INTAKE_PRESSURE,119
1474117259.830253,ACCELERATOR_POS_E,11.372549019607844
1474117260.014735,FUEL_RAIL_PRESSURE_DIRECT,71680
1474117260.187235,ENGINE_LOAD,52.549019607843135
1474117260.279016,EGR_ERROR,41.40625
1474117260.370933,RUN_TIME,1853
1474117260.443335,CATALYST_TEMP_B1S1,280.4
1474117260.513244,MAF,12.88
1474117260.92268,COMMANDED_EGR,22.745098039215687
1474117261.060092,ACCELERATOR_POS_D,16.07843137254902
1474117261.127598,SPEED,24
1474117261.289683,RPM,1735.0
1474117261.381534,INTAKE_PRESSURE,111
1474117261.475253,ACCELERATOR_POS_E,19.215686274509803
1474117261.635746,FUEL_RAIL_PRESSURE_DIRECT,104750
1474117261.815257,COOLANT_TEMP,96
1474117261.909006,ENGINE_LOAD,63.13725490196079
1474117262.015241,EGR_ERROR,33.59375
1474117262.05756,RUN_TIME,1855
1474117262.128866,CATALYST_TEMP_B1S1,279.3
1474117262.196366,MAF,18.86
1474117262.473401,FUEL_INJECT_TIMING,-2.6875
1474117262.646273,COMMANDED_EGR,15.686274509803921
1474117262.831443,ACCELERATOR_POS_D,11.372549019607844
1474117262.923991,SPEED,28
1474117262.992728,INTAKE_TEMP,26
1474117263.060103,RPM,1824.5
1474117263.127619,INTAKE_PRESSURE,117
1474117263.197387,ACCELERATOR_POS_E,11.372549019607844
1474117263.380862,FUEL_RAIL_PRESSURE_DIRECT,75580
1474117263.605146,ENGINE_LOAD,45.490196078431374
1474117263.647536,EGR_ERROR,32.8125
1474117263.739754,RUN_TIME,1856
1474117263.834778,CATALYST_TEMP_B1S1,278.3
1474117263.927248,MAF,14.13
1474117264.109454,FUEL_INJECT_TIMING,-3.1875
1474117264.182081,PIDS_C,
1474117264.293179,COMMANDED_EGR,5.490196078431373
1474117264.455032,ACCELERATOR_POS_D,12.549019607843137
1474117264.732205,RPM,1339.0
1474117264.823979,INTAKE_PRESSURE,111
1474117264.897923,ACCELERATOR_POS_E,14.901960784313726
1474117265.060244,FUEL_RAIL_PRESSURE_DIRECT,79210
1474117265.290239,ENGINE_LOAD,65.49019607843137
1474117265.381571,EGR_ERROR,25.78125
1474117265.47348,RUN_TIME,1858
1474117265.544778,CATALYST_TEMP_B1S1,277.3
1474117265.637249,MAF,14.58
1474117265.918667,FUEL_INJECT_TIMING,-2.9921875
1474117266.020408,PIDS_C,01000100110111000000000000001001
1474117266.108325,COMMANDED_EGR,11.372549019607844
1474117266.152095,AMBIANT_AIR_TEMP,
1474117266.194946,ACCELERATOR_POS_D,21.568627450980394
1474117266.286432,SPEED,30
1474117266.472169,RPM,1401.0
1474117266.563993,INTAKE_PRESSURE,116
1474117266.632689,ACCELERATOR_POS_E,0.0
1474117266.793416,FUEL_RAIL_PRESSURE_DIRECT,90100
1474117266.992204,ENGINE_LOAD,72.15686274509804
1474117267.059814,EGR_ERROR,33.59375
1474117267.127478,RUN_TIME,1860
1474117267.197593,CATALYST_TEMP_B1S1,276.1
1474117267.289729,MAF,16.44
1474117267.543311,FUEL_INJECT_TIMING,-2.8828125
1474117267.7283,COMMANDED_EGR,15.686274509803921
1474117267.802146,AMBIANT_AIR_TEMP,16
1474117267.894011,ACCELERATOR_POS_D,18.823529411764707
1474117267.937127,SPEED,34
1474117268.12346,RPM,1476.0
1474117268.191169,INTAKE_PRESSURE,115
1474117268.262083,ACCELERATOR_POS_E,20.392156862745097
1474117268.423245,FUEL_RAIL_PRESSURE_DIRECT,93990
1474117268.552066,COOLANT_TEMP,97
1474117268.623317,ENGINE_LOAD,69.01960784313725
1474117268.692154,EGR_ERROR,32.8125
1474117268.784783,RUN_TIME,1861
1474117268.879765,CATALYST_TEMP_B1S1,275.3
1474117268.922654,MAF,17.8
1474117269.128814,FUEL_INJECT_TIMING,-3.390625
1474117269.333816,COMMANDED_EGR,13.72549019607843
1474117269.470283,ACCELERATOR_POS_D,19.607843137254903
1474117269.561574,SPEED,37
1474117269.72348,RPM,1607.0
1474117269.7922,INTAKE_PRESSURE,118
1474117269.863327,ACCELERATOR_POS_E,16.862745098039216
1474117270.023506,FUEL_RAIL_PRESSURE_DIRECT,90900
1474117270.194843,ENGINE_LOAD,52.94117647058823
1474117270.286518,EGR_ERROR,35.15625
1474117270.378493,RUN_TIME,1863
1474117270.473521,CATALYST_TEMP_B1S1,274.0
1474117270.543505,MAF,14.36
1474117270.747156,FUEL_INJECT_TIMING,-3.6953125
1474117270.92011,COMMANDED_EGR,21.568627450980394
1474117271.063937,ACCELERATOR_POS_D,16.470588235294116
1474117271.1088,SPEED,38
1474117271.152206,INTAKE_TEMP,
1474117271.195188,RPM,1671.0
1474117271.28657,INTAKE_PRESSURE,112
1474117271.380204,ACCELERATOR_POS_E,16.470588235294116
1474117271.563483,FUEL_RAIL_PRESSURE_DIRECT,91830
1474117271.583406,RUN_TIME_MIL,0
1474117271.603616,DISTANCE_W_MIL,0
1474117271.740282,ENGINE_LOAD,58.8235294117647
1474117271.831596,EGR_ERROR,32.03125
1474117271.923528,RUN_TIME,1865
1474117271.993501,CATALYST_TEMP_B1S1,272.6
1474117272.061324,MAF,14.27
1474117272.289652,FUEL_INJECT_TIMING,-2.203125
1474117272.492649,COMMANDED_EGR,10.196078431372548
1474117272.653862,ACCELERATOR_POS_D,23.92156862745098
1474117272.745337,SPEED,40
1474117272.839074,INTAKE_TEMP,26
1474117272.932223,RPM,1722.0
1474117273.031552,INTAKE_PRESSURE,117
1474117273.103434,ACCELERATOR_POS_E,23.92156862745098
1474117273.144605,THROTTLE_ACTUATOR,
1474117273.187622,FUEL_RAIL_PRESSURE_DIRECT,112340
1474117273.232484,RUN_TIME_MIL,
1474117273.460102,ENGINE_LOAD,69.01960784313725
1474117273.551534,EGR_ERROR,28.125
1474117273.643535,RUN_TIME,1866
1474117273.714574,CATALYST_TEMP_B1S1,270.9
1474117273.807213,MAF,25.16
1474117274.037264,FUEL_INJECT_TIMING,-2.9921875
1474117274.37601,ACCELERATOR_POS_D,26.666666666666668
1474117274.467782,SPEED,43
1474117274.561602,INTAKE_TEMP,27
1474117274.653518,RPM,1519.5
1474117274.745322,INTAKE_PRESSURE,135
1474117274.839123,ACCELERATOR_POS_E,26.274509803921568
1474117274.931416,THROTTLE_ACTUATOR,0.0
1474117275.023487,FUEL_RAIL_PRESSURE_DIRECT,98560
1474117275.094884,DISTANCE_W_MIL,
1474117275.139873,COOLANT_TEMP,98
1474117275.185977,ENGINE_LOAD,77.25490196078431
1474117275.277837,EGR_ERROR,46.09375
1474117275.369779,RUN_TIME,1868
1474117275.442211,CATALYST_TEMP_B1S1,268.6
1474117275.51205,MAF,24.19
1474117275.743414,FUEL_INJECT_TIMING,-2.0
1474117275.918649,COMMANDED_EGR,3.9215686274509802
1474117276.055167,ACCELERATOR_POS_D,34.509803921568626
1474117276.122647,SPEED,48
1474117276.261983,RPM,1579.0
1474117276.353943,INTAKE_PRESSURE,152
1474117276.580842,FUEL_RAIL_PRESSURE_DIRECT,99230
1474117276.643749,DISTANCE_W_MIL,0
1474117276.829063,ENGINE_LOAD,36.470588235294116
1474117276.920212,EGR_ERROR,27.34375
1474117277.012276,RUN_TIME,1870
1474117277.057787,CATALYST_TEMP_B1S1,265.8
1474117277.125312,MAF,22.66
1474117277.379743,FUEL_INJECT_TIMING,-2.796875
1474117277.560831,COMMANDED_EGR,14.509803921568627
1474117277.724558,ACCELERATOR_POS_D,27.84313725490196
1474117277.816473,SPEED,51
1474117278.017192,RPM,1648.5
1474117278.060281,INTAKE_PRESSURE,131
1474117278.115335,ACCELERATOR_POS_E,25.49019607843137
1474117278.277233,FUEL_RAIL_PRESSURE_DIRECT,104340
1474117278.500673,ENGINE_LOAD,54.509803921568626
1474117278.59275,EGR_ERROR,35.15625
1474117278.635527,RUN_TIME,1871
1474117278.731006,CATALYST_TEMP_B1S1,263.4
1474117278.82352,MAF,18.61
1474117279.052314,FUEL_INJECT_TIMING,-3.296875
1474117279.093891,TIME_SINCE_DTC_CLEARED,23040
1474117279.250851,COMMANDED_EGR,25.88235294117647
1474117279.390036,ACCELERATOR_POS_D,22.352941176470587
1474117279.481459,SPEED,53
1474117279.643473,RPM,1712.0
1474117279.7354,INTAKE_PRESSURE,120
1474117279.829132,ACCELERATOR_POS_E,27.84313725490196
1474117280.012227,FUEL_RAIL_PRESSURE_DIRECT,112540
1474117280.034733,RUN_TIME_MIL,0
1474117280.077623,DISTANCE_W_MIL,
1474117280.120184,COOLANT_TEMP,99
1474117280.189876,ENGINE_LOAD,67.45098039215686
1474117280.281539,EGR_ERROR,36.71875
1474117280.373477,RUN_TIME,1873
1474117280.469716,CATALYST_TEMP_B1S1,261.5
1474117280.561609,MAF,24.66
1474117280.813437,FUEL_INJECT_TIMING,-2.8828125
1474117280.856588,TIME_SINCE_DTC_CLEARED,
1474117281.035382,COMMANDED_EGR,19.215686274509803
1474117281.157529,ACCELERATOR_POS_D,
1474117281.20247,SPEED,55
1474117281.342099,RPM,1798.5
1474117281.385153,INTAKE_PRESSURE,127
1474117281.47898,ACCELERATOR_POS_E,29.80392156862745
1474117281.637526,FUEL_RAIL_PRESSURE_DIRECT,114480
1474117281.68251,RUN_TIME_MIL,
1474117281.723826,DISTANCE_W_MIL,0
1474117281.909069,ENGINE_LOAD,45.88235294117647
1474117282.015436,EGR_ERROR,22.65625
1474117282.057808,RUN_TIME,1875
1474117282.127586,CATALYST_TEMP_B1S1,259.8
1474117282.196023,MAF,25.19
1474117282.452071,FUEL_INJECT_TIMING,-3.1875
1474117282.495154,TIME_SINCE_DTC_CLEARED,23040
1474117282.541816,PIDS_C,
1474117282.650318,COMMANDED_EGR,31.764705882352942
1474117282.811565,ACCELERATOR_POS_D,12.156862745098039
1474117282.902842,SPEED,57
1474117283.063451,RPM,1394.0
1474117283.109761,INTAKE_PRESSURE,119
1474117283.127151,ACCELERATOR_POS_E,
1474117283.288558,FUEL_RAIL_PRESSURE_DIRECT,53140
1474117283.559013,ENGINE_LOAD,8.627450980392156
1474117283.650327,EGR_ERROR,0.0
1474117283.742243,RUN_TIME,1876
1474117283.815887,CATALYST_TEMP_B1S1,258.9
1474117283.908552,MAF,18.58
1474117284.11404,FUEL_INJECT_TIMING,0.0
1474117284.128445,TIME_SINCE_DTC_CLEARED,
1474117284.174149,PIDS_C,01000100110111000000000000001001
1474117284.309129,COMMANDED_EGR,0.0
1474117284.470136,ACCELERATOR_POS_D,0.0
1474117284.561462,SPEED,56
1474117284.702059,RPM,1316.0
1474117284.772204,INTAKE_PRESSURE,112
1474117284.841651,ACCELERATOR_POS_E,14.901960784313726
1474117285.000997,FUEL_RAIL_PRESSURE_DIRECT,50720
1474117285.062578,DISTANCE_W_MIL,
1474117285.108487,COOLANT_TEMP,98
1474117285.150869,ENGINE_LOAD,
1474117285.192992,EGR_ERROR,29.6875
1474117285.262006,RUN_TIME,1878
1474117285.332214,CATALYST_TEMP_B1S1,258.4
1474117285.37726,MAF,15.33
1474117285.631017,FUEL_INJECT_TIMING,-3.5
1474117285.809816,COMMANDED_EGR,10.980392156862745
1474117285.922581,ACCELERATOR_POS_D,26.274509803921568
1474117286.117521,RPM,1426.0
1474117286.186058,INTAKE_PRESSURE,116
1474117286.280433,ACCELERATOR_POS_E,25.098039215686274
1474117286.463547,FUEL_RAIL_PRESSURE_DIRECT,84450
1474117286.641595,COOLANT_TEMP,97
1474117286.712274,ENGINE_LOAD,89.80392156862744
1474117286.781149,EGR_ERROR,0.0
1474117286.873558,RUN_TIME,1879
1474117286.918969,CATALYST_TEMP_B1S1,258.3
1474117287.011069,MAF,22.47
1474117287.189979,FUEL_INJECT_TIMING,-1.5
1474117287.40014,COMMANDED_EGR,5.882352941176471
1474117287.561488,ACCELERATOR_POS_D,26.666666666666668
1474117287.655288,SPEED,58
1474117287.842344,RPM,1427.5
1474117287.912121,INTAKE_PRESSURE,131
1474117288.006545,ACCELERATOR_POS_E,27.45098039215686
1474117288.116491,FUEL_RAIL_PRESSURE_DIRECT,99090
1474117288.387762,ENGINE_LOAD,64.31372549019608
1474117288.479082,EGR_ERROR,25.0
1474117288.571057,RUN_TIME,1881
1474117288.641276,CATALYST_TEMP_B1S1,259.1
1474117288.710982,MAF,14.88
1474117288.917575,FUEL_INJECT_TIMING,-3.6953125
1474117289.121489,COMMANDED_EGR,27.45098039215686
1474117289.282887,ACCELERATOR_POS_D,16.862745098039216
1474117289.374183,SPEED,60
1474117289.559782,RPM,1522.0
1474117289.651594,INTAKE_PRESSURE,113
1474117289.72041,ACCELERATOR_POS_E,25.098039215686274
1474117289.880861,FUEL_RAIL_PRESSURE_DIRECT,98560
1474117290.034015,COOLANT_TEMP,96
1474117290.106088,ENGINE_LOAD,61.96078431372549
1474117290.148238,EGR_ERROR,
1474117290.191305,RUN_TIME,1883
1474117290.261943,CATALYST_TEMP_B1S1,260.0
1474117290.330877,MAF,15.05
1474117290.562215,FUEL_INJECT_TIMING,-4.484375
1474117290.603813,TIME_SINCE_DTC_CLEARED,23040
1474117290.784077,COMMANDED_EGR,18.03921568627451
1474117290.920217,ACCELERATOR_POS_D,26.666666666666668
1474117291.123812,RPM,1563.0
1474117291.191257,INTAKE_PRESSURE,115
1474117291.26215,ACCELERATOR_POS_E,28.235294117647058
1474117291.571512,COOLANT_TEMP,95
1474117291.641134,ENGINE_LOAD,67.45098039215686
1474117291.710874,EGR_ERROR,15.625
1474117291.780887,RUN_TIME,1884
1474117291.852322,CATALYST_TEMP_B1S1,261.4
1474117291.920129,MAF,19.02
1474117292.123821,FUEL_INJECT_TIMING,-4.0
1474117292.166499,TIME_SINCE_DTC_CLEARED,
1474117292.330978,COMMANDED_EGR,14.509803921568627
1474117292.494,ACCELERATOR_POS_D,25.49019607843137
1474117292.585404,SPEED,62
1474117292.747309,RPM,1507.0
1474117292.839123,INTAKE_PRESSURE,120
1474117292.909772,ACCELERATOR_POS_E,22.352941176470587
1474117293.045957,FUEL_RAIL_PRESSURE_DIRECT,91570
1474117293.198638,COOLANT_TEMP,94
1474117293.269865,ENGINE_LOAD,62.745098039215684
1474117293.361783,EGR_ERROR,36.71875
1474117293.498581,CATALYST_TEMP_B1S1,263.6
1474117293.591107,MAF,20.49
1474117293.819219,FUEL_INJECT_TIMING,-2.2890625
1474117294.015029,COMMANDED_EGR,6.2745098039215685
1474117294.105967,ACCELERATOR_POS_D,24.313725490196077
1474117294.147377,SPEED,
1474117294.262069,RPM,1500.0
1474117294.355934,INTAKE_PRESSURE,127
1474117294.4035,ACCELERATOR_POS_E,24.705882352941178
1474117294.587303,FUEL_RAIL_PRESSURE_DIRECT,95070
1474117294.741587,COOLANT_TEMP,93
1474117294.810388,ENGINE_LOAD,83.92156862745098
1474117294.901578,EGR_ERROR,9.375
1474117294.971039,RUN_TIME,1888
1474117295.042204,CATALYST_TEMP_B1S1,265.9
1474117295.110109,MAF,24.3
1474117295.149887,THROTTLE_POS,
1474117295.287283,FUEL_INJECT_TIMING,-2.8828125
1474117295.361069,PIDS_C,
1474117295.476696,COMMANDED_EGR,0.0
1474117295.637654,ACCELERATOR_POS_D,31.372549019607842
1474117295.72923,SPEED,66
1474117295.800931,INTAKE_TEMP,26
1474117295.870964,RPM,1559.0
1474117295.917541,INTAKE_PRESSURE,141
1474117295.989808,ACCELERATOR_POS_E,29.019607843137255
1474117296.126671,FUEL_RAIL_PRESSURE_DIRECT,101920
1474117296.19137,DISTANCE_W_MIL,0
1474117296.329625,ENGINE_LOAD,48.23529411764706
1474117296.398034,EGR_ERROR,28.125
1474117296.470034,RUN_TIME,1889
1474117296.541132,CATALYST_TEMP_B1S1,269.0
1474117296.611043,MAF,21.97
1474117296.654041,THROTTLE_POS,100.0
1474117296.841158,FUEL_INJECT_TIMING,-3.296875
1474117296.861123,TIME_SINCE_DTC_CLEARED,23040
1474117296.888899,PIDS_C,01000100110111000000000000001001
1474117297.000924,COMMANDED_EGR,25.88235294117647
1474117297.113948,ACCELERATOR_POS_D,25.88235294117647
1474117297.206236,SPEED,68
1474117297.392295,RPM,1601.5
1474117297.484172,INTAKE_PRESSURE,124
1474117297.579696,ACCELERATOR_POS_E,23.529411764705884
1474117297.741136,FUEL_RAIL_PRESSURE_DIRECT,93060
1474117297.830231,DISTANCE_W_MIL,
1474117297.899729,COOLANT_TEMP,92
1474117297.970984,ENGINE_LOAD,31.372549019607842
1474117298.039836,EGR_ERROR,81.25
1474117298.107733,RUN_TIME,1891
1474117298.149817,CATALYST_TEMP_B1S1,
1474117298.193061,MAF,21.52
1474117298.47153,FUEL_INJECT_TIMING,0.5859375
1474117298.528747,PIDS_C,
1474117298.640488,COMMANDED_EGR,0.0
1474117298.801638,ACCELERATOR_POS_D,0.0
1474117298.869736,SPEED,67
1474117299.009909,RPM,1587.0
1474117299.053152,INTAKE_PRESSURE,117
1474117299.122998,ACCELERATOR_POS_E,0.0
1474117299.281032,FUEL_RAIL_PRESSURE_DIRECT,43320
1474117299.301034,RUN_TIME_MIL,0
1474117299.321059,DISTANCE_W_MIL,0
1474117299.459699,ENGINE_LOAD,0.0
1474117299.528676,EGR_ERROR,0.0
1474117299.622937,RUN_TIME,1892
