raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.160000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.220478119940628270e+00,-2.158488327386578032e+00,-8.635393664674735348e-01,-9.318678793244212777e-01,-9.452341244044214497e-01,-8.289338255345662931e-01,3.771856413276543085e-01,-8.798680840180069795e-01,1.243082555350262658e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.170000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.229254694620365518e+00,-2.189653496831427404e+00,-8.693263196159927153e-01,-9.318678793244212777e-01,-8.167727917579494790e-01,-8.289338255345662931e-01,3.759587529890835444e-01,-8.798680840180069795e-01,1.993151101371072320e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.180000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.236275954364155272e+00,-2.215953738874822054e+00,-8.751132727645112297e-01,-9.318678793244212777e-01,-7.344639097177800835e-01,-8.289338255345662931e-01,3.737217340595909709e-01,-8.798680840180069795e-01,2.696549183571211317e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.190000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.243297214107945026e+00,-2.242253980918216705e+00,-8.828292102958699150e-01,-9.318678793244212777e-01,-6.758266457875854449e-01,-8.289338255345662931e-01,-2.658766396066580828e-02,-8.798680840180069795e-01,4.733143712363115929e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.200000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.250318473851735002e+00,-2.258997233599363774e+00,-8.905451478272268240e-01,-9.318678793244212777e-01,-6.303264343258222491e-01,-8.289338255345662931e-01,-1.035221320441511272e+00,-8.798680840180069795e-01,6.679601868015913047e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.210000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.256169523638226426e+00,-2.275740486280510844e+00,-8.982610853585855093e-01,-9.318678793244212777e-01,-5.938406841384705759e-01,-8.289338255345662931e-01,-1.031271999392157968e+00,-8.798680840180069795e-01,8.240429471574676201e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.220000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.262020573424717851e+00,-2.275641706028705080e+00,-9.021190541242646299e-01,-9.318678793244212777e-01,-5.642500402032909479e-01,-8.289338255345662931e-01,-1.028105114303339063e+00,-8.798680840180069795e-01,9.506290626243171227e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.230000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.265531203296612839e+00,-2.275542925776898429e+00,-9.059770228899436395e-01,-9.318678793244212777e-01,-5.403051955626025915e-01,-8.289338255345662931e-01,-1.025536709691520221e+00,-8.798680840180069795e-01,1.053062956092865488e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.240000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.269041833168507827e+00,-2.274085917062757201e+00,-9.088704994642038404e-01,-4.360427794770440069e-01,-5.212097834298387022e-01,-8.289338255345662931e-01,-1.023458348384508776e+00,7.478650344284738516e-01,1.134751413107191187e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.250000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.267286518232560111e+00,-2.272628908348616417e+00,-9.117639760384615988e-01,-2.666487023988077798e-01,-5.064338183990839681e-01,-7.984039902838215852e-01,-1.021800907448319418e+00,1.303965057226421420e+00,1.197961663604427018e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.260000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.265531203296612839e+00,-2.267838066136016906e+00,-9.136929604213012146e-01,-1.637389375882126741e-01,-4.956194601417691636e-01,-7.879737533570455588e-01,-1.020518385283130991e+00,1.641805219907387148e+00,1.244224516351367438e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.270000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.262605678403367016e+00,-2.263047223923416951e+00,-9.156219448041407194e-01,-1.021937969352868097e-01,-4.885296737130401801e-01,-7.816372081391300686e-01,-1.019579722113691744e+00,1.843850384121644925e+00,1.274553985539951029e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.280000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.259680153510121414e+00,-2.242426846358877235e+00,-8.625748742760587229e-01,-7.307361472085245613e-02,-4.850193112466567591e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,1.939448378293827435e+00,1.289571000697630199e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.290000000000000000e+02,-6.553887155580279122e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.256754628616875591e+00,-2.203260476517728161e+00,-8.095278037479750610e-01,-7.307361472085230347e-02,-4.850193112466567591e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,1.939448378293827435e+00,1.289571000697630199e+00,2.209388323300242263e+00,1.625920673812475403e+00,5.245551653549862081e+00,3.704635066176016345e+00,-1.260136176687432288e-03,1.198720602788317513e-04
9.300000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.253829103723629768e+00,-2.164094106676578644e+00,-8.104922959393945359e-01,-1.021937969352868097e-01,-4.885296737130401801e-01,-7.760545997335691615e-01,-1.018659651858788928e+00,1.843850384121644925e+00,1.274553985539950363e+00,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-3.704505011033560891e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
9.310000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.250903578830384166e+00,-2.102973825871506275e+00,-8.114567881308145658e-01,-1.637389375882126741e-01,-4.956194601417691636e-01,-7.778476399926281815e-01,-1.018964343813704376e+00,1.641805219907387148e+00,1.244224516351366772e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,6.646613371582493768e-02
9.320000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.247978053937138343e+00,-2.041853545066433906e+00,-8.075988193651355562e-01,-2.666487023988076133e-01,-5.064338183990840792e-01,-7.816372081391300686e-01,-1.019579722113691744e+00,1.303965057226421864e+00,1.197961663604427018e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.330000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.240371689214699202e+00,-1.981054300079731822e+00,-8.037408505994571017e-01,-4.360427794770442289e-01,-5.212097834298387022e-01,-7.879737533570455588e-01,-1.020518385283130991e+00,7.478650344284740736e-01,1.134751413107191409e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.340000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.232765324492260284e+00,-1.920255055093029961e+00,-7.950604208766789416e-01,-9.318678793244212777e-01,-5.403051955626027025e-01,-7.984039902838215852e-01,-1.021800907448319418e+00,-8.798680840180069795e-01,1.053062956092865043e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.350000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.222818539855224929e+00,-1.859455810106327656e+00,-7.863799911539020027e-01,-9.318678793244212777e-01,-5.642500402032909479e-01,-8.289338255345662931e-01,-1.023458348384508776e+00,-8.798680840180069795e-01,9.506290626243164565e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.360000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.212871755218189129e+00,-1.789420611575747833e+00,-7.805930380053851536e-01,-9.318678793244212777e-01,-5.938406841384705759e-01,-8.289338255345662931e-01,-1.025536709691520221e+00,-8.798680840180069795e-01,8.240429471574676201e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.370000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.200584550666557115e+00,-1.714940301713890003e+00,-7.748060848568659731e-01,-9.318678793244212777e-01,-6.303264343258222491e-01,-8.289338255345662931e-01,-1.028105114303339063e+00,-8.798680840180069795e-01,6.679601868015913047e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.380000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.188297346114924880e+00,-1.640459991852032173e+00,-7.661256551340884791e-01,-9.318678793244212777e-01,-6.758266457875854449e-01,-8.289338255345662931e-01,-1.031271999392157968e+00,-8.798680840180069795e-01,4.733143712363115929e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.390000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.174254826627345372e+00,-1.557805616153213224e+00,-7.574452254113119842e-01,-9.318678793244212777e-01,-7.344639097177800835e-01,-8.289338255345662931e-01,-1.035221320441511272e+00,-8.798680840180069795e-01,2.224694258276351255e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.400000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.160212307139765642e+00,-1.475151240454394053e+00,-7.526227644542129447e-01,-9.318678793244212777e-01,-8.167727917579494790e-01,-8.289338255345662931e-01,-1.040310909550577811e+00,-8.798680840180069795e-01,2.292990872018461565e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.410000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.145584682673536969e+00,-1.387409681787557414e+00,-7.478003034971150154e-01,-9.318678793244212777e-01,-1.030875012835402948e+00,-8.289338255345662931e-01,-9.720428914941282583e-01,-8.798680840180069795e-01,-3.347878140530460844e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.420000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.130957058207308075e+00,-1.299668123120719443e+00,-7.391198737743374103e-01,-9.318678793244212777e-01,-6.883114591114771752e-01,-8.289338255345662931e-01,-9.373995101353694848e-01,-8.798680840180069795e-01,-1.983085939922248908e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.430000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.115159223783781073e+00,-1.204839081386789301e+00,-7.304394440515604714e-01,-9.318678793244212777e-01,-5.566172478472064533e-01,-8.289338255345662931e-01,-8.464819149953930477e-01,-8.798680840180069795e-01,-9.206883820492597903e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.440000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.099361389360254071e+00,-1.110010039652859382e+00,-7.217590143287823112e-01,-9.318678793244212777e-01,-3.529222089238553961e-01,-8.289338255345662931e-01,-7.885780657199119581e-01,-8.798680840180069795e-01,-6.748839687411490977e-03,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.450000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.082393344979428518e+00,-1.038666002785847642e+00,-7.111496002231657565e-01,-9.318678793244212777e-01,-2.109259316738251178e-01,-8.289338255345662931e-01,-7.696218486931436509e-01,-8.798680840180069795e-01,1.574220343992749072e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.460000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.065425300598603409e+00,-9.673219659188355690e-01,-7.005401861175487577e-01,-9.318678793244212777e-01,-9.148944471542805670e-03,-8.289338255345662931e-01,-7.540590306249587149e-01,-8.798680840180069795e-01,3.344275556911145975e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.470000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.046701941281830583e+00,-8.981017044656567361e-01,-6.918597563947711526e-01,-9.318678793244212777e-01,1.423322262052986453e-01,-8.289338255345662931e-01,-7.207800666605373996e-01,3.252456560300283350e-02,4.725747679263451184e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.480000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.027978581965057758e+00,-8.288814430124776811e-01,-6.831793266719942137e-01,-9.318678793244212777e-01,3.216456210597170573e-01,-6.762846492808426424e-01,-6.942890374141817977e-01,3.442351080162285859e-01,6.638793528984447967e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.490000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-1.006914802733688274e+00,-7.514624206593866207e-01,-6.687119438006992045e-01,-1.385477195686176388e-01,4.614548407823160225e-01,-6.241334646469625103e-01,-6.924356829004313374e-01,5.267611160474301446e-01,8.127849163329157189e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.500000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-9.858510235023189017e-01,-6.740433983062950052e-01,-6.542445609294041953e-01,1.324828037565606020e-01,5.891022466576448791e-01,-4.875998907218934142e-01,-6.919737790646378617e-01,6.357586513514824622e-01,9.757572130045384373e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
9.510000000000000000e+02,-6.892112248700504873e-01,-1.200020422206300452e+00,-1.168630011992909612e+00,-9.665425592068969118e-01,-6.314444147148806641e-01,-6.445996390152066713e-01,5.416589177745180228e-01,6.897308598511527888e-01,-4.136831717350099580e-01,-6.754142976686782207e-01,6.866518514499512227e-01,1.101640675601305297e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
