raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.304000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.072238818177728481e+00,-1.614817297694759457e+00,-5.618573182611402705e-01,-9.668486255597639190e-01,6.777178985165639713e-02,-7.876772372585925108e-01,4.002372208137984222e-01,-9.168607870498894918e-01,1.149739774100807299e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.305000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.095239194667392280e+00,-1.662577848420238036e+00,-5.823233211514158292e-01,-9.668486255597639190e-01,-7.154530635485809587e-01,-7.975417112157486832e-01,4.031701098577670783e-01,-9.168607870498894918e-01,1.029490966550104192e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.306000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.120598584130354736e+00,-1.712799770578211200e+00,-6.193570406671499162e-01,-9.668486255597639190e-01,-8.044575171347457809e-01,-8.264155294100518079e-01,4.185669624237456921e-01,-9.168607870498894918e-01,1.026105105325961997e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.307000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.145957973593317414e+00,-1.763021692736183921e+00,-6.563907601828835592e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-8.264155294100518079e-01,4.333684733471391270e-01,-9.168607870498894918e-01,1.022710834510038191e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.308000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.167189090353007108e+00,-1.783284497963286697e+00,-6.632127611463078942e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-8.264155294100518079e-01,4.495690894384225533e-01,-9.168607870498894918e-01,1.026498164680527792e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.309000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.186650947382722476e+00,-1.803547303190389473e+00,-6.700347621097340056e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-8.264155294100518079e-01,4.648907565417497167e-01,6.500097412030164667e-01,1.030274847050021370e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.310000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.200805025222515754e+00,-1.813144165543348674e+00,-6.641873327125118465e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-8.264155294100518079e-01,8.466598048840305590e-02,1.185316620818812616e+00,1.081885912229876290e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.311000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.213189843332334483e+00,-1.816028196716776844e+00,-6.554161886166813833e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-5.376773474670203390e-01,-6.398989225968306771e-01,1.510524597584800066e+00,1.131109274562808187e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.312000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.224395154955504106e+00,-1.839796591559857308e+00,-6.602890464476991461e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-4.390326078954593370e-01,-6.256260440310297266e-01,1.705015088437185744e+00,1.160526951338711310e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.313000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.228523427658777090e+00,-1.834500913629338870e+00,-6.602890464476997012e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-3.791042613782245052e-01,-6.142139128050725372e-01,1.797038576766429419e+00,1.175092511167689313e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.314000000000000000e+03,-6.375619940628910465e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.234420960092024178e+00,-1.832511926613181519e+00,-6.632127611463108918e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-3.432641394783369493e-01,-6.082920320374328726e-01,1.797038576766429419e+00,1.175092511167689313e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.943016175429987058e+00,3.489496073782808683e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.315000000000000000e+03,-6.375619940628910465e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.228523427658777090e+00,-1.816227095418393445e+00,-6.602890464476997012e-01,-8.341187346834719740e-01,-9.620268098538686807e-01,-3.263063281996546050e-01,-6.053599341264317424e-01,1.705015088437185744e+00,1.160526951338711310e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.489442958486734359e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.316000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.227343921172127761e+00,-1.819086264254119234e+00,-6.602890464477003674e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-3.263063281996546050e-01,-6.053599341264317424e-01,1.510524597584800732e+00,1.131109274562808187e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.756676731475578901e-01,6.175192010535867082e-01
1.317000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.222625895225530002e+00,-1.820826627893256999e+00,-6.583399033152936841e-01,-9.668486255597639190e-01,-7.407611566562798400e-01,-3.432641394783369493e-01,-6.082920320374328726e-01,1.185316620818812616e+00,1.367271009817845995e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.172820689263114335e-01
1.318000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.217318116035607689e+00,-1.818265807109954890e+00,-6.583399033152936841e-01,-9.668486255597639190e-01,-6.280925122252185577e-01,-3.791042613782245052e-01,-6.142139128050725372e-01,6.500097412030164667e-01,1.534797737905181592e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.319000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.212010336845685154e+00,-1.805610877219653743e+00,-6.018147524754897670e-01,-9.668486255597639190e-01,-2.709935059588719497e-01,-4.390326078954593370e-01,-5.348769373013162465e-01,-9.168607870498894918e-01,1.690172440489040584e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.320000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.204343544682463962e+00,-1.758397297923618652e+00,-5.345693144074463721e-01,-9.668486255597639190e-01,-5.178158575200583064e-02,-5.376773474670202280e-01,-4.779836589641392464e-01,-9.168607870498894918e-01,1.787963840720479203e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.321000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.194907492789268444e+00,-1.684158357545545881e+00,-5.238490271792082265e-01,-9.668486255597639190e-01,1.555148151798451950e-01,-8.264155294100518079e-01,-4.963661975106833935e-01,-9.168607870498894918e-01,1.704391347282607994e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.322000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.185471440896073148e+00,-1.619914076923663293e+00,-5.218998840468015432e-01,-9.668486255597639190e-01,3.127273897541966163e-01,-8.264155294100518079e-01,-5.173480755456817404e-01,-9.168607870498894918e-01,1.589541285476659738e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.323000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.176035389002877851e+00,-1.555669796301780705e+00,-5.189761693481904636e-01,-9.668486255597639190e-01,3.872055420564883832e-01,-8.264155294100518079e-01,-5.386367617425911192e-01,-9.168607870498894918e-01,1.428211064099310201e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.324000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.169548103326305988e+00,-1.513229785844522945e+00,-5.150778830833777633e-01,-2.743314887202220609e-01,4.452699308430892455e-01,-8.264155294100518079e-01,-5.617896652792094825e-01,5.921687724606552461e-01,1.226328365927749076e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.325000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.163060817649734124e+00,-1.470789775387265186e+00,-5.111795968185633976e-01,-3.773938942572056809e-02,4.354120290615653421e-01,-8.264155294100518079e-01,-5.772345362980889627e-01,1.107714818023395553e+00,9.756889597168190154e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.326000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.156573531973162261e+00,-1.433645442860526531e+00,-5.102050252523601115e-01,7.449725043176297357e-01,4.229979073208776086e-01,-4.510558928841107984e-01,-5.934449936079190246e-01,1.526856230736015840e+00,6.737679875258950624e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.327000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.153035012513214053e+00,-1.396501110333788320e+00,-5.092304536861567144e-01,1.153601100635085919e+00,4.107359863859907922e-01,-3.228177314410815568e-01,-5.997536493145784187e-01,1.778396995705389338e+00,6.686051791152273216e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.328000000000000000e+03,-3.000160345873972290e-01,-1.262766256141845123e+00,-1.256899372673601301e+00,-1.149496493053265844e+00,-1.360550170016743499e+00,-5.082558821199539834e-01,1.492139529624938454e+00,3.950565467768658023e-01,-3.177116215645101605e-01,-6.061790174188323999e-01,1.707826084253306620e+00,6.633763020922669451e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
1.329000000000000000e+03,-3.000160345873972290e-01,8.353005853675099512e-02,-1.083696925185526405e+00,-1.145368220349992860e+00,-1.323206938788389353e+00,-5.072813105537489209e-01,1.671847717675725598e+00,3.963005076898822310e-01,-3.128185569500971930e-01,-6.038426703789757655e-01,1.607798375479869701e+00,7.619894890557701306e-01,3.043057060646188194e+00,2.226164028768047309e+00,4.760464628786342800e+00,3.360682433108090894e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.330000000000000000e+03,-3.000160345873972290e-01,8.353005853675099512e-02,-1.083696925185526405e+00,-1.141239947646719655e+00,-1.285863707560034763e+00,-5.628318898273502180e-01,1.632609801227881352e+00,4.163686198838982833e-01,-2.850025652186006231e-01,-6.016341398342714974e-01,1.477069587025994002e+00,8.396950760241989054e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-3.360629317812016570e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.331000000000000000e+03,1.387937127307447005e-01,2.567701045049755604e-01,-8.610080641294299841e-01,-1.139470687916745550e+00,-1.248744237370998267e+00,-6.183824691009519592e-01,1.505239405860121948e+00,4.247776803363973452e-01,-2.609013263502710789e-01,-5.872483906321703806e-01,1.317059148644527555e+00,8.452656883972958779e-01,3.912869939507663375e+00,2.862209842953949313e+00,6.106767916906460369e-01,4.324723513417330079e-01,1.138785298396100876e+00,8.027393915505713906e-01
1.332000000000000000e+03,1.387937127307447005e-01,2.567701045049755604e-01,-8.610080641294299841e-01,-1.137701428186771446e+00,-1.211624767181961548e+00,-6.739330483745527012e-01,1.281738323724895157e+00,4.217253377522675595e-01,-2.105159380897290156e-01,-5.746263513578716564e-01,1.360010546902604034e+00,8.424192655828537379e-01,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-4.324192360456592943e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
1.333000000000000000e+03,-3.337706305349465996e-01,-5.172811647147511627e-01,-8.115216505614085696e-01,-1.137701428186771446e+00,-1.173834013874971660e+00,-7.294836276481533321e-01,1.009296942189191304e+00,3.809359650814160836e-01,-1.701472420313385470e-01,-5.671269735919137744e-01,1.401760044902785607e+00,8.255521263680279942e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.740448028839107764e+00,-1.932178052472733221e+00,-1.229273328840785329e+00,-8.642423229222910841e-01
1.334000000000000000e+03,-3.337706305349465996e-01,-5.172811647147511627e-01,-8.115216505614085696e-01,-1.138291181430096222e+00,-1.136043260567982216e+00,-7.850342069217545182e-01,6.326551752473033030e-01,3.335605811897998096e-01,-1.184474064531320647e-01,-5.606970886927844511e-01,1.370260495972114967e+00,8.082633771432129466e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.932231167768806879e+00,-1.391077680918372146e-03,8.644794550495663588e-01
1.335000000000000000e+03,-4.350344183775947116e-01,-6.398392823412079045e-01,-8.857512709134406359e-01,-1.138880934673420997e+00,-1.136043260567982216e+00,-7.850342069217545182e-01,6.005134908178215714e-01,2.789036275382214547e-01,-7.925840823807729640e-02,-5.441989016724505523e-01,1.365097588306423360e+00,8.108394771638508525e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.357347524630999502e-01,-3.059058389544183632e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.336000000000000000e+03,-4.350344183775947116e-01,-6.398392823412079045e-01,-8.857512709134406359e-01,-1.139470687916745550e+00,-1.173759426861866073e+00,-7.850342069217545182e-01,4.938503732424179837e-01,2.304311792000884873e-01,-7.347846933131116365e-02,-5.302396787069521000e-01,1.368241552010765805e+00,8.134081186831633170e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.059589542504921322e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.337000000000000000e+03,-5.362982062202428235e-01,-1.349386279125957433e+00,-1.083696925185526405e+00,-1.140060441160070326e+00,-1.211475593155749930e+00,-7.850342069217545182e-01,4.729291406258633867e-01,1.785544802900452532e-01,-2.101099842339505808e-01,-5.186234544506405086e-01,1.286683627016681930e+00,8.216091655368129576e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.512258595534552441e+00,-1.771161001629335763e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.338000000000000000e+03,-5.362982062202428235e-01,-1.349386279125957433e+00,-1.083696925185526405e+00,-1.140650194403395101e+00,-1.249191759449633787e+00,-7.947799225837894888e-01,4.510092649135619691e-01,1.159901533054376876e-01,-4.351779565226762125e-01,-5.092023169219345169e-01,1.057773756774823992e+00,8.232540400597684327e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,1.771214116925409421e+00,-1.391077680918372146e-03,1.853387565606223197e-01
