raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.757000000000000000e+03,-4.350344183775947116e-01,-8.075503906721486214e-01,-8.857512709134406359e-01,-8.959025984236396178e-01,-6.522718935631093284e-01,-5.618573182611468209e-01,-2.414449705244491734e-02,-4.999065272924197584e-02,-5.552474843498370616e-01,-8.205351262736905182e-01,6.733807592054513735e-01,5.065656186769856850e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.566902371844252295e+00,-1.104090362420974580e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.758000000000000000e+03,-4.350344183775947116e-01,-8.075503906721486214e-01,-8.857512709134406359e-01,-9.000308711269127127e-01,-6.366086208108707734e-01,-5.647810329597567902e-01,1.151863692763748122e-02,-2.545935470456165209e-02,-5.574082203386923062e-01,-8.289855395356950929e-01,6.563710320434031908e-01,5.307849816359749839e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.104143477717048460e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.759000000000000000e+03,-5.700528021677921942e-01,-1.127307284028392864e+00,-9.352376844814620505e-01,-9.006206243702372660e-01,-6.209453480586312191e-01,-5.677047476583673147e-01,9.222168545491411795e-02,-7.272714461944587185e-03,-5.611532843981928975e-01,-8.314652849409867041e-01,5.231465190737231152e-01,4.841781196555244304e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.133342448565597405e+00,-7.981579658185192772e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.760000000000000000e+03,-6.038073981153416758e-01,-1.144815586546458208e+00,-9.352376844814620505e-01,-9.000308711269127127e-01,-5.841739505974224977e-01,-5.530861741653134711e-01,-3.563494904875574160e-02,-2.633331672512435537e-02,-5.766945575066054763e-01,-7.809028512313488379e-01,2.702767675910633383e-01,5.551012131158591378e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-6.411196108139580185e-02,7.545064530285281457e-01,-8.909695276376601580e-02,1.853387565606223197e-01
1.761000000000000000e+03,-6.038073981153416758e-01,-1.144815586546458208e+00,-9.599808912654728132e-01,-8.953128451803149535e-01,-5.311425842791267504e-01,-5.374930291060568965e-01,-1.522431373386949616e-01,-4.693841979823338423e-02,-5.900731416187713352e-01,-7.431864060791488757e-01,6.228413624568472640e-02,6.216320818389517999e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.373118573410194471e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.762000000000000000e+03,-6.038073981153416758e-01,-1.154951972214811828e+00,-9.599808912654728132e-01,-8.905948192337173053e-01,-4.781112179608318913e-01,-5.199507409143937497e-01,-1.279242360500560012e-02,-6.078408821021217406e-02,-5.900731416187713352e-01,-7.102868235112465012e-01,-3.638069157462424097e-01,6.741370029813696929e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-3.803316870373234238e-02,-2.527612177021127532e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.763000000000000000e+03,-6.038073981153416758e-01,-1.154951972214811828e+00,-9.599808912654728132e-01,-8.835177803138208885e-01,-4.248063659278147886e-01,-5.024084527227300478e-01,3.230569492756751870e-02,-4.879844830799744820e-02,-5.900731416187713352e-01,-7.088093603239429275e-01,-4.942691994319838300e-01,7.245580745147908175e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.764000000000000000e+03,-6.038073981153416758e-01,-1.177989212370160743e+00,-1.009467304833494117e+00,-8.764407413939243607e-01,-3.715015138947971862e-01,-4.848661645310662349e-01,4.205377279515828265e-02,7.718178549982729515e-03,-5.900731416187713352e-01,-7.088093603239429275e-01,-8.033601513522693471e-01,7.963022081288599896e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-8.367105536464337912e-02,-5.747953193889077106e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.765000000000000000e+03,-6.038073981153416758e-01,-1.177989212370160743e+00,-1.009467304833494117e+00,-8.670046895007291754e-01,-3.408462515082718580e-01,-4.673238763394012563e-01,-1.793562119138031666e-02,4.679815826024401326e-02,-5.763609288048531232e-01,-7.088093603239429275e-01,-8.149019008415901988e-01,8.812224312335368293e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,5.753264723496458871e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.766000000000000000e+03,-4.350344183775947116e-01,-1.235121567955426380e+00,-1.083696925185526405e+00,-8.575686376075337680e-01,-3.265006826542370399e-01,-4.497815881477386646e-01,-1.100808640467533100e-01,8.349811861057350459e-02,-5.763609288048531232e-01,-7.076770507267459154e-01,1.404138298669460883e-01,9.527665269905604140e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.042854701113368532e-01,-1.425885445275437424e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.767000000000000000e+03,-4.350344183775947116e-01,-1.195497514888226087e+00,-1.108440131969536946e+00,-8.469530792276888098e-01,-3.121551138002022219e-01,-4.322392999560731308e-01,-1.074289127097650780e-02,8.349811861057389317e-02,-4.544024051771377581e-01,-7.068865864942738275e-01,8.688537278693369004e-01,9.587715527645287450e-01,-4.361944547997135824e-01,6.360494933032911913e-01,1.379986798454959640e-01,2.415521339131331546e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.768000000000000000e+03,-4.350344183775947116e-01,-1.195497514888226087e+00,-1.108440131969536946e+00,-8.363375208478439626e-01,-3.072820956106163681e-01,-4.224935842940394370e-01,7.545434182000072820e-02,8.349811861057350459e-02,-3.950441643744663223e-01,-7.064356832030785904e-01,1.273201715274386414e+00,9.785176047940399302e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-9.888391644147870307e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.769000000000000000e+03,-4.350344183775947116e-01,-1.159559420245881434e+00,-1.133183338753547709e+00,-8.251322092246744511e-01,-2.959448696185191241e-01,-4.088495823671907115e-01,5.210686461521861768e-01,1.371433406451854631e-01,-3.729954447234359871e-01,-6.427545970618953053e-01,1.593629009086777737e+00,1.048494874384277020e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,1.249592836566642273e-01,8.973605740364408445e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.770000000000000000e+03,-4.350344183775947116e-01,-1.159559420245881434e+00,-1.058953718401515642e+00,-8.139268976015049395e-01,-2.799086618007504690e-01,-3.913072941755268985e-01,8.308671074928921652e-01,2.269788704366964005e-01,-4.191001994181441370e-01,-5.832455520446938602e-01,1.769112189506871768e+00,1.224271416128112966e+00,1.303431302923237389e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-8.968294210757027374e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.771000000000000000e+03,-4.350344183775947116e-01,-2.362268348194932477e-01,-1.058953718401515642e+00,-8.044908457083094211e-01,-2.711819812673603169e-01,-3.776632922486775623e-01,1.197005950715880118e+00,3.054549427153129826e-01,-4.828292249684132953e-01,-5.346238631591331281e-01,1.799075359619323411e+00,1.368258627636341540e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,3.264193916117902106e+00,2.304870628292098100e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.772000000000000000e+03,-1.649976507971996909e-01,2.005592385259239441e-01,-9.104944776974513987e-01,-7.944650405717892383e-01,-2.618337422914219226e-01,-3.737650059838625305e-01,1.296056532913315573e+00,3.996642684109840138e-01,-4.916784273663508120e-01,-5.028905449878741107e-01,1.736259164940516353e+00,1.447822099391733897e+00,2.608150621215450826e+00,1.908141121675095864e+00,1.542993619192114307e+00,-1.214502054427875732e+00,7.002559229818626774e-01,4.940390740555968829e-01
1.773000000000000000e+03,-1.649976507971996909e-01,2.005592385259239441e-01,-9.104944776974513987e-01,-7.844392354352693886e-01,-2.481097318799339591e-01,-3.757141491162703795e-01,1.269955254242215892e+00,4.785910357874627041e-01,-4.723137283436100731e-01,-4.892637108487213893e-01,1.572280300527376440e+00,1.497153316869278772e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.090288900920111770e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
1.774000000000000000e+03,-1.649976507971996909e-01,3.332537418207342506e-01,-7.620352369933871550e-01,-7.732339238120996550e-01,-2.343857214684484103e-01,-3.776632922486775623e-01,1.117757309199764792e+00,5.819645142870670806e-01,-4.548508840915199136e-01,-4.825706041883882635e-01,1.220406175426572482e+00,1.433050279299595831e+00,2.608150621215450826e+00,1.908141121675095864e+00,4.672434336134970723e-01,3.312616336687403407e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.775000000000000000e+03,-3.675252264824959703e-01,3.332537418207342506e-01,-7.620352369933871550e-01,-7.637978719189042476e-01,-2.288911448363152301e-01,-3.757141491162703795e-01,7.806215882690562546e-01,6.651044720275294253e-01,-4.390326078954593370e-01,-4.776182605907690615e-01,7.429888155281059170e-01,1.359416575473858746e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-3.312085183726665716e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.776000000000000000e+03,-3.675252264824959703e-01,2.457122292304080025e-01,-6.878056166413549777e-01,-7.584900927289819350e-01,-2.233965682041791079e-01,-3.737650059838625305e-01,5.177760612987789557e-01,8.053852240830945419e-01,-3.551438654367680692e-01,-4.800891576322834919e-01,-1.407943694575537752e-01,1.272873497013024213e+00,1.303431302923237389e+00,9.540724003962424149e-01,-3.118604886691985767e-01,-2.184965827822882845e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.777000000000000000e+03,-3.675252264824959703e-01,3.378611898518040224e-01,-7.372920302093763922e-01,-7.531823135390595114e-01,-2.203633630045398195e-01,-3.727904344176592444e-01,1.312411270020774900e-01,9.001551553220702440e-01,-2.926011763819412193e-01,-4.979724583219886647e-01,3.763323269322280118e-02,1.173859121968960473e+00,-8.711008942304512281e-01,-1.590110856347366930e+00,3.238100755363480521e-01,4.485740564260727870e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.778000000000000000e+03,-5.025436102726934529e-01,3.378611898518040224e-01,-7.372920302093763922e-01,-7.472847811058124234e-01,-2.253109682072313436e-01,-3.727904344176592444e-01,1.750259034936462246e-02,9.966336355188665230e-01,-2.447675296418490021e-01,-5.227398078894422984e-01,2.471380263700755919e-01,1.054688405931306194e+00,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-2.299978006996738211e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.779000000000000000e+03,-5.025436102726934529e-01,-9.247445625011543879e-02,-7.620352369933871550e-01,-7.413872486725652244e-01,-2.183246513129785127e-01,-3.727904344176592444e-01,-1.522431373386949616e-01,1.028348434743789896e+00,-2.039185086265833668e-01,-5.106282009230330710e-01,3.677171461967383981e-01,9.061660568957378148e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.524524334230549227e+00,-1.074187195835772046e+00,-1.391077680918372146e-03,2.470788200596172046e-01
1.780000000000000000e+03,-5.025436102726934529e-01,-9.247445625011543879e-02,-7.620352369933871550e-01,-7.378487292126169050e-01,-2.218799656043592139e-01,-3.737650059838625305e-01,-6.445888740609269363e-02,1.012587962609474257e+00,-1.781999186235585508e-01,-5.041328288071299513e-01,4.630353460014485223e-01,7.330304919675542097e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.074240311131845926e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.781000000000000000e+03,-2.997926700700218050e-02,2.954726679659618882e-01,-7.125488234253657405e-01,-7.348999629959933610e-01,-2.168080487131581469e-01,-3.708412912852514509e-01,1.222915910439167503e-01,9.492913675085469238e-01,-1.667261852067181138e-01,-5.183043288861006737e-01,5.509510460344964056e-01,5.162001948095948922e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.370221619690094039e+00,9.684291062918990445e-01,1.226491173478948538e+00,8.644794550495663588e-01
1.782000000000000000e+03,3.775328940547198388e-03,8.769326094869708266e-01,-6.383192030733335631e-01,-7.319511967793699281e-01,-2.161864902706093772e-01,-3.698667197190481093e-01,2.806240651217564164e-01,8.291620694220287469e-01,-1.611888253654381042e-01,-5.183043288861006737e-01,5.909321391576156657e-01,2.430876621683471794e-01,1.303431302923237389e+00,3.180265862103400787e-01,2.054789919603759785e+00,4.830777101782293692e-01,8.631479740192926631e-02,-8.025022594232961159e-01
1.783000000000000000e+03,3.775328940547198388e-03,8.769326094869708266e-01,-6.383192030733335631e-01,-7.307716902927204883e-01,-2.157389681919745505e-01,-3.698667197190481093e-01,6.017618877631535357e-01,7.232148797866959633e-01,-1.709099015421836343e-01,-5.183043288861006737e-01,6.337756937490284237e-01,-1.381474851746354315e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.451427143526017760e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.784000000000000000e+03,3.775328940547198388e-03,8.511309005129800154e-01,-5.888327895053121486e-01,-7.295921838060710485e-01,-2.150179603986169530e-01,-3.698667197190481093e-01,7.597740266619169569e-01,5.496495947880342126e-01,-2.634130935537415952e-01,-5.291617969575330704e-01,6.405803726482972582e-01,-1.908901288989269529e-01,8.685248634924995770e-01,6.360494933032911913e-01,-9.345060250626717469e-02,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.785000000000000000e+03,-2.997926700700218050e-02,8.511309005129800154e-01,-5.888327895053121486e-01,-7.295921838060710485e-01,-2.152914461133387525e-01,-3.698667197190481093e-01,8.444267786815631283e-01,4.396950625435924742e-01,-4.068003651854348313e-01,-5.235569475371382175e-01,5.505820676875117226e-01,-1.773535139874389543e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.786000000000000000e+03,-2.997926700700218050e-02,-1.230486050950088672e-02,-5.146031691532799712e-01,-7.284126773194216087e-01,-2.149433733855108108e-01,-3.708412912852532273e-01,7.693837211333036663e-01,3.087102594272059242e-01,-7.183795942789694688e-01,-5.158801902975020948e-01,4.266855168580308000e-01,-1.107575218071266132e-01,1.303431302923237389e+00,9.540724003962424149e-01,-3.056653386418276774e+00,-2.155301680070012438e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.787000000000000000e+03,3.775328940547198388e-03,6.786473523111366535e-02,-5.146031691532799712e-01,-7.284126773194217197e-01,-2.143964019560681555e-01,-3.718158628514553476e-01,6.557407381351754161e-01,2.664533139215967128e-01,-6.992395524486663128e-01,-5.023657945636198496e-01,4.166642007591617181e-01,2.565440718478706472e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,2.814320379226449287e-01,2.355475987128594628e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.788000000000000000e+03,3.775328940547198388e-03,6.786473523111366535e-02,-3.908871352332264903e-01,-7.242844046161486249e-01,-2.123079655891024209e-01,-3.669430050204387506e-01,5.529585347148613383e-01,2.213417745646084900e-01,-5.678376308091905855e-01,-4.957296827646458515e-01,3.050667837164063312e-01,1.364873675398840247e-01,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-2.000946341144714258e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.789000000000000000e+03,-6.373386295455156503e-02,2.355758435620544378e-01,-3.908871352332264903e-01,-7.195663786695510877e-01,-1.693707083778058231e-01,-3.620701471894198220e-01,3.560185549419476736e-01,2.411971227104044990e-01,-3.950441643744663223e-01,-4.852246356802145666e-01,1.605802450104322487e-01,3.418972976635540895e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,5.911176974073985013e-01,4.186708898408703639e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.790000000000000000e+03,-6.373386295455156503e-02,2.355758435620544378e-01,-3.414007216652050758e-01,-7.118995865063298956e-01,-1.264334511665097249e-01,-3.571972893584026698e-01,1.775057683880811032e-01,2.805924819947661630e-01,-2.999926878141402908e-01,-4.751123125841287265e-01,-3.631924177520347990e-02,5.026073889537019390e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-4.186177745447966503e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.791000000000000000e+03,7.128452083564595920e-02,4.097373791364929407e-01,-3.414007216652050758e-01,-7.036430410997837059e-01,-8.446582512558985234e-02,-3.552481462259960421e-01,-1.100808640467533100e-01,3.183755759909522864e-01,-2.722187108246775233e-01,-4.646575939688951662e-01,-3.273306547064307459e-01,6.810784968091887492e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,6.139366407378540336e-01,4.347725949252101429e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.792000000000000000e+03,7.128452083564595920e-02,4.097373791364929407e-01,-3.414007216652050758e-01,-6.953864956932379604e-01,-4.903699390028653377e-02,-3.532990030935888592e-01,-4.726896683652245107e-02,4.089906403315540229e-01,-2.575207045108617310e-01,-4.486574225132835547e-01,-3.573443981738316788e-01,8.360179055434308060e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.347194796291363739e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
