raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.032000000000000000e+03,-1.413917700856526682e+00,1.959517904948541445e-01,3.266658615030840762e-01,3.343226671517083304e-01,2.327030169384042557e-01,-1.648504614578083061e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,-1.979206469500966181e-01,-2.375961817721737868e-01,-8.690776442394124723e-01,-1.031125152583144855e+00,-1.288015368975808234e-03,3.679117388858759305e-06,8.584109509016905892e-02,6.213313440191880338e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.033000000000000000e+03,-1.413917700856526682e+00,1.959517904948541445e-01,3.266658615030840762e-01,3.284251347184614644e-01,2.428717130585081319e-01,-1.649479186144286347e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,7.733037059020864482e-03,-2.375961817721737868e-01,-8.562459276032992062e-01,-1.031075516928850577e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.208001910584498573e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.034000000000000000e+03,-1.380163104908977312e+00,1.968732801010681099e-01,3.266658615030840762e-01,3.201685893119156079e-01,2.476204195595834434e-01,-1.651428329276693585e+00,-8.013053666787715024e-01,-9.598726288221364200e-01,1.237919528897030164e-01,-2.375961817721737868e-01,-8.520970062397443812e-01,-1.031026895196863080e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,8.631479740192926631e-02,6.185862956263249446e-02
1.035000000000000000e+03,-1.380163104908977312e+00,1.968732801010681099e-01,3.266658615030840762e-01,3.119120439053696958e-01,2.523691260606602538e-01,-1.653377472409100601e+00,-8.013053666787715024e-01,-9.142083939145916327e-01,2.098287572943725032e-01,-2.407731240018716190e-01,-8.583760103651993933e-01,-1.030793342171050675e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-6.162149743535732388e-02
1.036000000000000000e+03,-1.380163104908977312e+00,1.766005087643609806e-01,3.266658615030840762e-01,3.030657452554988973e-01,2.554769182734051847e-01,-1.657275758673913968e+00,-7.954950732571617333e-01,-8.810017094756910083e-01,2.415254857668048816e-01,-2.440276319330673960e-01,-8.489435000098516371e-01,-1.030580241537629282e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.037000000000000000e+03,-7.050711859579897878e-01,1.766005087643609806e-01,3.514090682870947835e-01,2.942194466056282098e-01,2.587090221746610741e-01,-1.662148616504932841e+00,-7.954950732571617333e-01,-8.543205482433759990e-01,2.604066473513158009e-01,-2.440276319330673960e-01,-8.434307507710733232e-01,-1.030752692308975371e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,5.063191648453326671e-02,1.752726423976034509e+00,1.234919836043535613e+00
1.038000000000000000e+03,-7.050711859579897878e-01,1.554062478214398857e-01,3.514090682870947835e-01,2.847833947124330245e-01,2.612201182825604207e-01,-1.662148616504932841e+00,-8.013053666787715024e-01,-8.338741063371328810e-01,2.786636161727274463e-01,-2.440276319330673960e-01,-8.298831913787264591e-01,-1.030973214898326162e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-7.715135727022752465e-02,-5.287904477193655639e-02,-1.391077680918372146e-03,-1.234682703916260671e+00
1.039000000000000000e+03,-7.050711859579897878e-01,1.554062478214398857e-01,3.514090682870947835e-01,2.747575895759128417e-01,2.637312143904597117e-01,-1.661174044938728445e+00,-8.135853491058901987e-01,-8.178129010585996062e-01,2.871559674974544785e-01,-2.440276319330673960e-01,-8.195116174875253234e-01,-9.782478580185445249e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.293216006801037404e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.040000000000000000e+03,-6.375619940628910465e-01,1.756790191581470151e-01,3.514090682870947835e-01,2.647317844393926589e-01,2.644770845215185240e-01,-1.660199473372524492e+00,-8.341187346834718630e-01,-8.053266275916228789e-01,3.029162409367378572e-01,-2.440276319330673960e-01,-8.195686199113623172e-01,-9.460004047901926505e-01,-1.288015368975808234e-03,3.679117388858759305e-06,6.954184985412939501e-02,5.063191648453326671e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.041000000000000000e+03,-6.375619940628910465e-01,2.116171138004914742e-01,3.514090682870947835e-01,2.547059793028725316e-01,2.652229546525773918e-01,-1.658250330240116588e+00,-8.679176060112578917e-01,-5.698946779293549980e-01,3.181682632424168156e-01,-2.413742341066841823e-01,-8.196267529228528081e-01,-8.032248090278615305e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.249592836566642273e-01,3.913069856714773004e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.042000000000000000e+03,-1.481426892751625424e+00,2.116171138004914742e-01,3.514090682870947835e-01,2.440904209230276012e-01,2.650737806263651075e-01,-1.655326615541506063e+00,-6.700555669142460591e-01,-4.287849145583756960e-01,3.181682632424168156e-01,-2.387455955184433487e-01,-8.212308921165102360e-01,-7.169077612828205215e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.968294210757027374e-02,-2.194037954752109165e+00,-1.543383021411235179e+00
1.043000000000000000e+03,-1.481426892751625424e+00,2.282039267123427695e-01,3.514090682870947835e-01,2.340646157865074461e-01,2.649246066001523792e-01,-1.652402900842896871e+00,-5.686589529308880842e-01,-2.200368033889680275e-01,2.766247926840816884e-01,-2.387455955184433487e-01,-8.235744401616769128e-01,-7.054093928637579225e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-1.391077680918372146e-03,1.543620153538510120e+00
1.044000000000000000e+03,-1.447672296804076053e+00,2.282039267123427695e-01,3.514090682870947835e-01,2.240388106499876519e-01,2.641538741313913530e-01,-1.643631756747065298e+00,-5.070587961981432024e-01,-6.819635228041995290e-02,2.015086194253264407e-01,-2.347699450045867553e-01,-8.381438272775854070e-01,-6.958413071967309849e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.137782685455101972e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.045000000000000000e+03,-1.447672296804076053e+00,1.959517904948541445e-01,3.514090682870947835e-01,2.140130055134678577e-01,2.633831416626303268e-01,-1.634860612651233724e+00,-4.702188489167870022e-01,7.024128698487233646e-02,8.455229064888415691e-02,-2.254713096329208355e-01,-8.597791700200110299e-01,-6.933456050370018220e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.162695458367226931e-01,-8.048196777366184440e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.046000000000000000e+03,-1.447672296804076053e+00,1.959517904948541445e-01,3.514090682870947835e-01,2.039872003769473141e-01,2.632091052987168278e-01,-1.632911469518826486e+00,-4.527879686519575286e-01,1.799537187566482010e-01,-1.410651793932911902e-01,-2.165273392520995210e-01,-7.290718285309140123e-01,-6.913561019409798503e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.053508306973565511e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.047000000000000000e+03,-1.380163104908977312e+00,1.996377489197100064e-01,2.771794479350626617e-01,1.933716419971024114e-01,2.630350689348033288e-01,-1.630962326386419248e+00,-4.527879686519575286e-01,2.680443501062828582e-01,-7.102006529556740277e-01,-2.165273392520995210e-01,-6.691508786306470391e-01,-6.912125079192604771e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,1.086456700438662853e-02,9.227531981945334694e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.048000000000000000e+03,-1.380163104908977312e+00,1.996377489197100064e-01,2.771794479350626617e-01,1.821663303739330941e-01,2.625626845184658165e-01,-1.627064040121604105e+00,6.317485697522362553e-02,3.534479470292707926e-01,-6.953652872560441844e-01,-2.165273392520998541e-01,-4.083587507601187938e-01,-6.913529104005483594e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
1.049000000000000000e+03,-1.380163104908977312e+00,1.968732801010681099e-01,2.771794479350626617e-01,1.709610187507635826e-01,2.620903001021283041e-01,-1.623165753856788518e+00,3.062517639409920167e-01,4.210122232539551534e-01,-6.826250743981898683e-01,-2.165273392520995210e-01,-2.654750993790376823e-01,-6.933585436405400593e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.050000000000000000e+03,-1.380163104908977312e+00,1.968732801010681099e-01,2.771794479350626617e-01,1.597557071275942653e-01,2.611206689317511209e-01,-1.618292896025771421e+00,6.605591284411191921e-01,4.653891524720610851e-01,-6.774982697276024091e-01,-2.813541766179631365e-01,-2.511852689513622838e-01,-6.954544046924832079e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.051000000000000000e+03,-1.447672296804076053e+00,4.390600546955069489e-02,2.771794479350626617e-01,1.485503955044244206e-01,2.601510377613748259e-01,-1.613420038194752992e+00,8.319556427019645373e-01,5.066866687565991789e-01,-6.730849517853707553e-01,-3.588976855565306767e-01,-2.442414037542433303e-01,-6.980560957091054286e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.433097710209616737e-01,-3.818138772091629329e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.052000000000000000e+03,-1.447672296804076053e+00,4.390600546955069489e-02,2.771794479350626617e-01,1.379348371245798510e-01,2.600764507482687393e-01,-1.610496323496142468e+00,9.170016571436229169e-01,5.316358235393752185e-01,-6.474910221973209090e-01,-4.540098012662238114e-01,-2.493641307076611691e-01,-7.007227705795052719e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.818669925052366465e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.053000000000000000e+03,-1.515181488699174794e+00,5.709980602239360659e-01,7.923379366297700344e-02,1.273192787447347540e-01,2.597781026958456696e-01,-1.609521751929939182e+00,9.963775719181340307e-01,5.409980038524152546e-01,-6.428906699616545595e-01,-5.883459535365301862e-01,-2.560437339208568863e-01,-6.996394697985243161e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,1.862458825818491759e+00,1.315765887396942224e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.054000000000000000e+03,-1.515181488699174794e+00,5.709980602239360659e-01,7.923379366297700344e-02,1.167037203648900179e-01,2.588084715254684309e-01,-1.608547180363735896e+00,9.898858994150385726e-01,5.350465850179432215e-01,-6.428906699616545595e-01,-7.919067983786346465e-01,-2.646523045882476222e-01,-6.965674165418198616e-01,-1.288015368975808234e-03,2.544186935860998311e+00,-2.174829184445097301e-03,-1.315712772100868566e+00,-1.391077680918372146e-03,1.235986930616274071e-01
1.055000000000000000e+03,-1.481426892751625424e+00,3.645843884320089101e-01,-1.973903347306583261e-02,1.060881619850452817e-01,2.578388403550921915e-01,-1.607572608797531943e+00,9.258132211999563488e-01,5.136085415388015329e-01,-6.428906699616545595e-01,-7.899353880219097679e-01,-2.752195973807129437e-01,-6.947646642367879544e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-7.323810157590217029e-01,-5.152280050508351028e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.056000000000000000e+03,-1.481426892751625424e+00,3.645843884320089101e-01,-1.973903347306583261e-02,9.606235684852530710e-02,2.568194845093115797e-01,-1.607572608797531943e+00,7.512502491498123103e-01,4.760383111311956017e-01,-6.428906699616545595e-01,-7.891997915462830582e-01,-2.799297365294624584e-01,-6.926358540855288570e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,5.152811203469088719e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.057000000000000000e+03,-1.548936084646724165e+00,3.037660744218875220e-01,-4.448224025707653989e-02,8.603655171200531859e-02,2.558001286635313565e-01,-1.607572608797531943e+00,4.252342141173724999e-01,4.295978202022953107e-01,-6.162109600324177094e-01,-7.870534241019664368e-01,-3.528905333700032565e-01,-6.905048306739737241e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.058000000000000000e+03,-1.548936084646724165e+00,3.037660744218875220e-01,-4.448224025707653989e-02,7.601074657548552438e-02,2.554271935980017005e-01,-1.605623465665126037e+00,-2.005322432903959562e-01,3.626516884019364562e-01,-5.957861889953780521e-01,-7.856962570703934778e-01,-4.331792394383027212e-01,-6.893728075394079946e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.518426341575259964e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.059000000000000000e+03,-1.380163104908977312e+00,2.788858550541105652e-01,-4.448224025707653989e-02,6.539518819564060781e-02,2.575902169780731055e-01,-1.623165753856788518e+00,-3.272307012578357099e-01,2.721269026524658630e-01,-5.904261550910785417e-01,-7.851166556458085699e-01,-5.090642199886450392e-01,-6.877553726195774209e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.019075345905924745e-02,-6.208001910584498573e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.060000000000000000e+03,-1.380163104908977312e+00,2.788858550541105652e-01,-6.922544704108725411e-02,5.477962981579604512e-02,2.603250741252897682e-01,-1.585157462774851700e+00,-5.993361992679243633e-01,2.099929030169265243e-01,-4.992355434361095412e-01,-7.827146294274159866e-01,-6.559190054415733329e-01,-6.860287567738780901e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,6.213313440191880338e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.061000000000000000e+03,-1.380163104908977312e+00,2.199105202564171357e-01,-6.922544704108725411e-02,4.711283765257473499e-02,2.699467988159510168e-01,-1.547149171692914216e+00,-6.241415209545596587e-01,1.285494348610777549e-01,-4.451061765621024957e-01,-7.827146294274159866e-01,-6.685821764555897051e-01,-6.843502284683646852e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.108051682057527076e-01,-1.471890316944979571e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.062000000000000000e+03,-1.346408508961427941e+00,2.199105202564171357e-01,-6.922544704108725411e-02,3.944604548935324445e-02,2.790215520771690549e-01,-1.519861167839214877e+00,-6.801192903273575174e-01,2.347660072169218889e-02,-4.584583932597797173e-01,-7.827146294274159866e-01,-7.101862503350429012e-01,-6.822258543063174363e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.472421469905717817e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.063000000000000000e+03,-1.346408508961427941e+00,1.885798736451424762e-01,-9.396865382509796139e-02,3.354851305610602463e-02,2.927455624886545760e-01,-1.495496878684126285e+00,-7.013888438071800291e-01,-1.130056125415088569e-01,-5.077553020001467354e-01,-7.827146294274159866e-01,-7.282289549842937415e-01,-6.801683003519241044e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.130096967895147658e-01,-7.818172419018473707e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.064000000000000000e+03,-1.346408508961427941e+00,1.885798736451424762e-01,-9.396865382509796139e-02,2.765098062285880828e-02,3.064695729001405966e-01,-1.446768300373950433e+00,-7.013888438071800291e-01,-2.974417380272078026e-01,-5.824360369804589821e-01,-7.853097208734594048e-01,-7.600841918254032104e-01,-6.962578521892965888e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,7.823483948625854778e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.065000000000000000e+03,-1.143880933276131717e+00,1.627781646711515817e-01,-9.396865382509796139e-02,2.352270791958568572e-02,3.042816871823680325e-01,-1.407785437725809663e+00,-7.369537108789534496e-01,-5.869757410085814087e-01,-5.914883782223061548e-01,-7.881244997602687707e-01,-7.893352969932387886e-01,-7.135522466429411459e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-9.345060250626717469e-02,-6.438026268932209306e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.066000000000000000e+03,-1.143880933276131717e+00,1.627781646711515817e-01,-9.396865382509796139e-02,1.939443521631274009e-02,3.020938014645934699e-01,-1.369777146643870402e+00,-7.369537108789534496e-01,-6.719479874239675521e-01,-6.023874461202913810e-01,-7.994826277580739937e-01,-8.426374206524422927e-01,-7.803134002978390216e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.443337798539591765e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.067000000000000000e+03,-1.312653913013878570e+00,1.775219983705749460e-01,-9.396865382509796139e-02,1.585591575636419517e-02,2.953312456096590655e-01,-1.371726289776278973e+00,-7.546652273096378094e-01,-7.945230318668727865e-01,-6.154192262716231543e-01,-8.110366912491452362e-01,-8.564857639006790979e-01,-8.796899016815434846e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
