raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.509000000000000000e+03,-1.987522467447490615e-01,-1.875528775299861034e-02,2.029498275830305398e-01,2.830141349824587538e-01,1.492401492729010515e-01,-1.885964084051911516e-01,-5.028210123340517423e-01,-7.048195123782088345e-01,4.803919190259596794e-01,1.387273258617657996e-02,-6.441729360284658146e-01,-8.851791696526004616e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-6.965226762397344062e-01,-4.899253256325869499e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.510000000000000000e+03,-6.373386295455156503e-02,-1.875528775299861034e-02,1.534634140150091253e-01,2.800653687658353208e-01,1.434720869260445730e-01,-1.905455515375977793e-01,-5.565531685812614704e-01,-6.777532908599650519e-01,6.705743001119464086e-01,2.622049732214954548e-02,-6.428662374631020082e-01,-8.782365465034944751e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,4.899784409286607190e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.511000000000000000e+03,-6.373386295455156503e-02,-4.011454053575243435e-03,1.534634140150091253e-01,2.777063557925368298e-01,1.371073284743405396e-01,-1.905455515375977793e-01,-6.047016321615692469e-01,-6.531854640493122144e-01,6.508407971437447648e-01,3.799332657810012420e-02,-6.213536222058709813e-01,-8.723668843799892159e-01,-1.288015368975808234e-03,6.360494933032911913e-01,4.998275557088180387e-02,3.683045498367062270e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.512000000000000000e+03,-6.373386295455156503e-02,6.124931614778320391e-03,1.782066207990198325e-01,2.753473428192377837e-01,1.307425700226384768e-01,-1.905455515375977793e-01,-6.047016321615692469e-01,-6.439372411433544885e-01,6.299244471707453608e-01,2.592638172035792443e-02,-6.040546301848885857e-01,-8.719416345115746925e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.368351033484214690e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.513000000000000000e+03,9.151494195243804475e-01,6.124931614778320391e-03,1.782066207990198325e-01,2.735780830892635129e-01,1.260435881969655947e-01,-1.837235505741722230e-01,-5.565531685812614704e-01,-6.350627668086229471e-01,6.299244471707453608e-01,1.341406115967308001e-02,-6.109244932495579983e-01,-8.716272683708615743e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,2.542079299721663244e+00,1.790580407534489771e+00
1.514000000000000000e+03,1.016413207367028670e+00,-1.046188129707296618e-02,2.029498275830305398e-01,2.718088233592894087e-01,1.213446063712941836e-01,-1.769015496107472496e-01,-5.028210123340517423e-01,-6.350627668086229471e-01,6.299244471707453608e-01,-1.267647210899439840e-03,-6.180221680009105878e-01,-8.711153699365684622e-01,4.336184240617619312e-01,3.180265862103400787e-01,-6.085211203418786768e-02,-4.137782685455101972e-02,2.617265475676245345e-01,-1.605123084910230036e+00
1.515000000000000000e+03,1.016413207367028670e+00,-1.046188129707296618e-02,2.029498275830305398e-01,2.700395636293155266e-01,1.177395674045076113e-01,-1.730032633459339941e-01,-3.569968633269562930e-01,-6.350627668086229471e-01,5.895207165037876784e-01,-7.432746563225865744e-03,-6.219028777273470920e-01,-8.707252200377322282e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,4.143094215062483737e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.516000000000000000e+03,-2.997926700700218050e-02,1.360549660909467218e-01,2.276930343670412749e-01,2.682703038993414224e-01,1.141345284377220104e-01,-1.691049770811189623e-01,-3.196249890034234542e-01,-6.225951051738451980e-01,5.726989910893577340e-01,-4.730300892695987226e-03,-6.342036041372064448e-01,-8.704075170702643138e-01,4.336184240617619312e-01,3.180265862103400787e-01,5.161411693216160224e-01,3.657652874208969229e-01,-2.720273205249194692e+00,-1.913823402405204543e+00
1.517000000000000000e+03,-2.997926700700218050e-02,1.360549660909467218e-01,2.276930343670412749e-01,2.682703038993414224e-01,1.134632453197692986e-01,-1.739778349121373080e-01,-2.886117262696832886e-01,-6.111334254183432568e-01,6.458660946367695832e-01,-2.047329906118307633e-03,-6.370185197971729441e-01,-8.701049053760697705e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-3.657121721248231538e-01,-1.391077680918372146e-03,1.914060534532479707e+00
1.518000000000000000e+03,-1.987522467447490615e-01,1.646211438835795127e-01,2.524362411510519544e-01,2.682703038993414224e-01,1.127919622018165868e-01,-1.788506927431550708e-01,-2.715106333085140489e-01,-6.006034750919566623e-01,7.111796780585112332e-01,2.124659327555934035e-02,-6.473181554013696104e-01,-8.710689881227663411e-01,4.336184240617619312e-01,3.180265862103400787e-01,9.888049127900078172e-02,7.133410873582723966e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.519000000000000000e+03,-1.987522467447490615e-01,1.646211438835795127e-01,2.524362411510519544e-01,2.694498103859909177e-01,1.153279206474171342e-01,-1.798252643093583847e-01,-3.380332283183816178e-01,-5.989795938249541374e-01,5.721626007612596876e-01,4.307280374458326982e-02,-6.761686838354958873e-01,-8.721586851660187989e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.520000000000000000e+03,7.128452083564595920e-02,1.194681531790954404e-01,3.019226547190733689e-01,2.706293168726400800e-01,1.178638790930181535e-01,-1.807998358755616708e-01,-3.899866096644255542e-01,-5.980079668588809128e-01,2.649231315702628153e-01,5.310252024399299275e-02,-7.304631473365557071e-01,-8.803747506246978327e-01,8.685248634924995770e-01,6.360494933032911913e-01,-1.619074324976337298e-01,-1.126853779423413471e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.521000000000000000e+03,7.128452083564595920e-02,1.194681531790954404e-01,3.019226547190733689e-01,2.718088233592897973e-01,1.209965336434662420e-01,-1.749524064783418154e-01,-4.702188489167870022e-01,-6.038683374810280835e-01,-3.852976678137833844e-01,6.274643405999055790e-02,-7.956117095556052288e-01,-8.896107946052917992e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.127384932384151578e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.522000000000000000e+03,-3.675252264824959703e-01,1.627781646711515817e-01,3.266658615030840762e-01,2.735780830892635129e-01,1.241291881939143305e-01,-1.739778349121373080e-01,-5.070587961981432024e-01,-6.058383617349246686e-01,-4.006857914478302307e-01,6.274643405999055790e-02,-7.718046123627603228e-01,-8.992785768671475166e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.510380760343276729e-01,1.081380060714609431e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
1.523000000000000000e+03,-3.675252264824959703e-01,1.627781646711515817e-01,3.266658615030840762e-01,2.759370960625623370e-01,1.268391830034278633e-01,-1.730032633459339941e-01,-5.686589529308880842e-01,-6.396544659331639959e-01,-4.024519053730714613e-01,6.487831083614535588e-02,-7.707493886468684829e-01,-9.113280195264183980e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.080848907753871324e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.524000000000000000e+03,-2.325068426922984599e-01,1.093317675107418757e-01,3.019226547190733689e-01,2.782961090358612166e-01,1.295491778129428673e-01,-1.749524064783394284e-01,-5.993361992679243633e-01,-6.834487080543206750e-01,-3.870019286414220772e-01,7.327180735479095486e-02,-7.799419911008922401e-01,-9.212839233007875661e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.912460739225051165e-01,-1.333875701936353131e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.525000000000000000e+03,-2.325068426922984599e-01,1.093317675107418757e-01,3.019226547190733689e-01,2.800653687658351543e-01,1.330547674289191684e-01,-1.778761211769505635e-01,-6.447525618358916910e-01,-7.165341887970227974e-01,-3.353908034924758530e-01,8.085721866807150937e-02,-7.922891067023595246e-01,-9.311536824537677282e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.334406854897091377e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.526000000000000000e+03,-1.987522467447490615e-01,5.957132877518802466e-02,2.524362411510519544e-01,2.818346284958095915e-01,1.365603570448964410e-01,-1.807998358755610879e-01,-6.357621077977793078e-01,-7.506842790390746423e-01,-3.931158071312351177e-01,-5.457619401556521033e-02,-7.917439176710061588e-01,-9.440904709199108291e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.782066777336734076e-01,-1.241865958597268838e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.527000000000000000e+03,-1.987522467447490615e-01,5.957132877518802466e-02,2.524362411510519544e-01,2.836038882257834737e-01,1.401156713362776141e-01,-1.837235505741710295e-01,-6.299017144664588175e-01,-7.730759968674288940e-01,-5.485659709776216086e-01,-2.785061376590487470e-01,-7.910593936919535496e-01,-9.664729724629950169e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.242397111558006945e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.528000000000000000e+03,-3.337706305349465996e-01,1.028813402672441590e-01,3.019226547190733689e-01,2.859629011990821867e-01,1.435466739391492441e-01,-1.866472652727821369e-01,-6.603220726520167005e-01,-8.044575171347457809e-01,-5.485659709776216086e-01,-6.614136700052053452e-01,-8.135062278336833153e-01,-9.949616308524162900e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.510380760343276729e-01,1.081380060714609431e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.529000000000000000e+03,-3.337706305349465996e-01,1.028813402672441590e-01,3.019226547190733689e-01,2.889116674157053977e-01,1.436212609522548866e-01,-1.866472652727821369e-01,-7.013888438071800291e-01,-8.224270439279270928e-01,-5.325260122962376386e-01,-6.793089598690001951e-01,-8.435907387598038376e-01,-9.932989967959658939e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.080848907753871324e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.530000000000000000e+03,-4.687890143251440822e-01,9.274495459889059434e-02,3.019226547190733689e-01,2.924501868756537726e-01,1.445908921226320976e-01,-1.924946946700026029e-01,-7.013888438071800291e-01,-8.472930551269588495e-01,-5.241354729523078904e-01,-6.990032379452778555e-01,-8.384316714089421474e-01,-9.845289940335453238e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-3.803316870373234238e-02,-2.527612177021127532e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.531000000000000000e+03,-4.687890143251440822e-01,9.274495459889059434e-02,2.771794479350626617e-01,2.959887063356021475e-01,1.508562012235287741e-01,-1.983421240672224861e-01,-7.013888438071800291e-01,-8.445443516012721696e-01,-5.316762095091240869e-01,-6.971688303083742877e-01,-8.276740078087601038e-01,-9.797099195698962815e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,2.532923706628508603e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.532000000000000000e+03,-3.675252264824959703e-01,8.721601696160682926e-02,2.771794479350626617e-01,3.007067322821996846e-01,1.567982999342977801e-01,-2.080878397292573734e-01,-7.412511910213460675e-01,-8.472930551269588495e-01,-5.527989647339216495e-01,-6.962550833265338524e-01,-8.314351393678207636e-01,-9.721581901034626050e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.173392346769268541e-02,-1.377490385282573691e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.533000000000000000e+03,-3.675252264824959703e-01,8.721601696160682926e-02,2.771794479350626617e-01,3.048350049854724464e-01,1.623426012418363595e-01,-2.149098406926835403e-01,-7.689865864627518643e-01,-8.338741063371328810e-01,-5.756950032565825159e-01,-7.494904281141975266e-01,-8.477368659456220312e-01,-9.629175888876517764e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.534000000000000000e+03,-1.987522467447490615e-01,1.222326219977373229e-01,3.019226547190733689e-01,3.083735244454208213e-01,1.676134168346526121e-01,-2.217318416561079031e-01,-7.369537108789534496e-01,-8.319274657742613543e-01,-5.717360132730942013e-01,-8.203691412117309900e-01,-8.459842233653915855e-01,-9.504683093951930006e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.216994346094563001e-01,8.743581382016697712e-02,4.371382977333197473e-01,3.088188835586121450e-01
1.535000000000000000e+03,-1.987522467447490615e-01,1.222326219977373229e-01,3.019226547190733689e-01,3.119120439053689742e-01,1.719394635947958383e-01,-2.568164180394336693e-01,-7.126902344907587450e-01,-8.319274657742613543e-01,-5.397056387822563028e-01,-8.176193684394920114e-01,-8.341314772706226455e-01,-9.409311066768224485e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,-3.085817514313369814e-01
1.536000000000000000e+03,-3.337706305349465996e-01,1.342119868785188186e-01,3.019226547190733689e-01,3.136813036353426898e-01,1.748483571059255559e-01,-2.948247091213717086e-01,-6.941146262496445951e-01,-8.319274657742613543e-01,-5.443965056243753597e-01,-8.177834791741975806e-01,-8.307349123299334615e-01,-9.384821992633023413e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,2.992972423323930070e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.537000000000000000e+03,-3.337706305349465996e-01,1.342119868785188186e-01,3.019226547190733689e-01,3.154505633653167940e-01,1.777572506170557454e-01,-3.318584286371064618e-01,-7.088680893238558101e-01,-8.303175214690494688e-01,-5.691305284031077383e-01,-8.204244568567801155e-01,-8.109380148543190447e-01,-9.367904945419024410e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.538000000000000000e+03,-4.012798224300453409e-01,1.259185804225931571e-01,3.266658615030840762e-01,3.160403166086417359e-01,1.755942272369843959e-01,-3.386804296005320181e-01,-6.977271566021372440e-01,-8.202630169380281666e-01,-5.691305284031077383e-01,-8.164192502877214430e-01,-8.072689635481339332e-01,-9.356658675536027037e-01,4.336184240617619312e-01,3.180265862103400787e-01,-3.151347060931648097e-02,-2.067563460325706065e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.539000000000000000e+03,-4.012798224300453409e-01,1.259185804225931571e-01,3.266658615030840762e-01,3.166300698519663448e-01,1.734312038569135184e-01,-3.445278589977525119e-01,-7.205123734586519335e-01,-8.355088384090664233e-01,-5.691305284031077383e-01,-8.207012258476343858e-01,-8.084630871067166602e-01,-9.386355115539108951e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.072874989933087136e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.540000000000000000e+03,-1.987522467447490615e-01,1.517202893965840516e-01,3.266658615030840762e-01,3.166300698519663448e-01,1.705471726834850155e-01,-3.484261452625680988e-01,-7.126902344907587450e-01,-8.575600216790381092e-01,-5.773631556860602254e-01,-8.271002856083298216e-01,-8.007976828688397886e-01,-9.443792132418281637e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.910094413737698615e-02,6.443337798539591765e-02,5.248441728161673536e-01,3.705589470576070577e-01
1.541000000000000000e+03,-1.987522467447490615e-01,1.517202893965840516e-01,3.266658615030840762e-01,3.154505633653171826e-01,1.676631415100570399e-01,-3.523244315273825755e-01,-7.369537108789534496e-01,-8.532516596155739208e-01,-5.876166588204931873e-01,-8.240476364442780310e-01,-7.900071528478952443e-01,-9.451063539233958144e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,-3.703218149303318385e-01
1.542000000000000000e+03,-1.987522467447490615e-01,1.876583840389285107e-01,3.266658615030840762e-01,3.130915503920185250e-01,1.629641596843856288e-01,-3.630447187556201660e-01,-7.689865864627518643e-01,-8.561140973236587293e-01,-5.787057658643638414e-01,-8.234306034292587784e-01,-7.832250345407351100e-01,-9.469778497910138482e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.249592836566642273e-01,8.973605740364408445e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.543000000000000000e+03,-3.675252264824959703e-01,1.876583840389285107e-01,3.514090682870947835e-01,3.107325374187194789e-01,1.582651778587142177e-01,-3.737650059838589778e-01,-8.135853491058901987e-01,-8.593816220641100623e-01,-5.727199687207005230e-01,-8.355013155952339954e-01,-7.917047011586780814e-01,-9.520978875624878102e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-8.968294210757027374e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.544000000000000000e+03,-3.675252264824959703e-01,1.996377489197100064e-01,3.514090682870947835e-01,3.066042647154468836e-01,1.555054583737952856e-01,-3.718158628514529607e-01,-8.135853491058901987e-01,-8.769600173745897287e-01,-5.793798072866844784e-01,-8.498243514551583333e-01,-8.090502651650893773e-01,-9.606641184301109027e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,4.020320842925800831e-02,2.992972423323930070e-02,-1.391077680918372146e-03,3.088188835586121450e-01
