raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.105000000000000000e+03,-5.362982062202428235e-01,-1.560572390788786956e-01,1.534634140150091253e-01,1.231739629641600935e-02,1.902381441434427278e-01,-3.591464324908081318e-01,-5.836904344250799515e-01,-7.182709707792641618e-01,-2.101099842339505808e-01,-5.469895743090601448e-01,5.864491277273256031e-01,6.646704991463148193e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-7.486802609950613530e-01,1.111044208467479644e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
1.106000000000000000e+03,-5.362982062202428235e-01,-1.560572390788786956e-01,1.287202072309984180e-01,5.830110619843853655e-03,1.655747051430918049e-01,-3.698667197190469436e-01,-7.954950732571617333e-01,-7.777626485041581050e-01,-3.089374163171440535e-01,-5.981108867135359608e-01,5.536165505042629498e-01,8.497655194885887775e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,5.267823382642944363e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.107000000000000000e+03,-5.025436102726934529e-01,-2.371483244257072132e-01,1.287202072309984180e-01,-5.375201003325642303e-03,1.460329077093463490e-01,-3.844852932121007871e-01,-7.456321407659440847e-01,-7.777626485041581050e-01,-4.168548961991979662e-01,-6.613470284315333680e-01,3.722976880418928380e-01,1.036920190661429625e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.890415453387430444e-01,-2.023948776979485331e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.108000000000000000e+03,-3.000160345873972290e-01,6.510026641247178281e-02,1.287202072309984180e-01,-1.599075938317020065e-02,1.349940297696726188e-01,-3.991038667051527988e-01,-7.456321407659440847e-01,-7.069210646581536306e-01,-6.005344113864297118e-01,-6.597509486544169688e-01,1.041025534943094688e-01,1.388390090683639388e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.067055658299756349e+00,9.569278883745135911e-01,5.248441728161673536e-01,3.088188835586121450e-01
1.109000000000000000e+03,-4.687890143251440822e-01,-1.440778741980972277e-01,1.534634140150091253e-01,-2.660631776301494028e-02,1.239551518299989025e-01,-3.737650059838613648e-01,-7.546652273096378094e-01,-5.885588349861268220e-01,-6.080408743533560756e-01,-6.605814469196875649e-01,-3.206049959730156163e-01,1.038458302862379223e-01,4.336184240617619312e-01,3.180265862103400787e-01,-7.421605629006454707e-01,-1.276608631181757714e+00,-4.399204530951565384e-01,-6.790221324253062907e-01
1.110000000000000000e+03,-4.687890143251440822e-01,-1.440778741980972277e-01,1.534634140150091253e-01,-3.545261641288558613e-02,1.181622271454411954e-01,-3.503752883949765584e-01,-7.546652273096378094e-01,-4.973599592840254324e-01,-5.979654127377982409e-01,-6.611804730577972578e-01,-3.333004383008782434e-01,5.386256375384208817e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,5.221818510973401661e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.111000000000000000e+03,-4.350344183775947116e-01,-1.883093752963673206e-01,1.287202072309984180e-01,-4.311940857610689626e-02,1.158251674014568466e-01,-3.377058580343298977e-01,-7.546652273096378094e-01,-3.301653455610576993e-01,-6.194081740241903500e-01,-6.618137529068196523e-01,-3.355005466044299611e-01,1.432738510324201757e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.586475834504258164e-01,-1.103851343588642397e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.112000000000000000e+03,-3.675252264824959703e-01,-1.339414885297436630e-01,1.039770004469877107e-01,-5.078620073932802598e-02,1.115239829790168058e-01,-3.250364276736839031e-01,-7.546652273096378094e-01,-7.489947689119179353e-02,-6.507829499911015336e-01,-6.711288722807816631e-01,-3.305799271096044878e-01,-3.909666169397410518e-02,-4.361944547997135824e-01,3.679117388858759305e-06,1.901562646008228552e-01,2.461526210800873693e-01,1.740206724847768727e-01,6.185862956263249446e-02
1.113000000000000000e+03,-3.675252264824959703e-01,2.070096657694216746e-01,1.287202072309984180e-01,-5.845299290254915570e-02,1.101565544054082108e-01,-3.035958532172062796e-01,-7.546652273096378094e-01,1.868055470308685739e-01,-6.752755011811798491e-01,-7.408907584651759359e-01,-3.498320969718751727e-01,-8.977248604813090060e-02,4.336184240617619312e-01,6.360494933032911913e-01,1.203969318282489542e+00,7.154023121094172932e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.114000000000000000e+03,-4.350344183775947116e-01,2.070096657694216746e-01,1.287202072309984180e-01,-6.670953830909522042e-02,1.086896764809932303e-01,-2.802061356283220284e-01,-5.786152703657957419e-01,3.799407900302919083e-01,-7.045967569950641884e-01,-8.061850185739375396e-01,-3.190498704413286535e-01,-1.853351559499710755e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.510635682384927181e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.115000000000000000e+03,-3.337706305349465996e-01,-1.247265924676040499e-01,1.534634140150091253e-01,-7.614559020229044739e-02,1.041150063438299189e-01,-2.860535650255431328e-01,-2.743314887202220609e-01,6.583072441948486508e-01,-7.145877124020949545e-01,-9.053079793617543336e-01,-1.974737112223906299e-01,-3.189873347601148712e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.175720486179300472e+00,-8.280611324037217003e-01,2.617265475676245345e-01,3.088188835586121450e-01
1.116000000000000000e+03,-4.012798224300453409e-01,-1.440778741980972277e-01,1.534634140150091253e-01,-8.676114858213500314e-02,9.643254399392267584e-02,-2.919009944227635711e-01,1.051774944057871572e-02,9.508698111486711957e-01,-7.263936891679723118e-01,-9.070259662247838195e-01,-1.914690147797938613e-01,-4.671141500621760478e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-7.063165917581165631e-02,7.798091324467762986e-01,-1.768028278466136360e-01,-3.085817514313369814e-01
1.117000000000000000e+03,-4.012798224300453409e-01,-1.781729896280137559e-01,1.287202072309984180e-01,-9.796646020530486165e-02,8.708430501798231083e-02,-2.899518512903575540e-01,1.868754062309127550e-01,1.136272574335468022e+00,-7.263936891679723118e-01,-9.088506881199227561e-01,-1.918110318555993066e-01,-4.645060440909256072e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.227892439311385614e-01,-3.677733968759681199e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.118000000000000000e+03,-4.012798224300453409e-01,-1.781729896280137559e-01,1.287202072309984180e-01,-1.097615250717991209e-01,7.621946344222256531e-02,-2.860535650255431328e-01,5.282868097912708505e-01,1.280233691997442413e+00,-7.263936891679723118e-01,-5.214053380054943787e-01,-1.806013969728319790e-01,-4.551241744332423789e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.513557023668986978e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.119000000000000000e+03,-4.350344183775947116e-01,-3.062600448917542351e-01,5.449058687896629616e-02,-1.221463431816177669e-01,6.264462705694830158e-02,-2.841044218931365051e-01,1.007810559453309551e+00,1.370038563594382364e+00,-7.306519081946111216e-01,-3.683521805109956082e-01,-2.544829896637046396e-01,-4.555662642015245734e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.552938467463475414e-01,-3.197073004552810072e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.120000000000000000e+03,-4.350344183775947116e-01,-4.583058299170577055e-01,-1.973903347306583261e-02,-1.339414080481118319e-01,5.008914651745567659e-02,-2.821552787607298773e-01,1.436991936895786193e+00,1.413691355016353235e+00,-7.324091881481596955e-01,-3.442526342485399127e-01,-2.002965965744820942e-01,-4.583341309921129536e-01,-1.306007333661189040e+00,3.679117388858759305e-06,-5.400499219737537882e-01,-5.977977552236787839e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.121000000000000000e+03,-4.350344183775947116e-01,-4.547848633320345640e-02,-6.922544704108725411e-02,-1.451467196712813434e-01,3.795632571889614310e-02,-2.782569924959160113e-01,1.618262644427972186e+00,1.429803642650695039e+00,-7.468159058801988603e-01,-3.169700524477820913e-01,-6.307862643613035281e-02,-4.661459755427415086e-01,-8.711008942304512281e-01,3.180265862103400787e-01,1.458237543964708172e+00,1.410075874319503431e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.122000000000000000e+03,-3.675252264824959703e-01,-4.547848633320345640e-02,-6.922544704108725411e-02,-1.557622780511262461e-01,2.845891271674499262e-02,-2.802061356283238602e-01,1.917800764556237603e+00,1.420313371672295544e+00,-7.468159058801988603e-01,-2.209081391221191792e-01,-5.972409565693376221e-02,-4.545730633228042272e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.030482567749707146e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.123000000000000000e+03,-3.675252264824959703e-01,1.073237964584812174e-02,-1.681982741771300971e-01,-1.681470961609449200e-01,1.548077243631877480e-02,-2.880027081579509263e-01,2.208513479318962691e+00,1.379073194187961260e+00,-7.468159058801988603e-01,-1.306199549479889754e-01,1.527357587779418040e-02,-4.193701941232727548e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.966759626952387097e-01,1.403414162401404597e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.124000000000000000e+03,-4.012798224300453409e-01,-2.961236592234006704e-01,-2.919143080971836612e-01,-1.805319142707644542e-01,2.502632155891587259e-03,-2.957992806875797687e-01,2.121003878346644278e+00,1.333086266475037585e+00,-7.468159058801988603e-01,-1.370855587252606256e-01,3.169963222135396136e-02,-3.886730120250486697e-01,-2.175820212522664221e+00,-3.180192279755623130e-01,-1.087704561904686340e+00,-9.062694142419432941e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.125000000000000000e+03,-3.675252264824959703e-01,2.779643654478965997e-01,-3.661439284492157831e-01,-1.929167323805831002e-01,-1.047550812453511455e-02,-2.899518512903587197e-01,1.958232300327652720e+00,1.283299686450001253e+00,8.232617008261427366e-03,-1.404366719438287225e-01,2.709943418382675800e-02,-3.604257387859899353e-01,-1.306007333661189040e+00,6.360494933032911913e-01,2.028711127226096256e+00,2.199059423452151218e+00,8.631479740192926631e-02,1.235986930616274071e-01
1.126000000000000000e+03,-3.675252264824959703e-01,2.779643654478965997e-01,-3.661439284492157831e-01,-2.053015504904021349e-01,-2.096900318972463959e-03,-2.802061356283238602e-01,1.699154210506275353e+00,1.211970985276549007e+00,2.296717544391673471e-01,-1.453699365299984947e-01,-6.164898231317255534e-02,-3.620515151124544806e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.433025194858200901e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
1.127000000000000000e+03,-4.012798224300453409e-01,-1.781729896280137559e-01,-5.146031691532799712e-01,-2.165068621135714522e-01,1.508297503308642269e-02,-2.646129905690655093e-01,1.353711245511128647e+00,1.121636092164224108e+00,2.367528034028380246e-01,-1.557731259595080131e-01,-5.945629021230099120e-02,-3.655065299373531640e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.615800107552371134e+00,-1.138594016173131163e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.128000000000000000e+03,-4.012798224300453409e-01,-4.315826313368528733e-01,-6.135759962893229114e-01,-2.259429140067666653e-01,3.226285038514482145e-02,-2.490198455098095454e-01,8.089562859757888358e-01,9.936192470595158754e-01,2.398066535507311081e-01,-1.557731259595080131e-01,-5.732926213232913265e-02,-3.584565855006809354e-01,-1.740913773091926631e+00,6.360494933032911913e-01,-8.986333171666263109e-01,5.060801460130004426e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.129000000000000000e+03,-4.012798224300453409e-01,-2.869087631612610712e-01,-5.640895827213013858e-01,-2.353789658999620726e-01,5.481299068082928772e-02,-2.382995582815701507e-01,3.411376858108560728e-01,8.361455730646201179e-01,3.334353608845044281e-01,-1.601099624508903474e-01,-4.070340585882468304e-02,-3.539957381134389847e-01,8.685248634924995770e-01,1.908141121675095864e+00,5.096214712272001401e-01,9.937317857101471974e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.130000000000000000e+03,5.776034600488866300e-01,-2.869087631612610712e-01,-5.640895827213013858e-01,-2.442252645498325381e-01,7.055085044617392942e-02,-2.382995582815701507e-01,1.541755968153111223e-01,6.598444414361043231e-01,3.904026746619389532e-01,-1.679812562209485605e-01,-6.982467952084008868e-03,-3.525299806805616831e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.611116849578689392e-01,2.542079299721663244e+00,1.790580407534489771e+00
1.131000000000000000e+03,4.763396722062385180e-01,-1.320985093173157321e-01,-5.146031691532799712e-01,-2.536613164430284728e-01,9.242970762390520512e-02,-2.353758435829596263e-01,1.150786625780580857e-01,4.413546088241503407e-01,3.411725619401540510e-01,-1.763892213230997541e-01,-1.667103835198730996e-02,-3.447664844261504324e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.454798107464874368e-01,3.864674796721908612e-01,-2.645087029294612702e-01,-1.975563465904199623e+00
1.132000000000000000e+03,7.128452083564595920e-02,-2.520571499649633049e-02,-4.651167555852586122e-01,-2.630973683362237137e-01,1.143085648016369527e-01,-2.324521288843490741e-01,7.357462348703604216e-02,2.438603287786898777e-01,2.849827043196686560e-01,-1.867499997365735798e-01,-2.652301819425007326e-02,-3.583952008162094027e-01,8.685248634924995770e-01,3.679117388858759305e-06,3.759676602916749433e-01,-1.195861086927726691e-01,-1.053861578675090005e+00,-5.555420054273165764e-01
1.133000000000000000e+03,7.128452083564595920e-02,-2.520571499649633049e-02,-4.403735488012479049e-01,-2.713539137427697923e-01,1.393200765298158450e-01,-2.217318416561102901e-01,9.222168545491411795e-02,7.410163086327412052e-02,2.351047835902436989e-01,-1.974817896903527104e-01,-3.707480749081282223e-03,-4.181668929743385665e-01,4.336184240617619312e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.668016980353075107e-01,-1.391077680918372146e-03,7.409993280515765335e-01
1.134000000000000000e+03,4.763396722062385180e-01,8.353005853675099512e-02,-4.403735488012479049e-01,-2.784309526626661535e-01,1.414582375721849805e-01,-2.158844122588892134e-01,-9.423441084116669642e-02,-8.349683234913929386e-02,1.568217148528232019e-01,-2.138028040195987245e-01,-1.429830320313620340e-01,-4.108029613698973570e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,3.824873583860908255e-01,2.714553004983355500e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.135000000000000000e+03,5.438488641013372593e-01,2.401832915931242374e-01,-3.908871352332264903e-01,-2.872772513125371185e-01,1.315381648290997740e-01,-2.100369828616675816e-01,-2.331565480573026539e-01,-2.856087237746968155e-01,1.296523574430812065e-01,-2.240854219188184449e-01,-2.554279619901856924e-01,-3.865611144260397425e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.519995088409033190e-01,1.196392239888464798e-01,1.740206724847768727e-01,-6.172820689263114335e-01
1.136000000000000000e+03,-9.748845890210093568e-02,2.576915941111894703e-01,-3.908871352332264903e-01,-2.961235499624078060e-01,1.216180920860155112e-01,-2.080878397292621473e-01,-4.721935278172340045e-01,-3.986002387525229840e-01,9.610183224864322915e-02,-2.351892314852616628e-01,-4.334788587807797966e-01,-3.416152884721553318e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,5.976230271250559944e-02,-3.473102234570062952e-01,-1.667802704255023194e+00,-1.296422767415255528e+00
1.137000000000000000e+03,-9.748845890210093568e-02,2.576915941111894703e-01,-3.908871352332264903e-01,-3.061493550989279333e-01,1.178141544176142252e-01,-2.100369828616675816e-01,-6.387315535900542907e-01,-3.823446867703342855e-01,1.369821078870866349e-06,-2.522047041432147751e-01,-5.432856505653642643e-01,-3.474824127652084704e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,1.173179772544540755e+00
1.138000000000000000e+03,-2.325068426922984599e-01,1.959517904948541445e-01,-4.156303420172371976e-01,-3.167649134787728915e-01,1.168445232472365286e-01,-2.061386965968543261e-01,-7.088680893238558101e-01,-3.373017804707484357e-01,-3.638360171898081911e-03,-2.678036775567800842e-01,-5.970157434092411286e-01,-2.930179981659283284e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.205847153473765032e-01,-1.540897624449292791e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.139000000000000000e+03,-1.312430548496503202e-01,1.830509360078587111e-01,-4.156303420172371976e-01,-3.262009653719682989e-01,1.155019570113311050e-01,-2.022404103320392943e-01,-7.412511910213460675e-01,-2.807710807099451644e-01,2.377011264762329129e-02,-2.745836289592662460e-01,-6.918994057777635431e-01,-2.323958190928162304e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-4.781271584535613794e-02,1.219394675723235871e-01,2.617265475676245345e-01,4.322990105566019148e-01
1.140000000000000000e+03,-3.337706305349465996e-01,1.240756012101652400e-01,-4.156303420172371976e-01,-3.356370172651634842e-01,1.141593907754251958e-01,-2.022404103320392943e-01,-8.013053666787717244e-01,-2.495607911530503542e-01,-1.190364473429986469e-01,-2.786593605670616980e-01,-7.281803229372539876e-01,-2.004111931324105977e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.108051682057527076e-01,-1.149856215258184544e-01,-5.276263281780041448e-01,-5.555420054273165764e-01
