raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.471000000000000000e+03,-3.675252264824959703e-01,-1.072182899495388031e-01,5.740979293431911490e-01,5.607879125883979965e-01,6.910883485945872040e-02,-1.219895492235074062e-02,-7.369537108789534496e-01,-7.182709707792642728e-01,-7.764046092890121153e-01,-1.866738177429700940e-01,-8.420147965382779320e-01,-3.803841548036093756e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.472000000000000000e+03,-3.675252264824959703e-01,-1.062968003433248376e-01,5.493547225591804972e-01,5.590186528584238923e-01,7.574707902588505293e-02,-1.707181275336789109e-02,-6.571455468484159734e-01,-6.906389282164149268e-01,-4.022553073453306038e-01,-1.905829016744639004e-01,-7.838106818511108020e-01,-3.333573906565944767e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.473000000000000000e+03,-3.675252264824959703e-01,-1.062968003433248376e-01,5.493547225591804972e-01,5.584288996150993389e-01,8.315605566107096835e-02,-2.097009901818232963e-02,-6.047016321615692469e-01,-6.581663733342317801e-01,-2.566421019411838089e-01,-1.962947752852021999e-01,-7.507798440332725809e-01,-3.010207863238054671e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.474000000000000000e+03,-3.675252264824959703e-01,-1.256480820738180015e-01,5.493547225591804972e-01,5.578391463717747856e-01,8.531907904114184593e-02,-1.902095588577570537e-02,-4.527879686519575286e-01,-6.343606819971981947e-01,-1.655897686120661738e-01,-9.456383352032540768e-02,-4.717614053999260038e-01,-2.729948683127257358e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.475000000000000000e+03,-3.675252264824959703e-01,-1.615861767161624607e-01,5.246115157751697344e-01,5.572493931284502322e-01,8.504559332642051828e-02,-1.707181275336789109e-02,-3.899866096644255542e-01,-6.317379616847896839e-01,-1.080432885517075697e-01,-8.824554270721549423e-03,-3.352092124317524457e-01,-2.317397947930604218e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.293089420255544297e-01,-4.137782685455101972e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.476000000000000000e+03,-3.675252264824959703e-01,-1.615861767161624607e-01,5.246115157751697344e-01,5.578391463717754517e-01,8.477210761169870490e-02,-1.804638431957120495e-02,-4.322548343836217777e-01,-6.306932930508785118e-01,2.454216716928728503e-01,6.116861280900925957e-02,-1.840641782443926469e-02,-1.985804412818037434e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.477000000000000000e+03,1.387937127307447005e-01,-2.233259803324978143e-01,4.998683089911590827e-01,5.572493931284502322e-01,8.507045566412271831e-02,-1.902095588577451535e-02,-4.965359276519833998e-01,-6.306932930508785118e-01,4.304415786824171697e-01,2.994022286962125801e-01,1.659443050387776064e-01,-1.538057407077966510e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.205847153473765032e-01,-1.540897624449292791e-01,1.314197048561796199e+00,9.262195185485612159e-01
1.478000000000000000e+03,1.387937127307447005e-01,-2.233259803324978143e-01,4.998683089911590827e-01,5.572493931284502322e-01,9.275291801403046099e-02,-1.902095588577451535e-02,-4.801723590133601394e-01,-6.306932930508785118e-01,3.864910587746453463e-01,4.811317749689890122e-01,2.202930704638653980e-01,-1.216577223652335199e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.541428777410031037e-01,-1.391077680918372146e-03,-9.259823864212859412e-01
1.479000000000000000e+03,1.387937127307447005e-01,2.245179682874869354e-01,4.503818954231376681e-01,5.572493931284502322e-01,9.874474140020531032e-02,-2.194467058438683005e-02,-4.965359276519833998e-01,-6.099698822883692362e-01,3.373820298180851829e-01,4.659992224715322484e-01,2.448027707203269399e-01,-1.331730864936511993e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,1.582111807758609601e+00,1.117944939217911049e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.480000000000000000e+03,1.387937127307447005e-01,2.245179682874869354e-01,4.503818954231376681e-01,5.578391463717751186e-01,9.402089723683072775e-02,-2.389381371679464433e-02,-5.070587961981432024e-01,-5.907840172366878306e-01,2.824293162618493058e-01,4.502833237086441009e-01,2.222083950251888262e-01,-1.451423612775336047e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.117891823921837169e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.481000000000000000e+03,7.801310357341829649e-01,5.350599655815915234e-01,4.998683089911590827e-01,5.572493931284497881e-01,8.743237774580928101e-02,-2.584295684920007510e-02,-5.070587961981432024e-01,-5.588762509816738167e-01,3.085863151356858514e-01,4.603787630985929913e-01,1.570540911215923541e-01,-1.558541848451193423e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.096394299724627874e+00,7.752086452798220284e-01,1.665020548893186847e+00,1.173179772544540755e+00
1.482000000000000000e+03,7.801310357341829649e-01,5.350599655815915234e-01,4.998683089911590827e-01,5.560698866418003483e-01,8.362844007740945218e-02,-3.851238720984728747e-02,-5.711245473657400318e-01,-5.358109968880184759e-01,2.581029165546128157e-01,4.703293648430941776e-01,7.730981010030146816e-02,-1.702635802309337143e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-7.751555299837481483e-01,-1.391077680918372146e-03,-1.172942640417265814e+00
1.483000000000000000e+03,-1.312430548496503202e-01,3.996009934681393760e-01,4.503818954231376681e-01,5.537108736685012467e-01,7.813386344527480099e-02,-5.118181757049390657e-02,-5.966826454850193695e-01,-5.142559858605539880e-01,3.054234121708669369e-01,4.623478449566491566e-01,-1.203763519449337210e-01,-1.890080261551776164e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.813726391240109592e-01,-3.381092491230978658e-01,-2.369449704917804489e+00,-1.666863148409224893e+00
1.484000000000000000e+03,-1.312430548496503202e-01,3.996009934681393760e-01,4.503818954231376681e-01,5.519416139385264763e-01,7.457854915389408590e-02,-5.508010383530834164e-02,-4.019880231963454675e-01,-4.940405934577838942e-01,6.318123437552959354e-01,4.510765217379296699e-01,-4.604069378934361745e-01,-2.005041391606917356e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.381623644191716349e-01,-1.391077680918372146e-03,1.667100280536500057e+00
1.485000000000000000e+03,-1.312430548496503202e-01,3.479975755201575871e-01,4.256386886391269608e-01,5.489928477219028213e-01,6.923314654796974832e-02,-5.897839010012277672e-02,-2.771638815173326775e-01,-4.706868197681789434e-01,8.222769611273604839e-01,4.510765217379296699e-01,-4.809432291047878727e-01,-2.122034727724188274e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.847263758280892620e-01,-1.287870830266810984e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.486000000000000000e+03,7.126218438390841126e-01,3.479975755201575871e-01,4.256386886391269608e-01,5.454543282619553901e-01,6.585186862050203260e-02,-6.385124793113992892e-02,-1.522431373386949616e-01,-4.665038892053051667e-01,8.841236588964249687e-01,4.510765217379296699e-01,-2.940517158013288279e-01,-2.202026853190948985e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.288401983227549230e-01,2.191255799390272596e+00,1.543620153538510120e+00
1.487000000000000000e+03,7.126218438390841126e-01,4.659482451155445570e-01,4.751251022071483754e-01,5.413260555586826284e-01,7.189341668207935299e-02,-5.605467540151165551e-02,-5.260609640863842668e-02,-4.624753775923275412e-01,9.548907938566285614e-01,4.478923987438013232e-01,-1.519315202734871084e-01,-2.313516806226658951e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.150858488581701256e-01,2.944577363331066233e-01,-1.391077680918372146e-03,-1.543383021411235179e+00
1.488000000000000000e+03,7.126218438390841126e-01,4.659482451155445570e-01,4.751251022071483754e-01,5.377875360987337539e-01,7.654267383234782118e-02,-4.435981660706894009e-02,6.317485697522362553e-02,-4.579751796263441532e-01,1.086504889124101814e+00,4.446926952677462963e-01,-1.747915710588136828e-01,-2.402398411196108030e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.944046210370327987e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.489000000000000000e+03,1.455222954685170489e+00,6.014072172289967044e-01,5.740979293431911490e-01,5.354285231254354294e-01,7.452882447848822867e-02,-3.266495781262503811e-02,1.023389567925202803e-01,-4.540027609869982106e-01,1.166045303419273704e+00,4.414773117879571829e-01,-1.753170713859135976e-01,-2.492791612222822195e-01,1.738337742353975202e+00,1.272095307489193639e+00,4.770229807551208956e-01,3.381623644191716349e-01,1.928138174141729611e+00,1.358399963041525549e+00
1.490000000000000000e+03,1.455222954685170489e+00,6.014072172289967044e-01,5.740979293431911490e-01,5.336592633954605480e-01,7.234093876071466533e-02,-2.097009901818351965e-02,9.591183709202891206e-02,-4.568553206347602536e-01,1.187023534970191418e+00,4.623128612752675504e-01,-1.366268594184060214e-01,-2.587212554584604751e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-3.381092491230978658e-01,-1.391077680918372146e-03,-1.358162830914250385e+00
1.491000000000000000e+03,-9.748845890210093568e-02,3.360462796136439584e-03,5.988411361272019118e-01,5.313002504221615574e-01,6.915855953486410579e-02,-1.804638431957418174e-02,-1.279242360500560012e-02,-4.598462051224128100e-01,1.207416544854448492e+00,4.840663494311165382e-01,-5.185782548354730959e-02,-2.683153433502873941e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.117816860822392844e+00,-1.492831528028605748e+00,-4.035861331491910065e+00,-2.839924354890127844e+00
1.492000000000000000e+03,-9.748845890210093568e-02,3.360462796136439584e-03,5.988411361272019118e-01,5.218641985289664831e-01,6.555352056807996208e-02,-1.512266962096305706e-02,-2.147125772607763328e-01,-4.692892542355152630e-01,1.248967357948504997e+00,5.036030825327697524e-01,8.201191609107483238e-03,-2.202436829460798773e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.492884643324679406e+00,-1.391077680918372146e-03,2.840161487017403452e+00
1.493000000000000000e+03,-4.350344183775947116e-01,3.194313977275248240e-01,6.235843429112125635e-01,5.124281466357710757e-01,6.789058031206432475e-02,-1.122438335614862025e-02,-3.782298434407229126e-01,-4.790130252237424502e-01,1.248967357948504997e+00,5.210051737668092153e-01,3.015069152272562003e-02,-1.786686731152624663e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.115953394007875410e+00,7.890101067806847279e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.494000000000000000e+03,-4.350344183775947116e-01,3.194313977275248240e-01,6.235843429112125635e-01,4.988638220393029621e-01,7.994881409751723733e-02,-6.351525525130278897e-03,-6.571455468484160845e-01,-4.506709639473588380e-01,1.202368330647481498e+00,4.847991227369152223e-01,1.705557882717070525e-02,-1.627851186355770974e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.889569914846108478e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.495000000000000000e+03,-2.325068426922984599e-01,1.249970908163792055e-01,6.235843429112125635e-01,4.852994974428347930e-01,9.200704788297064951e-02,-1.478667694113723011e-03,-6.571455468484160845e-01,-4.246389056398572337e-01,7.060744416306986571e-01,4.374817231548688290e-01,-1.058126804541360128e-01,-1.598906367673378348e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.900029781453186351e-01,-4.853248384656327352e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.496000000000000000e+03,-2.325068426922984599e-01,-8.618902084645045647e-03,6.235843429112125635e-01,4.711454196030416819e-01,1.028967517964330947e-01,3.394190136904619206e-03,-6.571455468484160845e-01,-3.998495939748498706e-01,-4.906836640974048813e-01,4.373750283025762964e-01,-3.539277284077353980e-01,-1.799932875185722703e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.748529410295951325e-01,1.518426341575259964e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.497000000000000000e+03,-3.675252264824959703e-01,-8.618902084645045647e-03,6.235843429112125635e-01,4.575810950065739013e-01,1.147560868802712936e-01,8.267047967921175092e-03,-5.311026851302594887e-01,-3.763887399457557792e-01,-5.476672638596326026e-01,4.369481729125478942e-01,-3.033097207561475384e-01,-2.029600678953390192e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.335618772522174202e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.498000000000000000e+03,-3.675252264824959703e-01,-4.547848633320345640e-02,5.740979293431911490e-01,4.434270171667807903e-01,1.253723050790114257e-01,1.216533423273680192e-02,-4.508875530879477567e-01,-3.865671826241333098e-01,-6.392918007198019614e-01,4.362008832035128569e-01,-2.627969307569584800e-01,-2.046409567063427470e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.325687910727623431e-01,-9.198318569104738107e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.499000000000000000e+03,-3.337706305349465996e-01,-4.547848633320345640e-02,5.740979293431911490e-01,4.298626925703126211e-01,1.376542999037841941e-01,1.445047004496806007e-03,-3.106144816203447734e-01,-4.048706062547727247e-01,-6.580536844985611644e-01,3.837141041674840825e-01,-3.346636286566466723e-01,-2.121472699355205216e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,9.203630098712119179e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.500000000000000000e+03,-3.337706305349465996e-01,-1.081397795557527686e-01,5.740979293431911490e-01,4.157086147305191215e-01,1.480964817386093701e-01,-9.275240223741999454e-03,-2.425546387633744916e-01,-4.048706062547728357e-01,-6.814701124305372337e-01,3.268209902159512903e-01,-5.027435650120203325e-01,-2.446673051219516171e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.238445643945844443e-01,-1.563900060284063864e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.501000000000000000e+03,-3.337706305349465996e-01,-1.081397795557527686e-01,5.740979293431911490e-01,4.027340433773755612e-01,1.464555674502789617e-01,-1.999552745198020925e-02,-1.227403181818423478e-01,-1.702007538079582938e-01,-7.123730851928408159e-01,2.596085960260244851e-01,-5.372126149059193168e-01,-2.889177082094308568e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.564431213244802110e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.502000000000000000e+03,-3.337706305349465996e-01,-1.772515000217997905e-01,5.246115157751697344e-01,3.891697187809070035e-01,1.445163051095264828e-01,-2.389381371679464433e-02,-8.641813255681038419e-02,-8.527028518142563875e-04,-7.781003904168802832e-01,-6.068353954831970376e-02,-5.257672748142994124e-01,-4.039929500683542285e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.466635077250399488e-01,-1.724917111127461378e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.503000000000000000e+03,-3.675252264824959703e-01,-1.772515000217997905e-01,5.246115157751697344e-01,3.744258876977890060e-01,1.341984349632098783e-01,-4.630895973947556782e-02,-7.646944962321025607e-02,3.209452637918566720e-01,-4.595930155606532397e-01,-6.236120075564651755e-01,-4.950474599914951312e-01,-4.938952914690957763e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.725448264088199624e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.504000000000000000e+03,-3.675252264824959703e-01,-2.399127932443490818e-01,4.751251022071483754e-01,3.602718098579962280e-01,1.256955154691366816e-01,-7.457153515937695043e-02,-4.620525374669591512e-02,5.481483002765338286e-01,-3.379442515122847435e-01,-6.301456642843489275e-01,-4.535323770386844311e-01,-4.426205554439180956e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.238445643945844443e-01,-1.563900060284063864e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.505000000000000000e+03,-3.675252264824959703e-01,-2.399127932443490818e-01,4.751251022071483754e-01,3.472972385048526678e-01,1.208473596172525283e-01,-7.652067829178475777e-02,-1.181150325592596334e-01,7.404933062141502154e-01,-2.601646916716370272e-01,-6.370624702890623769e-01,-4.679342947611736525e-01,-4.110717439388359429e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.564431213244802110e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.506000000000000000e+03,-3.675252264824959703e-01,-3.062600448917542351e-01,4.256386886391269608e-01,3.319636541784103945e-01,1.091123362219238863e-01,-8.139353612280190997e-02,-2.318237729760847521e-01,8.800522000506237896e-01,-2.110576264894452880e-01,-6.488804775202232644e-01,-4.709596672332150291e-01,-4.197221379425501997e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.368839605834161532e-01,-1.655909803623148158e-01,-1.391077680918372146e-03,1.185660636375885556e-04
