raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.670000000000000000e+03,-7.050711859579897878e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-9.884938576256194764e-01,-1.563252809300879953e+00,-5.024084527227306030e-01,-9.668486255597639190e-01,8.297616632040739626e-01,-7.876772372585925108e-01,4.093989353694374445e-01,-9.168607870498894918e-01,2.958691125594486770e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.671000000000000000e+03,-7.050711859579897878e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-9.731602732991768701e-01,-1.529091957298377658e+00,-4.916881654944911806e-01,-9.668486255597639190e-01,1.044745184642734248e+00,-7.369532758036864140e-01,4.155834456166266344e-01,1.312082258414693392e+00,3.056007969707029925e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.672000000000000000e+03,-6.713165900104404171e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-9.560574292427603815e-01,-1.494931105295874696e+00,-4.809678782662518137e-01,-9.668486255597639190e-01,1.326254528422782020e+00,-7.123730851928408159e-01,4.593275435240782301e-01,2.073580113530637092e+00,3.139062586257638454e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,8.631479740192926631e-02,6.185862956263249446e-02
2.673000000000000000e+03,-6.713165900104404171e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-9.289287800498234882e-01,-1.457090627313481157e+00,-4.536798744125519200e-01,3.192546285708134368e-01,1.599513936713459650e+00,7.137259502518653598e-01,4.941566992986302087e-01,3.200870617825894104e+00,3.189506061411458315e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-6.162149743535732388e-02
2.674000000000000000e+03,-7.050711859579897878e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-8.988513646402633839e-01,-1.410946128538630440e+00,-4.263918705588532476e-01,7.586399558320312542e-01,1.809454291336632270e+00,1.233888711553485118e+00,5.098069215678859845e-01,3.855520074362099425e+00,3.249671346979059461e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
2.675000000000000000e+03,-7.050711859579897878e-01,-2.354731439505388213e+00,-1.207412959105579997e+00,-8.670046895007288423e-01,-1.331585546593951674e+00,-2.802061356283220284e-01,1.675924644016713483e+00,2.001227191866104427e+00,1.282243189093108526e+00,5.191681976412564348e-01,4.223244409109872421e+00,3.272428036729007506e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
2.676000000000000000e+03,-6.038073981153416758e-01,-3.661568692956616577e-01,-1.207412959105579997e+00,-8.333887546312203076e-01,-1.248048091915343605e+00,-2.090624112954642677e-01,2.188415070381363403e+00,2.144149239613583280e+00,1.292025638294264533e+00,5.026405627041660162e-01,4.362078497181929748e+00,3.275342769621644834e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.032579414690271591e+00,4.963952210791633846e+00,2.617265475676245345e-01,1.853387565606223197e-01
2.677000000000000000e+03,-6.038073981153416758e-01,-3.661568692956616577e-01,-1.207412959105579997e+00,-7.997728197617117729e-01,-1.156703863198317306e+00,-1.924946946700044070e-01,2.625859647345563097e+00,2.287127143262460471e+00,1.229027203502133236e+00,4.809503387460551393e-01,4.140180155567732889e+00,3.177537219507597044e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.963899095495560410e+00,-1.391077680918372146e-03,-1.851016244333471283e-01
2.678000000000000000e+03,1.117676995209676782e+00,5.995642380165687735e-01,-8.857512709134406359e-01,-7.679261446221774534e-01,-1.069785130592240563e+00,-1.798252643093583847e-01,2.845783957479477877e+00,2.411377167729822357e+00,1.157701154343614869e+00,5.249583895845911785e-01,3.755754236977117966e+00,3.101473185308821101e+00,5.652495697230614624e+00,4.134301471325754207e+00,3.414146972289467286e+00,2.410681833132045426e+00,4.471608551544310473e+00,3.148861804512378182e+00
2.679000000000000000e+03,1.117676995209676782e+00,5.995642380165687735e-01,-8.857512709134406359e-01,-7.360794694826430229e-01,-9.828663979861647082e-01,-1.671558339487123623e-01,3.130854618521318411e+00,2.536559043778952027e+00,1.088421556235491972e+00,5.539692498401096454e-01,3.176154566742333429e+00,3.009696508170118801e+00,-1.288015368975808234e-03,-4.134294113090976275e+00,-2.174829184445097301e-03,-2.410628717835971102e+00,-1.391077680918372146e-03,-3.148624672385102574e+00
2.680000000000000000e+03,3.413212884160409799e-01,6.032501964414246354e-01,-6.383192030733335631e-01,-7.060020540730828076e-01,-9.023870108448975857e-01,-1.564355467204717465e-01,3.286725045860214411e+00,2.619714719000050263e+00,9.628295427172571808e-01,5.191429032596882598e-01,2.260007300369882177e+00,2.890094224836419645e+00,4.347776378938401187e+00,3.180232750046900758e+00,1.086456700438662853e-02,9.227531981945334694e-03,-2.018626204586413841e+00,-1.419902894413245242e+00
2.681000000000000000e+03,3.413212884160409799e-01,6.032501964414246354e-01,-6.383192030733335631e-01,-6.759246386635223702e-01,-8.219076237036311294e-01,-1.457152594922335453e-01,3.155857543421923594e+00,2.700170377198896965e+00,7.756000777920252220e-01,4.807343154080117031e-01,4.647379497324670705e-01,2.740060353047856889e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.420140026540520406e+00
2.682000000000000000e+03,-6.373386295455156503e-02,4.482749507576465342e-02,-5.640895827213013858e-01,-6.482062362272609235e-01,-7.466990521551810644e-01,-1.369441153964019720e-01,2.778445113060656890e+00,2.737011784900698075e+00,5.728181610159397419e-01,4.504331818850902946e-01,2.659014107466308729e-01,2.565863228043303579e+00,1.303431302923237389e+00,9.540724003962424149e-01,-1.977643351792451654e+00,-1.393921053939090049e+00,-1.053861578675090005e+00,-7.407621959243012588e-01
2.683000000000000000e+03,-6.373386295455156503e-02,4.482749507576465342e-02,-5.640895827213013858e-01,-6.204878337909993657e-01,-6.714904806067304444e-01,-1.281729713005703708e-01,1.927623470409426831e+00,2.791496461449197053e+00,3.807034687530400641e-01,4.108388805595130644e-01,-4.111006464065106863e-02,2.376107006300054447e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.393974169235163707e+00,-1.391077680918372146e-03,7.409993280515765335e-01
2.684000000000000000e+03,3.413212884160409799e-01,1.526417790027980170e-01,-4.156303420172371976e-01,-5.974874573013356782e-01,-6.098070207681511867e-01,-1.223255419033505154e-01,1.719269751360757770e+00,2.794500844135435091e+00,2.052327011552022018e-01,8.547151535733429339e-01,5.434091819582288589e-03,2.130952079154297074e+00,2.608150621215450826e+00,1.908141121675095864e+00,3.792275093388828844e-01,2.691550569148584704e-01,1.051079423313253214e+00,7.409993280515765335e-01
2.685000000000000000e+03,3.413212884160409799e-01,1.526417790027980170e-01,-3.414007216652050758e-01,-5.744870808116719907e-01,-5.481235609295713740e-01,-1.164781125061288558e-01,1.183848939608659556e+00,2.781760329915537788e+00,-6.708351637847828619e-02,8.053681155200780317e-01,2.976389889040888075e-03,1.831948155814258294e+00,1.303431302923237389e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.691019416187846458e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
2.686000000000000000e+03,2.400575005733928402e-01,4.254027024421302983e-01,-3.414007216652050758e-01,-5.508969510786834167e-01,-4.602103348154154006e-01,-3.266495781262503811e-02,1.174728043697201629e+00,2.710919466129864119e+00,3.574720548291258210e-02,7.525587221370425572e-01,-7.990356419159767853e-02,1.436223199921830895e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,9.627404887891025664e-01,6.808986583572607110e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
2.687000000000000000e+03,2.400575005733928402e-01,4.254027024421302983e-01,-2.919143080971836612e-01,-5.231785486424220810e-01,-3.805514048183135101e-01,5.114819688087877958e-02,9.733094900271027639e-01,2.547773785672714730e+00,6.662137405517731814e-02,6.996412328871172148e-01,-2.131663785262208066e-01,8.709326105920944805e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-6.808455430611868309e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.688000000000000000e+03,-1.649976507971996909e-01,5.433533720375172127e-01,-2.919143080971836612e-01,-4.954601462061605788e-01,-2.795854514106261846e-01,1.680967848253029084e-01,8.908430661244512994e-01,2.319176891968025345e+00,7.442908920424738672e-02,6.435521817453676574e-01,-2.283660217422629479e-01,-7.882202205519781013e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,4.150858488581701256e-01,2.944577363331066233e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
2.689000000000000000e+03,-1.649976507971996909e-01,7.046421220992280660e-03,-2.176846877451515117e-01,-4.630237178233014284e-01,-1.786194980029378598e-01,2.850453727697270234e-01,5.676987340596753029e-01,1.986988994004198039e+00,5.421225813407195421e-02,6.065710515421803839e-01,-2.495354855970542129e-01,-1.838604991472309880e-01,1.303431302923237389e+00,9.540724003962424149e-01,-1.899406974659461289e+00,-1.633146386620709212e+00,-1.391077680918372146e-03,7.409993280515765335e-01
2.690000000000000000e+03,6.788672478915347419e-01,7.046421220992280660e-03,-2.176846877451515117e-01,-4.305872894404424445e-01,-9.175049007226523945e-02,4.039431038465577939e-01,7.178859299067618105e-01,1.547989390680759803e+00,5.421225813407177380e-02,5.680888372120634910e-01,-1.444072825201327126e-01,-3.129920653946589026e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.338768323231713131e+00,2.191255799390272596e+00,1.543620153538510120e+00
2.691000000000000000e+03,6.788672478915347419e-01,1.157821947542396063e-01,-1.434550673931193898e-01,-3.952020948409595280e-01,9.114425429650933972e-04,5.228408349233891750e-01,8.259605201478922298e-01,1.293919038886550466e+00,1.327308098822526539e+00,5.313300612862554839e-01,-7.765808938510559978e-02,-3.144466052538018030e-01,1.303431302923237389e+00,9.540724003962424149e-01,3.824873583860908255e-01,2.714553004983355500e-01,-1.391077680918372146e-03,-1.543383021411235179e+00
2.692000000000000000e+03,-9.748845890210093568e-02,1.157821947542396063e-01,-1.434550673931193898e-01,-3.598169002414767781e-01,9.357337515819591500e-02,5.647474122701410248e-01,9.366417794649956052e-01,9.735828621230772084e-01,1.367576703028798635e+00,4.770226282342560076e-01,4.824639118002434918e-02,-3.207782232907483988e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-2.714021852022617254e-01,-2.018626204586413841e+00,-1.419902894413245242e+00
2.693000000000000000e+03,-9.748845890210093568e-02,1.157821947542396063e-01,-6.922544704108725411e-02,-3.262009653719682989e-01,1.812379778953313036e-01,5.842388435942120761e-01,9.712905944588743345e-01,8.247191672485806313e-01,1.403383658331833095e+00,5.070819549705778417e-01,1.490030821229910984e-01,-2.226359838789365442e-01,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.420140026540520406e+00
2.694000000000000000e+03,3.413212884160409799e-01,2.622990421422592977e-01,-6.922544704108725411e-02,-2.925850305024595976e-01,2.689025806324676360e-01,6.027557033520785090e-01,7.620399366292968102e-01,6.556688566994900436e-01,1.416580277976644986e+00,5.317650862851731608e-01,1.537544028002345853e-01,-1.515130376246416888e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,5.161411693216160224e-01,3.657652874208969229e-01,1.138785298396100876e+00,8.027393915505713906e-01
2.695000000000000000e+03,3.413212884160409799e-01,5.700765706177221004e-01,5.449058687896629616e-02,-2.601486021196006138e-01,3.534842534945583647e-01,6.202979915437417668e-01,6.055011314796406863e-01,5.185410601017900190e-01,1.429551892418672310e+00,8.821708095876128475e-01,9.164619600452743320e-02,-1.369336987040292997e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.086614752583003884e+00,4.025691847565306403e-01,-1.391077680918372146e-03,-8.025022594232961159e-01
2.696000000000000000e+03,2.501615429059201201e+00,5.700765706177221004e-01,5.449058687896629616e-02,-2.277121737367412968e-01,4.380659263566505368e-01,6.388148513016081997e-01,3.328805878340588276e-01,3.454192637416447220e-01,1.464645073527561792e+00,1.151540735973063834e+00,-1.950294344378419170e-02,-1.279070812318512107e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-7.682547992333168541e-01,5.611784927621330077e+00,3.951482629999311325e+00
2.697000000000000000e+03,-9.748845890210093568e-02,7.248868244616674117e-01,1.287202072309984180e-01,-1.976347583271813590e-01,5.153629342720644768e-01,6.534334247946614882e-01,1.723625765415192357e-01,2.573249962100020438e-01,1.468862332959118833e+00,1.688742016406014734e+00,-8.981918827357505963e-02,9.042273100001041453e-02,1.303431302923237389e+00,9.540724003962424149e-01,5.454798107464874368e-01,3.864674796721908612e-01,-6.754743459060186694e+00,-8.705230387294644601e+00
2.698000000000000000e+03,-9.748845890210093568e-02,7.248868244616674117e-01,1.287202072309984180e-01,-1.675573429176208662e-01,5.390070174266342606e-01,6.651282835891035861e-01,1.150786625780580857e-01,2.732587372172985973e-01,1.504329439328216056e+00,2.103774142125817814e+00,-9.575509846451209228e-02,2.553025194874670167e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.864143643761171476e-01,-1.391077680918372146e-03,4.754103455486244911e+00
2.699000000000000000e+03,-2.325068426922984599e-01,5.608616745555824457e-01,5.449058687896629616e-02,-1.410184469680085817e-01,5.533028616052656501e-01,6.738994276849357146e-01,1.986914690282658991e-01,2.664533139215967128e-01,1.537008348502753474e+00,2.452961752789235561e+00,-1.017530807587458397e-01,2.882262705190880014e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.824279595874568560e-01,-4.094168002108882209e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
2.700000000000000000e+03,-2.325068426922984599e-01,5.608616745555824457e-01,5.449058687896629616e-02,-1.221463431816177669e-01,5.415429758722352105e-01,6.329674219043871508e-01,7.772578311292347442e-01,3.427328712974666014e-01,1.573969713157410633e+00,2.739606207724947229e+00,3.044758336248337138e-01,3.522331199939060520e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.094699155069619345e-01,-1.391077680918372146e-03,2.470788200596172046e-01
2.701000000000000000e+03,-3.000160345873972290e-01,3.221958665461667204e-01,-1.973903347306583261e-02,-1.127102912884225400e-01,5.204099888255633299e-01,5.900862729914319038e-01,1.128995158469332960e+00,3.877789008891209255e-01,1.590583490229581676e+00,2.705279362969978507e+00,5.423830400091750326e-01,4.079612162368493333e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.464757324112993642e-01,-5.957365304725338317e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.702000000000000000e+03,-3.000160345873972290e-01,3.221958665461667204e-01,-1.973903347306583261e-02,-1.091717718284739985e-01,4.991775524280840370e-01,5.696202701011576774e-01,1.292593783893909443e+00,4.027624430283391899e-01,1.333878704630603318e+00,2.695871126819106678e+00,5.497862240825900360e-01,4.014239985244567044e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.957896457686077119e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.703000000000000000e+03,-3.675252264824959703e-01,1.268400700288071226e-01,-1.187118606091086687e-01,-1.103512783151233273e-01,4.625553289930856016e-01,5.462305525122721495e-01,1.115878439115664200e+00,4.027624430283388013e-01,2.073326701570732400e+00,2.721331686701080610e+00,5.053264573063668275e-01,3.859055962565700604e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-6.932628271925265206e-01,-4.876250820491098703e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
2.704000000000000000e+03,-3.675252264824959703e-01,1.268400700288071226e-01,-1.187118606091086687e-01,-1.133000445317473015e-01,4.409996822054810250e-01,5.345356937178312728e-01,8.971546076085527011e-01,4.015239578059533465e-01,3.142931173914820686e+00,2.747129398194729344e+00,9.189835068596313716e-01,3.677118264829469796e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,4.876781973451835839e-01,-1.391077680918372146e-03,1.235986930616274071e-01
2.705000000000000000e+03,-4.687890143251440822e-01,-3.744502757515872915e-01,-3.166575148811943685e-01,-1.162488107483707345e-01,4.657377082189376183e-01,5.852134151604153622e-01,1.081286322423274715e+00,3.928251315954230383e-01,3.774027370576186424e+00,2.744990935041740077e+00,1.253315731230297603e+00,3.441171670172925023e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-1.775532710865559860e+00,-1.251305951763509450e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
