raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.450000000000000000e+03,1.387713762790071748e+00,3.194313977275248240e-01,-4.448224025707653989e-02,2.824073386618266776e-02,2.704937702453946158e-01,1.703819206375395412e-02,-2.043734523527487301e-01,-5.517597727259800910e-01,1.079650164631837495e+00,4.534448264828927488e-01,-4.515121628118921593e-01,-6.098280420153967540e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.416733256756414372e-01,3.857667425964377284e+00,2.716681360019413738e+00
1.451000000000000000e+03,1.387713762790071748e+00,5.442748616437311782e-01,5.449058687896629616e-02,2.175344818961087029e-02,2.766596299954824922e-01,1.703819206375395412e-02,-2.043734523527487301e-01,-5.497025925167815519e-01,1.090945144573350012e+00,4.489515778585002059e-01,-4.443932624561557909e-01,-1.855228727083035878e-01,1.738337742353975202e+00,1.272095307489193639e+00,7.932283383342901839e-01,5.612859920164510186e-01,-1.391077680918372146e-03,-2.716444227892138130e+00
1.452000000000000000e+03,1.387713762790071748e+00,5.442748616437311782e-01,5.449058687896629616e-02,1.349690278306498424e-02,2.755905494742969530e-01,1.606362049755183374e-02,-1.704692803020122771e-01,-5.477996592771392503e-01,1.145182145205349000e+00,4.444095214533100302e-01,-4.324624948564069205e-01,-3.450933602471222272e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.612328767203772495e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.453000000000000000e+03,3.752992488809657468e-02,6.631470208453320581e-01,1.039770004469877107e-01,5.240357376518735635e-03,2.745214689531123575e-01,1.508904893134733159e-02,-1.320677681018506966e-01,-5.477996592771392503e-01,1.192977287857896140e+00,4.264609163861025620e-01,-4.173853042912433198e-01,-4.786250125602338201e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.183456979053781222e-01,2.967579799165837029e-01,-3.509626080994823649e+00,-2.469483973896158702e+00
1.454000000000000000e+03,3.752992488809657468e-02,6.631470208453320581e-01,1.039770004469877107e-01,-4.785447760001065517e-03,2.711899157010476125e-01,6.317904835515743452e-03,-1.135148167893209326e-01,-5.477996592771392503e-01,1.216945232687704603e+00,4.079666485121820063e-01,-4.073828654025634100e-01,-6.611820669700337882e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.967048646205099338e-01,-1.391077680918372146e-03,2.469721106023433865e+00
1.455000000000000000e+03,-2.325068426922984599e-01,6.428742495086249287e-01,1.039770004469877107e-01,-1.422149965319628902e-02,2.678583624489838111e-01,-2.453239260314652066e-03,-2.729196276484373573e-01,-4.500559406900324633e-01,1.239989858242934950e+00,4.285732174688418050e-01,-5.106513466794074807e-01,-5.780764882054687526e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.389150822301958355e-02,-5.057880118845944906e-02,-7.030380783436994685e-01,-4.938019419283216638e-01
1.456000000000000000e+03,-2.325068426922984599e-01,6.428742495086249287e-01,1.039770004469877107e-01,-2.365755154639151078e-02,2.701208351798630170e-01,-4.402382392721869604e-03,-5.940479789261006172e-01,-3.697219612946988088e-01,9.506735692346219846e-01,4.474066931399228175e-01,-7.258817720748116376e-01,-5.090413012039386453e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.063191648453326671e-02,-1.391077680918372146e-03,4.940390740555968829e-01
1.457000000000000000e+03,-1.987522467447490615e-01,6.723619169074717128e-01,1.287202072309984180e-01,-3.014483722296348520e-02,2.723833079107412791e-01,4.368761703109716801e-03,-6.387315535900542907e-01,-2.615229331910506327e-01,5.124083428012986552e-01,3.901733326208234875e-01,-7.579101689859221169e-01,-4.044038113472833151e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.021403403262087090e-01,7.363435231930433311e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.458000000000000000e+03,-1.987522467447490615e-01,6.723619169074717128e-01,1.287202072309984180e-01,-3.663212289953510226e-02,2.811597131195357480e-01,1.606362049755183374e-02,-5.662085318171722337e-01,-1.818607594047874643e-01,-4.401101702651608050e-01,3.159499541352185914e-01,-7.082196384773016273e-01,-3.196694739413699637e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-7.358123702323052240e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.459000000000000000e+03,-2.325068426922984599e-01,6.834197921820391874e-01,1.287202072309984180e-01,-4.017064235948328982e-02,2.943118897638764553e-01,2.775847929199335221e-02,-4.741761213575398370e-01,-8.411380825531879213e-02,-4.669393918803972920e-01,3.298128740588941454e-01,-6.537517598492323945e-01,-2.363141428801106003e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.460000000000000000e+03,-2.325068426922984599e-01,6.834197921820391874e-01,1.287202072309984180e-01,-4.311940857610653544e-02,3.098259884899032257e-01,3.847876652023275029e-02,-2.265166654102747645e-01,5.952949473231849455e-03,-5.020505975936635501e-01,3.414031478670516151e-01,-4.995733767087611188e-01,-1.612683601456324500e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.461000000000000000e+03,7.128452083564595920e-02,6.060146652600665318e-01,7.923379366297700344e-02,-4.488866830608080616e-02,3.285721911171863852e-01,4.237705278504719231e-02,-8.198268638448447110e-02,1.143867847695491380e-01,-5.114393590780679233e-01,3.551674825531971336e-01,-4.112360956487366992e-01,-7.029065284545495118e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.760021491499113355e-01,-1.931939033640401038e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.462000000000000000e+03,7.128452083564595920e-02,6.060146652600665318e-01,7.923379366297700344e-02,-4.429891506275623198e-02,3.435144560760687305e-01,5.114819688087877958e-02,2.366991720279417177e-01,2.070208698783887469e-01,-5.023077240168052349e-01,3.682028736084501652e-01,-1.629402678390274861e-01,8.525903371764962171e-03,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.932470186601139006e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.463000000000000000e+03,-1.312430548496503202e-01,4.908284644833214583e-01,2.974738009495558541e-02,-4.193990208945738013e-02,3.632302898737286290e-01,8.038534386698466261e-02,3.881813473865647346e-01,3.029115305060361418e-01,-4.882095564578513569e-01,1.533316830683693899e-01,-3.589820390495353924e-02,9.106882486158553169e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.096559600854365324e-01,-2.875038902866015045e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.464000000000000000e+03,-1.312430548496503202e-01,4.908284644833214583e-01,2.974738009495558541e-02,-4.076039560280768359e-02,3.689734898828829213e-01,9.402934579383280533e-02,5.393741164610210692e-01,3.613253351821571480e-01,-4.660129054532703430e-01,-1.459520685918029026e-01,9.387765410153958712e-02,1.517314734170042700e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.875570055826753291e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.465000000000000000e+03,-1.649976507971996909e-01,3.268033145772365478e-01,-4.448224025707653989e-02,-3.899113587283359328e-02,3.770786119737242204e-01,9.013105952901717677e-02,5.727926812130971213e-01,4.073974941053356558e-01,-4.506119428335882970e-01,-6.992607967392918678e-01,1.399128250058197243e-01,1.650327321888271914e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.824279595874568560e-01,-4.094168002108882209e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.466000000000000000e+03,-1.649976507971996909e-01,3.268033145772365478e-01,-4.448224025707653989e-02,-3.722187614285949603e-02,3.820759418518201445e-01,6.186848410911579416e-02,5.822986861598035135e-01,3.918900370872022143e-01,-4.267451433970949615e-01,-6.992607967392918678e-01,1.557784007987061126e-01,1.574780816362554015e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.094699155069619345e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.467000000000000000e+03,-2.662614386398478583e-01,4.943494310683445997e-02,-1.434550673931193898e-01,-3.722187614285949603e-02,3.877445548478682946e-01,2.678390772578885179e-02,5.657841389789719511e-01,3.686315126193425717e-01,-4.804112760343199340e-01,-6.992607967392918678e-01,1.365465837449326980e-01,1.262333344186024608e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.833893923940325577e-01,-6.923467609785722843e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.468000000000000000e+03,-2.662614386398478583e-01,4.943494310683445997e-02,-1.434550673931193898e-01,-3.722187614285949603e-02,3.884158379658210203e-01,1.606362049754945023e-02,5.171166676678252694e-01,3.277564920726062092e-01,-5.790425569970634179e-01,-6.767015065947726837e-01,9.489769773095473038e-02,9.187956096104385462e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.923998762746461644e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.469000000000000000e+03,-3.000160345873972290e-01,-7.220168491340830941e-02,-1.929414809611408044e-01,-3.604236965620979949e-02,3.915733548539713227e-01,3.394190136902236997e-03,4.468614513735450489e-01,2.828971647405855716e-01,-5.886663292671738823e-01,-6.300529536573741263e-01,3.868183347523658500e-02,5.423232649306296976e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.324749034158920091e-01,-3.036055953709412836e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.470000000000000000e+03,-3.000160345873972290e-01,-7.220168491340830941e-02,-1.929414809611408044e-01,-3.486286316956100501e-02,3.947308717421216251e-01,-1.478667694114914116e-03,2.821922275142078607e-01,2.278574489801381553e-01,-6.251254587957294495e-01,-6.256260440310297266e-01,-8.014591071747897977e-02,1.422912735279315173e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.036587106670150527e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.471000000000000000e+03,-3.337706305349465996e-01,-1.551357494726647301e-01,-2.424278945291622189e-01,-3.368335668291131541e-02,3.973414172008277734e-01,-2.453239260318225163e-03,1.410021167629195993e-01,1.681631073849523816e-01,-6.615563941034631190e-01,-6.217284398764362230e-01,-1.713539377275261899e-01,-2.872684673235546132e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.955612434331589267e-01,-2.069953648649027478e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.472000000000000000e+03,-3.337706305349465996e-01,-1.551357494726647301e-01,-2.424278945291622189e-01,-3.250385019626143845e-02,3.999519626595344768e-01,-4.630895973947675437e-02,-1.308961452691972671e-01,1.292468260110097023e-01,-7.280748482319909787e-01,-4.462911320365823831e-01,-4.034238991508630190e-01,-5.436813897577386090e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.070484801609765446e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.473000000000000000e+03,-3.675252264824959703e-01,-2.721649294618377346e-01,-2.919143080971836612e-01,-3.427310992623552877e-02,3.970927938238081878e-01,-8.626639395382204589e-02,-2.121145175439808628e-01,8.843020006946449019e-02,-5.035964281478914062e-01,-3.229016073456720259e-01,-4.641991586410696979e-01,-8.097092075256351329e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.161756581798524146e-01,-2.921043774535557191e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.474000000000000000e+03,-3.675252264824959703e-01,-2.721649294618377346e-01,-2.919143080971836612e-01,-3.604236965620979949e-02,3.942336249880813992e-01,-1.262238281681661300e-01,-3.091247313627508708e-01,8.843020006946449019e-02,-3.960115828719807940e-01,-3.249979892606587040e-01,-4.371527076056553884e-01,-7.525538004554090110e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.921574927496295437e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.475000000000000000e+03,-3.337706305349465996e-01,-3.348262226843869982e-01,-3.166575148811943685e-01,-3.604236965620961908e-02,3.935872042078304434e-01,-1.116052546751128971e-01,-6.656950714044969873e-03,8.843020006946449019e-02,-3.261396529071716177e-01,-3.271185070748461321e-01,-2.507533408200444125e-01,-6.958531709240374508e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.238445643945844443e-01,-1.563900060284063864e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.476000000000000000e+03,-3.337706305349465996e-01,-3.348262226843869982e-01,-2.919143080971836612e-01,-3.604236965620961908e-02,3.929407834275789324e-01,-9.698668118205787392e-02,2.003697133742316783e-01,1.244837865626774454e-01,-2.225453175670848716e-01,-3.255230180290979991e-01,-1.224168979970655241e-01,-4.004821819820847395e-02,4.336184240617619312e-01,6.360494933032911913e-01,-2.174829184445097301e-03,1.564431213244802110e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.477000000000000000e+03,-3.337706305349465996e-01,-1.182761652241063333e-01,-2.919143080971836612e-01,-3.604236965620961908e-02,3.910015210868254543e-01,-1.008849674468729057e-01,4.585822426906280280e-01,1.589210738574334536e-01,-2.292089169793620762e-01,-3.240032719766351987e-01,3.561769564520889109e-02,-1.176353882977887108e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,7.638896969094188805e-01,5.405837997651570248e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.478000000000000000e+03,3.752992488809657468e-02,-1.182761652241063333e-01,-1.929414809611408044e-01,-3.604236965620961908e-02,3.890622587460724757e-01,-1.047832537116873408e-01,6.277524700719945283e-01,1.981827183917913293e-01,-2.450542676428918987e-01,-3.198400318172284207e-01,1.385854877151540265e-01,2.236773285332016234e-02,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-5.405306844690833667e-01,9.633735482304055520e-01,6.792592645525816764e-01
1.479000000000000000e+03,3.752992488809657468e-02,8.813750656782079473e-02,-1.929414809611408044e-01,-3.663212289953401979e-02,3.715094483284839266e-01,-1.125798262413144207e-01,8.144592582973773087e-01,2.348064860658521935e-01,2.396621128754139463e-02,-3.158609058856606255e-01,2.518414590807137032e-01,5.427495395190682498e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,7.280313573901315838e-01,5.152811203469088719e-01,-1.391077680918372146e-03,-6.790221324253062907e-01
1.480000000000000000e+03,3.752992488809657468e-02,2.503196772614778021e-01,-6.922544704108725411e-02,-3.781162938618317509e-02,3.539566379108949334e-01,-1.203763987709432909e-01,8.823941687049751126e-01,2.455942900067643320e-01,1.524878188624178843e-01,-3.203074533983434335e-01,2.869396416163649821e-01,6.075841759734373210e-02,2.173244181784713014e+00,1.590118214582144862e+00,5.715586031241508547e-01,-1.103851343588642397e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.481000000000000000e+03,1.725483086782940989e-01,2.503196772614778021e-01,-6.922544704108725411e-02,-3.899113587283287163e-02,3.360557547654784427e-01,-1.271983997343670569e-01,8.308671074928921652e-01,2.542299491523362653e-01,8.756738720923989971e-02,-3.250703847616240316e-01,2.506866115684701635e-01,6.524761791281197265e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-4.048163130439340063e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.482000000000000000e+03,-6.373386295455156503e-02,3.701133260692926474e-01,-1.973903347306583261e-02,-4.017064235948256817e-02,3.181548716200623961e-01,-1.340204006977908369e-01,6.950747236587000444e-01,2.465758516347963114e-01,5.631525724761294455e-03,-3.307940596790838739e-01,1.034653686824386076e-01,5.895270079019160336e-02,8.685248634924995770e-01,6.360494933032911913e-01,4.216055469525860633e-01,2.990582235000608380e-01,-6.153322032608518066e-01,-6.790221324253062907e-01
1.483000000000000000e+03,-6.373386295455156503e-02,3.701133260692926474e-01,-1.973903347306583261e-02,-4.017064235948256817e-02,3.049032456249138878e-01,-1.486389741908446804e-01,4.287451474101738880e-01,2.360289382697559057e-01,-4.564698358584827476e-02,-3.380537996139432733e-01,1.664299660972070119e-02,4.877785813351435268e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.990051082039870689e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.484000000000000000e+03,6.451126519439853713e-01,5.470393304623730746e-01,5.449058687896629616e-02,-4.017064235948256817e-02,2.916516196297653796e-01,-1.632575476838979134e-01,2.680070764490539159e-01,2.368432694129495031e-01,-6.041378185725045178e-04,-2.800226626855892853e-01,-1.753724618818076619e-01,4.250783292775658223e-02,1.303431302923237389e+00,9.540724003962424149e-01,6.237161878794778014e-01,4.416733256756414372e-01,1.840432299058881949e+00,1.296659899542530692e+00
1.485000000000000000e+03,6.451126519439853713e-01,5.470393304623730746e-01,5.449058687896629616e-02,-3.899113587283323246e-02,2.623886481545513738e-01,-1.720286917797295145e-01,-8.864425620268684414e-02,2.262169526973229761e-01,5.648143377705926171e-02,-2.368685098069385486e-01,-3.143669664349924564e-01,2.673389176175741677e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.416202103795677236e-01,-1.391077680918372146e-03,-1.296422767415255528e+00
