raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.690000000000000000e+02,-1.480510758776905356e-01,1.169258787322360327e-01,7.244661597271215836e-01,7.267512490037452144e-01,1.586494293568287695e-01,-3.186012783153516770e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,6.096662210759163925e-01,2.711639298634181960e-01,-8.527532014295171603e-01,-9.972337791138635721e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
6.700000000000000000e+02,3.931090731146694162e-01,1.141726808905526858e-01,7.244661597271215836e-01,7.267512490037452144e-01,1.583530886014103134e-01,-3.176367861239316470e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,6.600960986889200521e-01,2.711639298634181960e-01,-8.541487428881737731e-01,-9.964667969588558716e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,1.506253020435085022e+00,1.061660058549016350e+00
6.710000000000000000e+02,3.931090731146694162e-01,1.141726808905526858e-01,7.244661597271215836e-01,7.273363539823946011e-01,1.580073577200897528e-01,-3.166722939325127273e-01,-8.327028593549458124e-01,-9.224059450109303171e-01,6.215386150984117952e-01,2.743131892153284346e-01,-8.325239879879875460e-01,-9.956492008139680161e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-1.061420314428458855e+00
6.720000000000000000e+02,7.651566755469169090e-01,1.132549482766582322e-01,7.244661597271215836e-01,7.279214589610439878e-01,1.576616268387667497e-01,-3.147433095496732225e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,5.808703665960900375e-01,2.774443558314074743e-01,-8.196837476689496915e-01,-9.959643074035704480e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,1.035155158993906088e+00,7.299287502712860087e-01
6.730000000000000000e+02,7.651566755469169090e-01,1.132549482766582322e-01,7.244661597271215836e-01,7.279214589610439878e-01,1.573899811463000675e-01,-3.118498329754165743e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,6.927878296912550748e-01,2.833863522755916686e-01,-8.098768180647466508e-01,-9.967692369424155929e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-7.296890061507282921e-01
6.740000000000000000e+02,9.004467127950068761e-01,1.242677396433916337e-01,7.244661597271215836e-01,7.279214589610439878e-01,1.571183354538333854e-01,-3.089563564011570396e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,8.183198375914222389e-01,2.892598299208276602e-01,-8.042739853028449959e-01,-9.977359505004214091e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.764733726918507301e-02,2.809456128072152989e-02,3.756181529762556148e-01,2.655049186824632867e-01
6.750000000000000000e+02,9.004467127950068761e-01,1.242677396433916337e-01,7.244661597271215836e-01,7.279214589610439878e-01,1.566985193836569756e-01,-3.099208485925764589e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,9.413754677493622047e-01,3.033290504770481677e-01,-8.053687554787511971e-01,-9.984477478824632657e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
6.760000000000000000e+02,-1.142285665656680299e-01,1.563883811296974125e-01,7.244661597271215836e-01,7.279214589610435437e-01,1.562787033134805659e-01,-3.108853407839965444e-01,-8.327028593549458124e-01,-9.224059450109303171e-01,1.055625202568160059e+00,3.140058094138717948e-01,-8.089053556586438543e-01,-9.990654239280593041e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.137475909378353744e-01,8.181783422391834815e-02,-2.827847304823760233e+00,-1.990267977606104521e+00
6.770000000000000000e+02,-1.142285665656680299e-01,1.563883811296974125e-01,7.244661597271215836e-01,7.279214589610435437e-01,1.555625464878852282e-01,-2.973824501041204549e-01,-7.988240439392986225e-01,-9.238239022966761027e-01,1.117376095754065268e+00,3.243418878986248921e-01,-8.141375353762482225e-01,-9.989534590524362656e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-8.168777908146324096e-02,-1.260136176687432288e-03,1.990507721726661794e+00
6.780000000000000000e+02,-5.200986783099379451e-01,1.573061137435918522e-01,7.244661597271215836e-01,7.279214589610435437e-01,1.552909007954185461e-01,-2.838795594242455311e-01,-7.782420909771796680e-01,-9.259867739481392190e-01,1.031783870379988199e+00,3.364599811453756750e-01,-8.226498440272153045e-01,-9.988878980294689791e-01,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.131895003635516650e+00,-7.960352678062744269e-01
6.790000000000000000e+02,-5.200986783099379451e-01,1.573061137435918522e-01,7.244661597271215836e-01,7.279214589610428776e-01,1.552662057324672440e-01,-2.559092858730739328e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,8.643577380640345975e-01,3.479757058294592476e-01,-8.305089157126978039e-01,-9.988031034119698726e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,7.962750119268321436e-01
6.800000000000000000e+02,-5.539211876219605202e-01,1.444578571490695573e-01,7.244661597271215836e-01,7.279214589610428776e-01,1.552662057324672440e-01,-2.289035045133235025e-01,-7.601090264037074773e-01,-9.289419669542899882e-01,4.841330580024079677e-01,3.589036662168767489e-01,-8.314830922040692407e-01,-9.988031034119698726e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-4.837903644320221824e-02,-3.263609508984877117e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
6.810000000000000000e+02,-5.539211876219605202e-01,1.444578571490695573e-01,6.998804951593290413e-01,7.285065639396919313e-01,1.552662057324672440e-01,-2.009332309621524593e-01,-7.601090264037074773e-01,-9.289419669542899882e-01,-3.267203555614691113e-01,3.697684989828550206e-01,-8.346823108884334763e-01,-9.998042784261954585e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,6.646613371582493768e-02
6.820000000000000000e+02,-5.200986783099379451e-01,1.462933223768584368e-01,6.998804951593290413e-01,7.290916689183408739e-01,1.554390711731292174e-01,-1.748919417938209486e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-4.542741552070743705e-01,3.775046608583968455e-01,-8.346823108884334763e-01,-1.000821646550239752e+00,-9.740497402403797871e-04,3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,9.295943611154833253e-02,6.646613371582493768e-02
6.830000000000000000e+02,-5.200986783099379451e-01,1.462933223768584368e-01,6.998804951593290413e-01,7.296767738969905936e-01,1.556119366137907190e-01,-1.488506526254882445e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-7.743203959645386103e-01,3.444808726731994342e-01,-8.349136807680090921e-01,-1.002372362702327990e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
6.840000000000000000e+02,-5.200986783099379451e-01,1.261032048711805409e-01,6.998804951593290413e-01,7.302618788756399804e-01,1.557601069914994751e-01,-1.257028400314151306e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,-7.648939028462501399e-01,3.027299510461902710e-01,-8.383943527528651130e-01,-1.003483445346251557e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-7.484868989316754984e-02,-5.132245089617809564e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.850000000000000000e+02,-5.200986783099379451e-01,1.261032048711805409e-01,6.998804951593290413e-01,7.308469838542887009e-01,1.559082773692091750e-01,-1.025550274373425996e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-7.579888994414120118e-01,1.733527555015000610e-01,-8.458538826059646132e-01,-1.004834032966018142e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,5.145250603863318895e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.860000000000000000e+02,-5.200986783099379451e-01,1.306918679406527950e-01,6.998804951593290413e-01,7.314320888329387538e-01,1.559329724321604771e-01,-8.230069141753024176e-02,-7.782420909771796680e-01,-9.217038725176538438e-01,-7.634546237525269285e-01,2.751658284282586936e-02,-8.476673464531279123e-01,-1.003314327351850777e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,1.174399995018337271e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.870000000000000000e+02,-5.200986783099379451e-01,1.306918679406527950e-01,6.998804951593290413e-01,7.320171938115874744e-01,1.559576674951127506e-01,-6.397533978055623682e-02,-7.659330628465943480e-01,-9.224059450109303171e-01,-7.760545997335691615e-01,-2.068605392868519133e-01,-8.512120600252017777e-01,-1.000384188063985658e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
6.880000000000000000e+02,-4.862761689979154811e-01,1.261032048711805409e-01,6.998804951593290413e-01,7.326022987902371941e-01,1.560317526839671287e-01,-4.854346471784003192e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-7.760545997335691615e-01,-3.990535152645410255e-01,-8.581354273609093086e-01,-9.994360834235095359e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.860067631199123495e-02,-1.161394480772828287e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.890000000000000000e+02,-4.862761689979154811e-01,1.261032048711805409e-01,7.244661597271215836e-01,7.326022987902371941e-01,1.561058378728215068e-01,-3.311158965512442376e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.634546237525269285e-01,-2.635471403367020682e-01,-8.727280102665599948e-01,-1.001577682145567971e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,1.174399995018337271e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
6.900000000000000000e+02,-4.862761689979154811e-01,1.270209374850749806e-01,7.244661597271215836e-01,7.326022987902378603e-01,1.565256539429974170e-01,-2.443115993234744668e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.579888994414120118e-01,-1.428706832027722418e-01,-8.730913059760676553e-01,-1.004338769752015192e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.910000000000000000e+02,-4.862761689979154811e-01,1.270209374850749806e-01,7.244661597271215836e-01,7.326022987902378603e-01,1.569948601390764031e-01,-1.575073020956928999e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.404499566110388509e-01,-4.991259354217642691e-02,-8.699919833009165382e-01,-1.008281573303652756e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.920000000000000000e+02,-4.862761689979154811e-01,1.297741353267583275e-01,7.244661597271215836e-01,7.320171938115881405e-01,1.575381515240097674e-01,-2.636014431518638249e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-7.343405907436939550e-01,2.418238408821752478e-02,-8.685973118515555313e-01,-1.013310650562890158e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.930000000000000000e+02,-4.862761689979154811e-01,1.297741353267583275e-01,7.244661597271215836e-01,7.314320888329390868e-01,1.580814429089436313e-01,-3.696955842080229537e-02,-7.601090264037074773e-01,-9.259867739481392190e-01,-4.118913590810177050e-01,8.663233304911924226e-02,-8.556375213553371051e-01,-1.015377689271520278e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
6.940000000000000000e+02,-4.524536596858929616e-01,1.279386700989694481e-01,6.998804951593290413e-01,7.308469838542893671e-01,1.585753441679744191e-01,-5.722389444061819208e-02,-7.601090264037074773e-01,-9.238239022966761027e-01,-2.771962642910657526e-01,1.344037899666651603e-01,-8.486202525248996986e-01,-1.017838806519059114e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,9.295943611154833253e-02,6.646613371582493768e-02
6.950000000000000000e+02,-4.524536596858929616e-01,1.279386700989694481e-01,6.998804951593290413e-01,7.302618788756404244e-01,1.590692454270061507e-01,-7.747823046043054995e-02,-7.659330628465943480e-01,-9.224059450109303171e-01,9.718257501705694634e-02,1.574844871112682787e-01,-8.479961353152331016e-01,-1.021232827048224046e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
6.960000000000000000e+02,-4.186311503738704975e-01,1.215145418017082868e-01,6.998804951593290413e-01,7.302618788756404244e-01,1.595384516230841654e-01,-1.093064727772794648e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,2.957083977852971168e-01,1.716913798137889580e-01,-8.485798284051604412e-01,-1.025407111030878005e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,9.295943611154833253e-02,6.646613371582493768e-02
6.970000000000000000e+02,-4.186311503738704975e-01,1.215145418017082868e-01,6.998804951593290413e-01,7.302618788756404244e-01,1.600076578191631793e-01,-1.411347150941307249e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,4.209264580865449412e-01,1.666587991103590238e-01,-8.493432378180912901e-01,-1.024746715548034093e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
6.980000000000000000e+02,-1.276103862960054243e-02,1.068308199793970847e-01,6.998804951593290413e-01,7.302618788756404244e-01,1.596866220007929216e-01,-1.507796370083260007e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,4.640326316517400240e-01,1.548354389986579538e-01,-8.512525216670915329e-01,-1.024138424260752522e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.499644980569354941e-02,-3.730768404143110228e-02,1.129374731282141830e+00,7.962750119268321436e-01
6.990000000000000000e+02,-1.276103862960054243e-02,1.068308199793970847e-01,6.998804951593290413e-01,7.302618788756404244e-01,1.593655861824226916e-01,-1.604245589225236357e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,4.498253708991307165e-01,1.276601838340485628e-01,-8.535535995085324901e-01,-1.023893218578705300e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,-7.960352678062744269e-01
7.000000000000000000e+02,4.607540917387143997e-01,1.160081461183415791e-01,6.998804951593290413e-01,7.296767738969910377e-01,1.588963799863422344e-01,-1.604245589225248014e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,3.998683397910561266e-01,9.490432033967481640e-02,-8.548841490672610677e-01,-1.023355788598951932e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,1.317813875858613315e+00,9.289675352379243023e-01
7.010000000000000000e+02,4.607540917387143997e-01,1.205968091878138332e-01,6.998804951593290413e-01,7.290916689183416510e-01,1.584271737902632482e-01,-1.604245589225236357e-01,-7.601090264037074773e-01,-9.259867739481392190e-01,2.839613774263884394e-01,5.921664328767482777e-02,-8.563612489577688835e-01,-1.022564130999487286e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,-1.161394480772828287e-02,-1.260136176687432288e-03,-9.287277911173665856e-01
7.020000000000000000e+02,4.945766010507369193e-01,1.205968091878138332e-01,7.244661597271215836e-01,7.285065639396925974e-01,1.578097972164755058e-01,-1.556020979654239300e-01,-7.601090264037074773e-01,-9.238239022966761027e-01,8.777499941398544947e-02,1.938064420501536128e-02,-8.534377728804841690e-01,-1.021846281335124562e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,-1.161394480772828287e-02,9.295943611154833253e-02,6.646613371582493768e-02
7.030000000000000000e+02,4.607540917387143997e-01,1.224322744156027404e-01,7.244661597271215836e-01,7.285065639396925974e-01,1.571924206426858206e-01,-1.507796370083260007e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,-2.503149130496806762e-01,-2.545311825541302433e-02,-8.511019993563918584e-01,-1.021549171599382966e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,4.560270456728423259e-03,4.736616522809876037e-03,-9.547970846492320751e-02,-1.325726512508133836e-01
7.040000000000000000e+02,4.607540917387143997e-01,1.224322744156027404e-01,7.244661597271215836e-01,7.285065639396933745e-01,1.561552279987216685e-01,-1.401702229027112778e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,-3.810704034266930162e-01,-7.602149244682776530e-02,-8.534537187710080630e-01,-1.021269998458054218e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,6.646613371582493768e-02
