raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.548000000000000000e+03,-3.675252264824959703e-01,-2.520571499649633049e-02,2.276930343670412749e-01,1.143447073915909856e-01,-1.333451810476559141e-01,-2.480452739436068144e-01,-4.566100339882103176e-01,-3.751817824389854783e-01,4.515567558033323770e-01,3.938646628220086876e-02,-6.257968426482961588e-01,-7.496464119206911469e-01,4.336184240617619312e-01,3.180265862103400787e-01,-9.671045155347511579e-02,-6.668050627279920040e-02,-2.369449704917804489e+00,-1.666863148409224893e+00
1.549000000000000000e+03,-3.675252264824959703e-01,-2.520571499649633049e-02,2.276930343670412749e-01,1.113959411749673861e-01,-1.324004122149809171e-01,-2.519435602084218462e-01,-5.686589529308880842e-01,-4.092378024416403748e-01,2.074929660286299327e-01,2.764093619688339637e-02,-6.184859032750070762e-01,-7.299711821899246278e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,6.673362156887302499e-02,-1.391077680918372146e-03,1.667100280536500057e+00
1.550000000000000000e+03,-1.987522467447490615e-01,2.731919255769941005e-02,2.029498275830305398e-01,1.084471749583437727e-01,-1.380193005356265823e-01,-2.538927033408278633e-01,-5.686589529308880842e-01,-4.462564082676667709e-01,2.026434622978417199e-01,1.946024792667096215e-02,-5.991606300715184297e-01,-7.120059474909793407e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.836365665064070007e-01,1.311404419062320303e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.551000000000000000e+03,-1.987522467447490615e-01,2.731919255769941005e-02,2.029498275830305398e-01,1.060881619850451013e-01,-1.437127758693764468e-01,-2.519435602084206804e-01,-4.566100339882103176e-01,-4.593467012148913509e-01,1.843330871707451191e-01,-1.581966374400519022e-03,-5.380436125749924470e-01,-6.883267126871031039e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.310873266101582058e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.552000000000000000e+03,-3.675252264824959703e-01,-1.827804376590835556e-01,2.029498275830305398e-01,1.031393957684215018e-01,-1.526880797797871558e-01,-2.499944170760140527e-01,-3.716159416735137500e-01,-4.728531653500026577e-01,-5.867596053125956335e-02,-2.522188311403519845e-02,-5.116471487089135906e-01,-6.667685512064551734e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-7.454204119478534674e-01,-5.244289793847435321e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.553000000000000000e+03,-3.675252264824959703e-01,-1.827804376590835556e-01,1.534634140150091253e-01,1.001906295517977080e-01,-1.587544901790666763e-01,-2.519435602084194592e-01,-3.211389644957276523e-01,-4.912671285897994289e-01,-5.947042627733644116e-01,-2.683082540760424808e-02,-5.155519138846038629e-01,-6.857511700494138829e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,5.244820946808173012e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.554000000000000000e+03,-3.337706305349465996e-01,-1.551357494726647301e-01,1.534634140150091253e-01,9.724186333517391423e-02,-1.668596122699079753e-01,-2.538927033408260869e-01,-2.412046022017612923e-01,-5.108356780953191567e-01,-5.701044814295315177e-01,-2.845517577575964324e-02,-5.107540481617045547e-01,-7.074916699663919006e-01,-1.288015368975808234e-03,6.360494933032911913e-01,9.562064223179284062e-02,6.903386515235013232e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.555000000000000000e+03,-3.337706305349465996e-01,-1.551357494726647301e-01,1.534634140150091253e-01,9.311359063190097207e-02,-1.725282252659561255e-01,-2.558418464732339359e-01,-2.318237729760849186e-01,-5.124747905746896981e-01,-5.793798072866844784e-01,-1.726325299743577124e-01,-4.928968412083555850e-01,-7.079004559942467800e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.556000000000000000e+03,-3.675252264824959703e-01,-2.509706685189166397e-01,1.039770004469877107e-01,9.075457765860175940e-02,-1.635777836932486018e-01,-2.577909896056411188e-01,-2.318237729760849186e-01,-5.142559858605539880e-01,-5.939857765012962476e-01,-3.483528299206189449e-01,-4.926183758629024689e-01,-7.083150733901554252e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.411991300940699912e-01,-2.391987750335822505e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.557000000000000000e+03,-3.675252264824959703e-01,-2.509706685189166397e-01,1.039770004469877107e-01,8.721605819865375919e-02,-1.546273421205386633e-01,-2.597401327380477465e-01,-2.814344163493553430e-01,-5.159052805706846323e-01,-6.068985405517827170e-01,-3.594480730710393757e-01,-5.280604499226716486e-01,-7.050209653007273314e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.392518903296560473e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.558000000000000000e+03,-1.649976507971996909e-01,-9.540391690859005916e-03,1.039770004469877107e-01,8.485704522535490735e-02,-1.454780018462154545e-01,-2.529181317746228008e-01,-3.553940964046987672e-01,-5.113815111543023040e-01,-5.285810100451530102e-01,-3.777230023343363108e-01,-4.091456844251475378e-01,-7.018662174234074902e-01,-1.288015368975808234e-03,3.679117388858759305e-06,8.519056211840329018e-01,6.026903765190390061e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.559000000000000000e+03,-1.649976507971996909e-01,-9.540391690859005916e-03,5.449058687896629616e-02,8.308778549538099745e-02,-1.353341680638133204e-01,-2.460961308111996038e-01,-3.716159416735137500e-01,-5.238078770956789976e-01,-4.862432260931403016e-01,-5.217016016598003958e-01,-3.303361438604563993e-01,-6.941133535721900616e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-6.026372612229651260e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.560000000000000000e+03,-3.000160345873972290e-01,-2.546566269437724461e-01,5.449058687896629616e-02,8.072877252208196519e-02,-1.291931706514271860e-01,-2.431724161125884964e-01,-4.623974263823028008e-01,-5.401127371269942579e-01,-4.936768756873038400e-01,-7.544444892179453799e-01,-3.294889664512671845e-01,-6.892768329868043109e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-8.692946757417548964e-01,-6.118382355568735553e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.561000000000000000e+03,-3.000160345873972290e-01,-3.127104721352519379e-01,5.449058687896629616e-02,7.954926603543280295e-02,-1.205659394688444325e-01,-2.402487014139779442e-01,-5.966826454850193695e-01,-5.600720532245949679e-01,-5.035964281478912952e-01,-7.518929317290545811e-01,-3.292746849151390043e-01,-6.607865865865006905e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.075453191585447943e-01,4.669760050938896456e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.562000000000000000e+03,-3.675252264824959703e-01,-3.127104721352519379e-01,5.449058687896629616e-02,7.778000630545853222e-02,-1.048032173657975769e-01,-2.412232729801806752e-01,-5.447944718708030987e-01,-5.909433572447727601e-01,-5.271846849062841178e-01,-7.459209872074811232e-01,-3.492980199557691456e-01,-6.386722172151401145e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.449419034070946743e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.563000000000000000e+03,-6.373386295455156503e-02,1.019598506610301936e-01,2.974738009495558541e-02,7.483124008883509926e-02,-8.904049526274974979e-02,-2.421978445463845719e-01,-5.007165679175841211e-01,-5.852403524028303439e-01,-4.799297110784138121e-01,-7.450349216043054001e-01,-3.736214587393358877e-01,-6.123138789268230964e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,1.464757242059123943e+00,1.035136170212735074e+00,7.879617980647103392e-01,6.792592645525816764e-01
1.564000000000000000e+03,-6.373386295455156503e-02,1.019598506610301936e-01,2.974738009495558541e-02,7.011321414223758985e-02,-8.028895239165743936e-02,-2.763078493635076072e-01,-4.623974263823028008e-01,-5.533819145849256937e-01,-4.351779565226762125e-01,-7.462168961393202959e-01,-3.742811169355233503e-01,-5.951154088331406244e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-1.035083054916661194e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
1.565000000000000000e+03,-2.325068426922984599e-01,-1.007678627060410864e-01,7.923379366297700344e-02,6.539518819564024699e-02,-7.153740952056610036e-02,-3.094432826144273285e-01,-4.702188489167870022e-01,-5.405448462660980002e-01,-4.109936269261335595e-01,-7.379513852323579259e-01,-3.749433498639056506e-01,-5.852089560045146133e-01,8.685248634924995770e-01,6.360494933032911913e-01,-7.193416195701899385e-01,-5.060270307169266735e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
1.566000000000000000e+03,-2.325068426922984599e-01,-1.007678627060410864e-01,7.923379366297700344e-02,6.067716224904218247e-02,-6.136871340046078094e-02,-3.221127129750739337e-01,-4.801723590133601394e-01,-4.706868197681789434e-01,-4.002943157440002064e-01,-7.302540400238838325e-01,-3.745908846088160660e-01,-5.763158344237517827e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,5.060801460130004426e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.567000000000000000e+03,-2.325068426922984599e-01,-1.265695716800319670e-01,1.287202072309984180e-01,5.595913630244447878e-02,-5.120001728035594724e-02,-3.377058580343298977e-01,-4.923921233755720883e-01,-4.222817376172444126e-01,-3.915792784715082520e-01,-7.258156867917038291e-01,-4.017133778042382142e-01,-5.376749591697420616e-01,8.685248634924995770e-01,6.360494933032911913e-01,-9.345060250626717469e-02,-6.438026268932209306e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.568000000000000000e+03,-4.687890143251440822e-01,-1.265695716800319670e-01,1.287202072309984180e-01,5.006160386919743938e-02,-4.277168479938840001e-02,-3.640192903218258946e-01,-4.585318434217536820e-01,-4.071655246914047677e-01,-3.870019286414220772e-01,-7.217883522854143807e-01,-3.613963152989549954e-01,-4.960385817411436249e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,6.443337798539591765e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
1.569000000000000000e+03,-4.687890143251440822e-01,-1.230486050950088672e-02,1.287202072309984180e-01,4.534357792260010345e-02,-3.113611075486712176e-02,-3.874090079107100903e-01,-4.585318434217536820e-01,-3.810166708109163913e-01,-4.451061765621024957e-01,-7.201438565291984339e-01,-3.495382923940200670e-01,-4.651795990267100223e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.020464526693384166e-01,2.852567619991981940e-01,-1.391077680918372146e-03,4.322990105566019148e-01
1.570000000000000000e+03,-4.687890143251440822e-01,-1.230486050950088672e-02,7.923379366297700344e-02,4.003579873267763822e-02,-1.877952891698920698e-02,-3.844852932120989553e-01,-3.474424681370681944e-01,-3.830096623798484590e-01,-5.479665106077880044e-01,-7.185461259868752837e-01,-3.484073801675780513e-01,-4.207970421796311533e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.852036467031243694e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.571000000000000000e+03,-4.012798224300453409e-01,-2.555781165499864116e-01,7.923379366297700344e-02,3.472801954275572117e-02,-6.497534092218393634e-03,-3.805870069472857553e-01,-1.227403181818423478e-01,-3.890238142623911322e-01,-5.824360369804589821e-01,-7.302540400238838325e-01,-2.984147624170302993e-01,-3.796885663637827313e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-8.627749776473390142e-01,-6.072377483899193962e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.572000000000000000e+03,-4.012798224300453409e-01,-2.555781165499864116e-01,7.923379366297700344e-02,2.883048710950814400e-02,4.367307483540870498e-03,-3.815615785134896520e-01,1.849638284468388405e-02,-3.659254036856362524e-01,-6.331549734373658200e-01,-7.430607619333892133e-01,-2.707011073120250133e-01,-3.427163078751062075e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.072908636859932763e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
1.573000000000000000e+03,-4.012798224300453409e-01,-3.772147445702291879e-01,2.974738009495558541e-02,2.293295467626128847e-02,1.192545814493807012e-02,-3.835107216458968349e-01,1.489248690156153576e-01,-3.473485312876083420e-01,-7.427312538991265312e-01,-7.430607619333892133e-01,-2.397731837185798631e-01,-3.334294382330063589e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.324749034158920091e-01,-3.036055953709412836e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.574000000000000000e+03,-4.350344183775947116e-01,-3.772147445702291879e-01,2.974738009495558541e-02,1.703542224301389171e-02,2.515222180238486926e-02,-3.805870069472863104e-01,1.834770953680996963e-01,-3.329495951255235231e-01,-6.331549734373658200e-01,-7.413069239500527097e-01,-1.273619397816975751e-01,-3.362812636039678726e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.036587106670150527e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.575000000000000000e+03,-4.350344183775947116e-01,-4.527768922797739126e-01,-1.973903347306583261e-02,1.113788980976703445e-02,3.579330233882672962e-02,-3.786378638148809039e-01,9.591183709202891206e-02,-3.358481715318817340e-01,-5.824360369804589821e-01,-7.394384168245392575e-01,-3.826376310492363153e-02,-3.255773779968159642e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.694824510554954533e-01,-1.885934161970858891e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.576000000000000000e+03,-4.350344183775947116e-01,-4.527768922797739126e-01,-6.922544704108725411e-02,5.240357376520177191e-03,4.568851274421022873e-02,-3.776632922486751753e-01,4.302340530954184422e-02,-3.352260808048858065e-01,-5.914883782223061548e-01,-7.761900240555487107e-01,3.734560739878009517e-02,-3.001718472224077505e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.886465314931597137e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.577000000000000000e+03,-4.687890143251440822e-01,-2.428422539028237195e-02,-6.922544704108725411e-02,-1.836681543376735915e-03,5.242620626144295359e-02,-3.776632922486751753e-01,-8.641813255681038419e-02,-3.355370599885101890e-01,-5.914883782223061548e-01,-8.229269462509204436e-01,1.415623986694045378e-01,-2.764874428191614886e-01,-1.288015368975808234e-03,6.360494933032911913e-01,1.513654977767243004e+00,1.069639823964891878e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.578000000000000000e+03,-4.687890143251440822e-01,-2.428422539028237195e-02,-1.187118606091086687e-01,-7.734213976623592959e-03,6.174958289968061897e-02,-3.766887206824724998e-01,-2.729196276484373573e-01,-3.525310546255613908e-01,-5.790425569970634179e-01,-8.275559205621580983e-01,2.047387059774206930e-01,-2.345018861440301139e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.069586708668817998e+00,-1.391077680918372146e-03,6.185862956263249446e-02
1.579000000000000000e+03,-2.325068426922984599e-01,1.507987997903700861e-01,-1.187118606091086687e-01,-1.481125289652032544e-02,6.796516732517239590e-02,-3.766887206824724998e-01,-3.716159416735137500e-01,-3.709194448769949637e-01,-5.701044814295315177e-01,-8.323366307234189021e-01,1.868272976178518840e-01,-1.998493696909472983e-01,-1.288015368975808234e-03,6.360494933032911913e-01,6.171964897850619192e-01,4.370728385086872225e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.580000000000000000e+03,-2.325068426922984599e-01,1.876583840389285107e-01,-9.396865382509796139e-02,-2.188829181641705965e-02,6.766681927274836861e-02,-3.825361500796947145e-01,-5.447944718708030987e-01,-4.194644711428668349e-01,-5.701044814295315177e-01,-8.323366307234189021e-01,9.549738586087677672e-02,-1.742661076346267990e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.282191327038721684e-01,-3.450099798735292156e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.581000000000000000e+03,-4.012798224300453409e-01,1.876583840389285107e-01,-9.396865382509796139e-02,-2.896533073631379213e-02,6.358939588962575495e-02,-3.893581510431191051e-01,-6.299017144664588175e-01,-4.769525872535282374e-01,-5.684832695161211591e-01,-8.303086035279305666e-01,-1.154615015033426256e-01,-1.549380143819469036e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.198318569104738107e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.582000000000000000e+03,-4.012798224300453409e-01,2.798073446603245307e-01,-4.448224025707653989e-02,-3.604236965621016031e-02,6.612535433522580275e-02,-3.922818657417302401e-01,-5.966826454850193695e-01,-5.477996592771392503e-01,-5.750308417587958187e-01,-8.352064282886256796e-01,-4.892886917750024489e-01,-1.471001760430048766e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.238100755363480521e-01,2.300509159957476180e-01,-1.391077680918372146e-03,3.088188835586121450e-01
