raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.614000000000000000e+03,8.476402276292817062e-01,1.675864098074474562e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946588266423495694e+00,1.897961314836569713e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,-5.665511656613234637e-01,-1.076368281093437324e-01,-9.030418688341952382e-01,-1.070405958663788848e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
1.615000000000000000e+03,8.138856316817323355e-01,1.670335160437190769e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946538541748089379e+00,1.901859601101382857e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,-5.717360132730942013e-01,-6.861214402603284246e-02,-9.025637749924499964e-01,-1.068266637127017527e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.173392346769268541e-02,-1.377490385282573691e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
1.616000000000000000e+03,8.138856316817323355e-01,1.670335160437190769e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946662853436599949e+00,1.905757887366198444e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,-5.143644860736384938e-01,1.527939917746231335e-01,-9.026987262123814526e-01,-1.067593236552722313e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.382801914889954936e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.617000000000000000e+03,8.138856316817323355e-01,1.669413670830976804e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946861752138215662e+00,1.902834172667586143e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,-4.756253743849024329e-01,3.326836297310953316e-01,-9.040431523095204813e-01,-1.067029713882581943e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.618000000000000000e+03,9.489040154719298181e-01,1.669413670830976804e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946812027462811345e+00,1.899910457968976285e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,-2.469215229673636658e-01,3.805013654595820194e-01,-9.048865689154590441e-01,-1.068283874460669081e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,3.494324226504721964e-01,2.470788200596172046e-01
1.619000000000000000e+03,9.489040154719298181e-01,1.669413670830976804e+00,1.836001475327737387e+00,1.897168761962192862e+00,1.946836889800513060e+00,1.889190170740737473e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,-1.144548526254808435e-01,4.244891176461267901e-01,-9.058909018955605408e-01,-1.069754742156979299e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.468416879323420410e-01
1.620000000000000000e+03,9.489040154719298181e-01,1.668492181224762838e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.946712578112003378e+00,1.880419026644905234e+00,-9.668486255597639190e-01,-9.687738656169732065e-01,2.082318647722128380e-02,4.728069305865726379e-01,-9.091591166817473146e-01,-1.070544767065104486e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.621000000000000000e+03,1.117676995209676782e+00,1.668492181224762838e+00,1.836001475327737387e+00,1.895989255475544422e+00,1.947035788502129661e+00,1.861902166887037691e+00,-8.679176060112578917e-01,-9.649701286192939875e-01,8.014879503835777019e-02,5.143718885970881560e-01,-9.030495910578860697e-01,-1.071567808095085450e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,4.371382977333197473e-01,3.088188835586121450e-01
1.622000000000000000e+03,1.117676995209676782e+00,1.668492181224762838e+00,1.836001475327737387e+00,1.895399502232219868e+00,1.947358998892254833e+00,1.845334450261577830e+00,-8.341187346834718630e-01,-9.620268098538686807e-01,2.480630082222975152e-01,5.027513252265024546e-01,-9.001167486425529773e-01,-1.072341679343012721e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-3.085817514313369814e-01
1.623000000000000000e+03,1.488977550632719860e+00,1.664806222799906976e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.947508172918469116e+00,1.826817590503712507e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,5.955137511752300883e-01,4.792472537123636522e-01,-9.004774317608942313e-01,-1.073206348951566635e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,9.633735482304055520e-01,6.792592645525816764e-01
1.624000000000000000e+03,1.488977550632719860e+00,1.664806222799906976e+00,1.836001475327737387e+00,1.894219995745570762e+00,1.947657346944680290e+00,1.808300730745846074e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,7.890223461684972017e-01,4.788839158925319861e-01,-9.011760521569676108e-01,-1.074360526561378926e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-6.790221324253062907e-01
1.625000000000000000e+03,1.623995934422917342e+00,1.665727712406120942e+00,1.836001475327737387e+00,1.893630242502246208e+00,1.947582759931574259e+00,1.799529586650013835e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,6.934008914257743239e-01,4.631784714397049751e-01,-9.011760521569676108e-01,-1.075672529999598392e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,3.494324226504721964e-01,2.470788200596172046e-01
1.626000000000000000e+03,1.623995934422917342e+00,1.657434305950195252e+00,1.860744682111748149e+00,1.893040489258921655e+00,1.947508172918469116e+00,1.790758442554184038e+00,-7.954950732571617333e-01,-9.577611175202115357e-01,5.409967995527646956e-01,4.287520884007190447e-01,-9.008329184857425398e-01,-1.076253772205373105e+00,4.336184240617619312e-01,3.180265862103400787e-01,-3.151347060931648097e-02,-2.297587818673416798e-02,-1.391077680918372146e-03,-2.468416879323420410e-01
1.627000000000000000e+03,1.995296489845960641e+00,1.657434305950195252e+00,1.860744682111748149e+00,1.892450736015597101e+00,1.947160100190640231e+00,1.794656728819000735e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,4.076826711066504072e-01,3.835019884670416990e-01,-9.015129540283211007e-01,-1.076870962455458658e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.072874989933087136e-02,9.633735482304055520e-01,6.792592645525816764e-01
1.628000000000000000e+03,2.535370025006750794e+00,1.662963243587479045e+00,1.860744682111748149e+00,1.891860982772272548e+00,1.946812027462812233e+00,1.798555015083814101e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,2.048285611191021649e-01,3.114434836129450490e-01,-9.023416434303070943e-01,-1.075901499868556099e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,1.401902923644643639e+00,3.088188835586121450e-01
1.629000000000000000e+03,2.535370025006750794e+00,1.662963243587479045e+00,1.860744682111748149e+00,1.891271229528947107e+00,1.946488817072687061e+00,1.808300730745849627e+00,-8.341187346834718630e-01,-9.598726288221364200e-01,1.215959539238000431e-01,2.284210467603984274e-01,-9.011420804149967712e-01,-1.075029984280734707e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.391077680918372146e-03,-9.877224499202809094e-01
1.630000000000000000e+03,1.927787297950861900e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.891271229528947107e+00,1.946165606682560778e+00,1.818046446407886263e+00,-8.679176060112578917e-01,-9.598726288221364200e-01,1.370838970415867719e-02,1.491115404226013297e-01,-9.001869813343763571e-01,-1.071760541065794436e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.580096829172175532e+00,-1.111202576918270735e+00
1.631000000000000000e+03,1.927787297950861900e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.891860982772271660e+00,1.946016432656348494e+00,1.845334450261584935e+00,-9.668486255597639190e-01,-9.598726288221364200e-01,-5.759081572270600968e-02,9.104376134175089230e-02,-8.991025542132858872e-01,-1.069174440644689028e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.111439709045545898e+00
1.632000000000000000e+03,1.995296489845960641e+00,1.664806222799906976e+00,1.860744682111748149e+00,1.892450736015597101e+00,1.945792671617031067e+00,1.872622454115282498e+00,-9.668486255597639190e-01,-9.598726288221364200e-01,-1.678645628352445629e-01,4.974935211500268462e-02,-9.012510502323272110e-01,-1.068832732372962946e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,1.740206724847768727e-01,1.235986930616274071e-01
1.633000000000000000e+03,1.995296489845960641e+00,1.664806222799906976e+00,1.860744682111748149e+00,1.893040489258920989e+00,1.945544048240011925e+00,1.894063028571761231e+00,-9.668486255597639190e-01,-9.598726288221364200e-01,-1.629456995623556892e-01,6.248249401544135606e-03,-9.042022797204407603e-01,-1.068530015913889741e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.634000000000000000e+03,1.927787297950861900e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.893040489258920989e+00,1.945370011876097927e+00,1.915503603028238855e+00,-9.668486255597639190e-01,-9.598726288221364200e-01,-3.012611784326217346e-01,-2.429626540685048477e-02,-9.045786981714050157e-01,-1.068511909189873599e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.635000000000000000e+03,1.927787297950861900e+00,1.669413670830976804e+00,1.860744682111748149e+00,1.893040489258920989e+00,1.945245700187588467e+00,1.937918749050918432e+00,-9.668486255597639190e-01,-9.598726288221364200e-01,-4.660129054532703430e-01,-5.624538508568723699e-02,-9.045786981714050157e-01,-1.068499846580232227e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.636000000000000000e+03,2.164069469583707495e+00,1.670335160437190769e+00,1.860744682111748149e+00,1.893630242502245542e+00,1.945071663823674468e+00,1.958384751941191659e+00,-8.679176060112578917e-01,-9.598726288221364200e-01,-3.952374744290025332e-01,-5.888730866883077480e-02,-9.029802457048202724e-01,-1.068745798425791094e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.085019862762834266e-03,2.326801231514013125e-03,6.125500478990150155e-01,4.322990105566019148e-01
1.637000000000000000e+03,2.164069469583707495e+00,1.670335160437190769e+00,1.860744682111748149e+00,1.894219995745570095e+00,1.945046801485968757e+00,1.979825326397670393e+00,-8.341187346834718630e-01,-9.598726288221364200e-01,-1.601869773519398188e-01,-6.154954246518969108e-02,-8.964161339051345267e-01,-1.069011807358039245e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,-4.320618784293267511e-01
1.638000000000000000e+03,1.961541893898411271e+00,1.673099629255832665e+00,1.860744682111748149e+00,1.894809748988894649e+00,1.945071663823674468e+00,1.998342186155538158e+00,-8.135853491058901987e-01,-9.598726288221364200e-01,-2.624080747341630063e-02,-5.300227305024025198e-02,-8.943308618465922732e-01,-1.069141259111531017e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
1.639000000000000000e+03,1.961541893898411271e+00,1.673099629255832665e+00,1.860744682111748149e+00,1.895399502232218536e+00,1.945121388499077897e+00,2.016859045913405701e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,1.287799529481825356e-01,-4.473656548088188190e-02,-8.971656290882343843e-01,-1.070828433417346126e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,3.705589470576070577e-01
1.640000000000000000e+03,1.691505126318016083e+00,1.675864098074474562e+00,1.860744682111748149e+00,1.895399502232218536e+00,1.945171113174481325e+00,2.033426762538865784e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,2.308552226867676693e-01,-5.023074237083594712e-02,-8.982346497688687981e-01,-1.072930117459585331e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-7.030380783436994685e-01,-4.938019419283216638e-01
1.641000000000000000e+03,1.691505126318016083e+00,1.675864098074474562e+00,1.836001475327737387e+00,1.895399502232219868e+00,1.945021939148269929e+00,2.049994479164325423e+00,-7.954950732571617333e-01,-9.584603690208237659e-01,2.505430543089807172e-01,-1.462432734989453920e-01,-8.989113429638030395e-01,-1.073703793059678890e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,4.940390740555968829e-01
1.642000000000000000e+03,1.353959166842522377e+00,1.684157504530400029e+00,1.836001475327737387e+00,1.895399502232219868e+00,1.944897627459760470e+00,2.069485910488396474e+00,-8.013053666787715024e-01,-9.584603690208237659e-01,1.574998095846405766e-01,-2.598332101261224825e-01,-8.992352151958001860e-01,-1.074550142946809839e+00,-1.288015368975808234e-03,3.180265862103400787e-01,2.716381224042628550e-02,2.072874989933087136e-02,-8.784498285093946812e-01,-6.172820689263114335e-01
1.643000000000000000e+03,1.353959166842522377e+00,1.684157504530400029e+00,1.836001475327737387e+00,1.895399502232219868e+00,1.944773315771251010e+00,2.084104483981447320e+00,-8.135853491058901987e-01,-9.577611175202115357e-01,-2.135879788656591671e-02,-2.669979987072813032e-01,-8.988460828295249394e-01,-1.074613873541270026e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,6.175192010535867082e-01
1.644000000000000000e+03,1.185186187104775524e+00,1.674942608468260596e+00,1.836001475327737387e+00,1.895399502232219868e+00,1.944748453433550184e+00,2.098723057474499498e+00,-8.341187346834718630e-01,-9.577611175202115357e-01,-1.437466244430989915e-01,-2.813200068405740106e-01,-8.977875362024274608e-01,-1.074681645261772012e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-3.477331965652441514e-02,-2.297587818673416798e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.645000000000000000e+03,1.185186187104775524e+00,1.674942608468260596e+00,1.836001475327737387e+00,1.895989255475544422e+00,1.944823040446654439e+00,2.101646772173110467e+00,-8.679176060112578917e-01,-9.577611175202115357e-01,-3.251407649711602899e-01,-3.049998246710707850e-01,-8.961156896600173116e-01,-1.075293030225957347e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.302899348280797870e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.646000000000000000e+03,1.320204570894973006e+00,1.671256650043404735e+00,1.836001475327737387e+00,1.896579008718869197e+00,1.945096526161375294e+00,2.104570486871721879e+00,-9.668486255597639190e-01,-9.577611175202115357e-01,-3.868122400503424818e-01,-3.325290703212485099e-01,-8.948578945539156226e-01,-1.075957015012491302e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,3.494324226504721964e-01,2.470788200596172046e-01
1.647000000000000000e+03,1.320204570894973006e+00,1.671256650043404735e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.945345149538395324e+00,2.103595915305517039e+00,-8.679176060112578917e-01,-9.577611175202115357e-01,-4.199197481961227107e-01,-3.504117960203417814e-01,-8.948821508643387546e-01,-1.076056261128204961e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,-2.468416879323420410e-01
1.648000000000000000e+03,1.522732146580269230e+00,1.669413670830976804e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.945742946941625640e+00,2.103595915305516151e+00,-8.341187346834718630e-01,-9.577611175202115357e-01,-3.792906799185281619e-01,-3.725377945700953375e-01,-8.989768412366225814e-01,-1.076160408781477562e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,5.248441728161673536e-01,3.705589470576070577e-01
1.649000000000000000e+03,1.522732146580269230e+00,1.669413670830976804e+00,1.836001475327737387e+00,1.897168761962194417e+00,1.946140744344859064e+00,2.092875628077275785e+00,-8.135853491058901987e-01,-9.584603690208237659e-01,-3.807848356406151602e-01,-4.554597515136257768e-01,-9.071166690539017585e-01,-1.076201242108357770e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,-3.703218149303318385e-01
