raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.070000000000000000e+02,1.644541917659501751e+00,1.710721029520086145e-01,7.736374888627068902e-01,7.893574817192029469e-01,2.407852087336669611e-01,4.973591156257036183e-01,-7.601090264037074773e-01,-8.926726233989035197e-01,1.688694928533826412e+00,1.087563554120412723e+00,-8.470036109471873464e-01,-9.854227438746065992e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,2.825327032470385635e+00,1.990507721726661794e+00
5.080000000000000000e+02,1.644541917659501751e+00,1.710721029520086145e-01,7.736374888627068902e-01,7.887723767405538933e-01,2.408592939225227825e-01,4.992881000085425680e-01,-7.659330628465943480e-01,-9.060330376671863473e-01,1.305841845873481954e+00,1.057655958212633029e+00,-8.316990928402694383e-01,-9.938205906653950761e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.990267977606104521e+00
5.090000000000000000e+02,1.847476973531636757e+00,1.848380921604253768e-01,7.736374888627068902e-01,7.881872717619045066e-01,2.408592939225227825e-01,5.012170843913803520e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,1.035087010986137868e+00,1.018883547876757500e+00,-8.230321836606517838e-01,-1.004554795930829192e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.757345731292206975e-02,3.510194470809503003e-02,5.640572975527271549e-01,3.981974419935555010e-01
5.100000000000000000e+02,1.847476973531636757e+00,1.848380921604253768e-01,7.736374888627068902e-01,7.876021667832555639e-01,2.404641729152967033e-01,5.041105609656398867e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,7.587350256052077802e-01,9.620813675895540928e-01,-8.210485931266053861e-01,-1.005527281574884801e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.497188956563993673e-02,-1.260136176687432288e-03,-3.979576978729977843e-01
5.110000000000000000e+02,1.272494315227254313e+00,1.940154182993698850e-01,7.736374888627068902e-01,7.870170618046065103e-01,2.399949667192177172e-01,5.060395453484800576e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,8.031992762591282364e-01,8.956699069570877025e-01,-8.210485931266053861e-01,-1.005211881660783346e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,-1.602992865076695361e+00,-1.127766576084004990e+00
5.120000000000000000e+02,1.272494315227254313e+00,1.940154182993698850e-01,7.736374888627068902e-01,7.858468518473081810e-01,2.395504555860900053e-01,5.156844672626734738e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,7.387070701739560930e-01,7.736296146336089086e-01,-8.264071025857210318e-01,-1.003739568089662582e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,1.128006320204562485e+00
5.130000000000000000e+02,7.313341662348943339e-01,2.114523379633644340e-01,7.736374888627068902e-01,7.846766418900100737e-01,2.389577740752521218e-01,5.282228657511313097e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,6.775828509299181013e-01,6.333716063748706659e-01,-8.341377866266637131e-01,-1.003469243666833766e+00,-9.740497402403797871e-04,0.000000000000000000e+00,6.080828403790473208e-02,4.444512261125969227e-02,-1.508773292788459619e+00,-1.061420314428458855e+00
5.140000000000000000e+02,7.313341662348943339e-01,2.114523379633644340e-01,7.736374888627068902e-01,7.835064319327113003e-01,2.383650925644151819e-01,5.417257564310073992e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,5.830504263946333365e-01,4.799795117585788917e-01,-8.457487571077884070e-01,-1.003469243666833766e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.431506746880459896e-02,-1.260136176687432288e-03,1.061660058549016350e+00
5.150000000000000000e+02,4.945766010507369193e-01,2.050282096661032727e-01,7.736374888627068902e-01,7.823362219754136371e-01,2.375254604240623901e-01,5.504061861537850042e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,3.388074298641768345e-01,3.176504188214657742e-01,-8.496798107734695460e-01,-1.003258433536180050e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.628553375931061573e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
5.160000000000000000e+02,4.945766010507369193e-01,2.050282096661032727e-01,7.490518242949142369e-01,7.811660120181153077e-01,2.366858282837095984e-01,5.590866158765624983e-01,-7.659330628465943480e-01,-9.327610493808428105e-01,-4.949571137973586554e-02,2.361962600997917772e-01,-8.552750782874757318e-01,-1.004614496335584306e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,4.645437036491015803e-01
5.170000000000000000e+02,9.342692221070293401e-01,1.967686161410532319e-01,7.490518242949142369e-01,7.799958020608168674e-01,2.353522948843269902e-01,5.706605221735985278e-01,-7.659330628465943480e-01,-9.327610493808428105e-01,-1.491392075145570872e-01,2.131521491311252348e-01,-8.564150814751331220e-01,-1.005760932026064536e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-3.183550303697389727e-02,-2.095712271089294684e-02,1.223594303570377573e+00,8.626212735823782785e-01
5.180000000000000000e+02,9.342692221070293401e-01,1.967686161410532319e-01,7.490518242949142369e-01,7.788255921035188711e-01,2.340928466737977887e-01,5.822344284706333362e-01,-7.659330628465943480e-01,-9.327610493808428105e-01,-2.905343164559466840e-01,2.953510902270153893e-01,-8.565592426722673514e-01,-1.007745902211582223e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,-8.623815294618205618e-01
5.190000000000000000e+02,9.680917314190518042e-01,1.958508835271587645e-01,7.490518242949142369e-01,7.782404871248698175e-01,2.337718108554285024e-01,6.005597801076066888e-01,-7.659330628465943480e-01,-9.327610493808428105e-01,-2.954036626855965908e-01,4.031543809496692665e-01,-8.578992220919950951e-01,-1.011400510842551670e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-5.365849587008572619e-03,-2.270766904563620205e-03,9.295943611154833253e-02,6.646613371582493768e-02
5.200000000000000000e+02,9.680917314190518042e-01,1.958508835271587645e-01,7.736374888627068902e-01,7.776553821462207639e-01,2.334507750370572732e-01,6.188851317445824840e-01,-7.659330628465943480e-01,-9.289419669542899882e-01,-2.608819573398539760e-01,4.345521856468099742e-01,-8.612015894893406687e-01,-1.016360847576468052e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,2.400822047018710912e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
5.210000000000000000e+02,9.680917314190518042e-01,1.986040813688421391e-01,7.736374888627068902e-01,7.776553821462207639e-01,2.332532145334439977e-01,6.487843896785930875e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,-3.065256115101943069e-01,4.376559085519330372e-01,-8.618914782411429831e-01,-1.023104892920783771e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
5.220000000000000000e+02,8.666242034829843011e-01,1.986040813688421391e-01,7.736374888627068902e-01,7.782404871248705946e-01,2.330556540298316937e-01,6.786836476126024698e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-2.448636862531888281e-01,3.465299141217925150e-01,-8.624388763339033703e-01,-1.025669583107071459e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
5.230000000000000000e+02,8.666242034829843011e-01,2.086991401216810871e-01,7.736374888627068902e-01,7.788255921035192042e-01,2.331297392186855999e-01,7.211213040350684667e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,-1.481801095215114494e-01,2.130621539918171881e-01,-8.626945753916536175e-01,-1.028984256733329605e+00,-9.740497402403797871e-04,0.000000000000000000e+00,3.433863058793940742e-02,2.575876680493036433e-02,-1.260136176687432288e-03,1.991586570269171519e-01
5.240000000000000000e+02,8.666242034829843011e-01,2.086991401216810871e-01,7.736374888627068902e-01,7.794106970821678138e-01,2.332038244075409217e-01,7.635589604575332423e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,1.017004876812280245e-01,1.706446143634795520e-01,-8.613887412067097182e-01,-1.028563487865137960e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.562871166247527796e-02,-1.260136176687432288e-03,1.198720602788317513e-04
5.250000000000000000e+02,5.960441289868043668e-01,1.995218139827365789e-01,7.736374888627068902e-01,7.799958020608168674e-01,2.336236404777173314e-01,7.963516949658058230e-01,-7.988240439392986225e-01,-9.217038725176538438e-01,2.252963533816958186e-01,1.109805722016192209e-01,-8.624872908932149640e-01,-1.028156087603197433e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.514420971821956285e-02,-2.329291718668411240e-02,-7.550167144825734589e-01,-5.306502211840899985e-01
5.260000000000000000e+02,5.960441289868043668e-01,1.995218139827365789e-01,7.736374888627068902e-01,7.805809070394665872e-01,2.340434565478937412e-01,8.291444294740736298e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,3.466828816454980977e-01,1.080427931749562698e-01,-8.644665418235335519e-01,-1.028105831531359593e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.342297232913919877e-02,-1.260136176687432288e-03,5.308899653046477152e-01
5.270000000000000000e+02,3.931090731146694162e-01,2.031927444383143933e-01,7.736374888627068902e-01,7.811660120181153077e-01,2.346855281846337293e-01,8.397538435796912948e-01,-7.659330628465943480e-01,-9.238239022966761027e-01,3.890497333201951569e-01,1.019479677098627385e-01,-8.657511435608746808e-01,-1.028898084045316130e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.117768381921975356e-02,9.408205474392207154e-03,-5.665775699061020854e-01,-3.979576978729977843e-01
5.280000000000000000e+02,3.931090731146694162e-01,2.031927444383143933e-01,7.736374888627068902e-01,7.817511169967646945e-01,2.354263800731803968e-01,8.503632576853077385e-01,-7.601090264037074773e-01,-9.259867739481392190e-01,3.890497333201951569e-01,1.009126275486264129e-01,-8.673740087273021926e-01,-1.028724585023572002e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,3.981974419935555010e-01
5.290000000000000000e+02,2.106147068242195455e-02,2.086991401216810871e-01,7.490518242949142369e-01,7.817511169967646945e-01,2.362907072764849625e-01,8.204639997512995775e-01,-7.601090264037074773e-01,-9.259867739481392190e-01,2.861368005442394002e-01,9.976528555795102782e-02,-8.684764671284977977e-01,-1.028652065713838715e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.037675431347280908e+00,-7.296890061507282921e-01
5.300000000000000000e+02,2.106147068242195455e-02,2.059459422799977402e-01,7.490518242949142369e-01,7.817511169967646945e-01,2.371550344797880849e-01,7.905647418172901952e-01,-7.659330628465943480e-01,-9.259867739481392190e-01,9.688059694243970899e-02,6.349245436220982142e-02,-8.699600389564213776e-01,-1.026750916026375915e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-1.198326294949990378e-02,-2.095712271089294684e-02,-1.260136176687432288e-03,7.299287502712860087e-01
5.310000000000000000e+02,-1.480510758776905356e-01,2.059459422799977402e-01,7.490518242949142369e-01,7.817511169967646945e-01,2.376736308017701749e-01,7.442691166291450777e-01,-7.782420909771796680e-01,-9.238239022966761027e-01,-3.117573572863724732e-02,2.441993666500384685e-02,-8.640615241982954053e-01,-1.025107190948703062e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-4.723579976178662876e-01,-3.316114362174516494e-01
5.320000000000000000e+02,-1.818735851897130273e-01,2.031927444383143933e-01,7.490518242949142369e-01,7.817511169967646945e-01,2.381922271237532085e-01,6.979734914410000712e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,-2.223189824877027931e-01,3.664995863924280090e-02,-8.601692814418234745e-01,-1.023912475895858654e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-9.547970846492320751e-02,2.655049186824632867e-01
5.330000000000000000e+02,-1.818735851897130273e-01,2.031927444383143933e-01,7.490518242949142369e-01,7.817511169967646945e-01,2.383157024385106626e-01,6.680742335069894677e-01,-8.327028593549458124e-01,-9.224059450109303171e-01,-3.119058601037703049e-01,4.869418307717437999e-02,-8.571867891564869391e-01,-1.022829844713037728e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,6.646613371582493768e-02
5.340000000000000000e+02,-8.040605725364553813e-02,2.041104770522088330e-01,7.490518242949142369e-01,7.817511169967646945e-01,2.384391777532676449e-01,6.323880224244609050e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,-4.290046365284436169e-01,6.690148444845397946e-02,-8.562450326738679784e-01,-1.022242953303678537e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,2.813985806880198726e-01,1.991586570269171519e-01
5.350000000000000000e+02,-8.040605725364553813e-02,2.041104770522088330e-01,7.490518242949142369e-01,7.811660120181153077e-01,2.382416172496562845e-01,6.121336864046473814e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,-2.855370623397191499e-01,9.935789268721711975e-02,-8.577653809639693705e-01,-1.021717662085306788e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-1.989189129063594907e-01
5.360000000000000000e+02,5.488397999444444980e-02,1.921799530715809778e-01,7.490518242949142369e-01,7.805809070394659210e-01,2.380440567460439805e-01,5.918793503848338577e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,-1.901376029850052052e-01,1.190461980210620330e-01,-8.588800368695880261e-01,-1.022773647382504425e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-4.507032976195655266e-02,-3.030030061405760908e-02,3.756181529762556148e-01,2.655049186824632867e-01
5.370000000000000000e+02,5.488397999444444980e-02,1.921799530715809778e-01,7.490518242949142369e-01,7.799958020608168674e-01,2.377724110535772983e-01,5.754829831306993437e-01,-9.318678793244212777e-01,-9.224059450109303171e-01,-8.011220618368901369e-02,1.382215481155565917e-01,-8.574530601099774607e-01,-1.023958763531644500e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.043035575651269545e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
5.380000000000000000e+02,1.901740172425344377e-01,1.921799530715809778e-01,7.490518242949142369e-01,7.799958020608168674e-01,2.375007653611096448e-01,5.590866158765637195e-01,-8.327028593549458124e-01,-9.224059450109303171e-01,-4.794268731187427413e-02,1.382215481155565917e-01,-8.565411738002937092e-01,-1.023669802138338580e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,3.756181529762556148e-01,2.655049186824632867e-01
5.390000000000000000e+02,1.901740172425344377e-01,1.949331509132643248e-01,7.490518242949142369e-01,7.799958020608168674e-01,2.376489357388188728e-01,5.320808345168115405e-01,-7.988240439392986225e-01,-9.224059450109303171e-01,1.773473285428747159e-01,1.382215481155565917e-01,-8.574812728636478365e-01,-1.023394640106242148e+00,-9.740497402403797871e-04,0.000000000000000000e+00,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,-2.652651745619055701e-01
5.400000000000000000e+02,3.931090731146694162e-01,1.949331509132643248e-01,7.490518242949142369e-01,7.799958020608168674e-01,2.377971061165276290e-01,5.050750531570605828e-01,-7.782420909771796680e-01,-9.224059450109303171e-01,2.984400246237268739e-01,1.420391525798524457e-01,-8.606730043276751285e-01,-1.023288897899225613e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-6.942355856145951756e-03,5.640572975527271549e-01,3.981974419935555010e-01
5.410000000000000000e+02,3.931090731146694162e-01,1.949331509132643248e-01,7.490518242949142369e-01,7.799958020608168674e-01,2.376983258647214770e-01,4.771047796058900947e-01,-7.659330628465943480e-01,-9.224059450109303171e-01,3.371300415114866778e-01,1.455478507333467231e-01,-8.674755882606300927e-01,-1.023184276872933340e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-3.979576978729977843e-01
5.420000000000000000e+02,5.622216196747819028e-01,1.866735573882142840e-01,7.490518242949142369e-01,7.794106970821678138e-01,2.375995456129162686e-01,4.472055216718807125e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,3.466828816454980977e-01,1.314273426813623025e-01,-8.675608783020205550e-01,-1.024399606332671020e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.183550303697389727e-02,-2.095712271089294684e-02,4.698377252644914126e-01,3.318511803380093661e-01
