raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.542000000000000000e+03,-3.000160345873972290e-01,3.139024600902410866e-01,-4.448224025707653989e-02,-2.754821864460434422e-01,-6.410357054767992779e-02,-5.053321674213375747e-01,-3.618306391154624269e-01,3.811885376967708017e-02,-5.904261550910785417e-01,-8.408767385863558097e-01,-5.474915427100539578e-01,-3.998961786577145405e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.759676602916749433e-01,2.668548133313813353e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.543000000000000000e+03,-3.000160345873972290e-01,3.139024600902410866e-01,-4.448224025707653989e-02,-2.866874980692127317e-01,-8.123372122433440701e-02,-5.033830242889308915e-01,-4.527879686519575286e-01,2.451321244806139998e-01,-5.957861889953780521e-01,-8.460767696027439166e-01,-5.989441143758936770e-01,-3.971818768885130857e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.668016980353075107e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.544000000000000000e+03,-4.012798224300453409e-01,3.314107626083063196e-01,-4.448224025707653989e-02,-2.990723161790319606e-01,-1.008003809957820629e-01,-5.043575958551366201e-01,-5.200132294353072560e-01,4.120180146282710343e-01,-6.107298468922589540e-01,-8.546688394044201775e-01,-6.544439977688185639e-01,-3.465536611107348230e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.976230271250559944e-02,4.373118573410194471e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
1.545000000000000000e+03,-4.012798224300453409e-01,3.314107626083063196e-01,-1.973903347306583261e-02,-3.114571342888509675e-01,-1.203670407672297049e-01,-5.063067389875420821e-01,-2.030909027949794332e-01,6.057909603938516074e-01,-6.375180764345382833e-01,-8.647156486965201783e-01,-4.193745846008224976e-01,-3.001651337977697676e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.367807043802812705e-02,-1.391077680918372146e-03,1.853387565606223197e-01
1.546000000000000000e+03,-4.350344183775947116e-01,3.286462937896644232e-01,-1.973903347306583261e-02,-3.208931861820463749e-01,-1.072894511359951675e-01,-4.760950204352340509e-01,3.881813473865647346e-01,7.644505783486177375e-01,-6.484253602139090633e-01,-8.764542557832137870e-01,-2.620904028563423860e-01,-2.106607642209442910e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.547000000000000000e+03,-4.350344183775947116e-01,3.286462937896644232e-01,-1.973903347306583261e-02,-3.303292380752417823e-01,-9.421186150476061616e-02,-4.458833018829254646e-01,7.340745542178740424e-01,8.965294244486318176e-01,-6.646190596046357424e-01,-8.764542557832137870e-01,6.770588259881139825e-02,-1.992539006621494579e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.548000000000000000e+03,-3.000160345873972290e-01,2.825718134789664271e-01,-4.448224025707653989e-02,-3.379960302384630855e-01,-9.871194462881779930e-02,-4.429595871843161059e-01,1.221741660489002124e+00,1.003271806584154158e+00,-6.730849517853707553e-01,-8.764542557832137870e-01,2.501680428322782257e-01,-1.890060750676645640e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.651672815448416709e-01,-1.149856215258184544e-01,3.494324226504721964e-01,2.470788200596172046e-01
1.549000000000000000e+03,-3.000160345873972290e-01,2.825718134789664271e-01,-4.448224025707653989e-02,-3.456628224016843887e-01,-1.032120277528725399e-01,-4.400358724857043602e-01,1.507218184718074117e+00,1.132312402766030290e+00,-6.814701124305372337e-01,-8.764542557832137870e-01,2.301145405477419137e-01,-7.879444754748766988e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.150387368218922651e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
1.550000000000000000e+03,-3.000160345873972290e-01,-1.238051028613900845e-01,-2.176846877451515117e-01,-3.539193678082299122e-01,-1.106210043880584554e-01,-4.371121577870932806e-01,1.841816784007372920e+00,1.236848390390985708e+00,-6.837893887426720330e-01,-8.806101818716967067e-01,1.876839565013060651e-01,1.081516637844022813e-02,-3.045633091384139846e+00,-2.226156670533269377e+00,-1.439768259003142870e+00,-1.014380862665367422e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.551000000000000000e+03,-3.675252264824959703e-01,-1.238051028613900845e-01,-3.414007216652050758e-01,-3.645349261880749814e-01,-1.180299810232453561e-01,-4.341884430884821455e-01,1.961910597314997506e+00,1.313742428095346915e+00,-6.891509647079431256e-01,-8.849395188248772026e-01,1.937180704485805538e-01,1.090432298086024127e-01,-2.175820212522664221e+00,6.360494933032911913e-01,-2.174829184445097301e-03,1.014433977961441302e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
1.552000000000000000e+03,-3.675252264824959703e-01,-4.297396521244249423e-01,-3.414007216652050758e-01,-3.751504845679197175e-01,-1.343148122180326531e-01,-4.312647283898710104e-01,2.036160063051507318e+00,1.370380687987695190e+00,-7.102006529556740277e-01,-8.894553728022739358e-01,1.480778433341024547e-01,1.884131858908793256e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-1.084444712857478343e+00,-7.636543120663626949e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.553000000000000000e+03,-3.675252264824959703e-01,-4.297396521244249423e-01,-4.651167555852586122e-01,-3.863557961910890626e-01,-1.505996434128223926e-01,-4.293155852574643827e-01,1.902833143132060867e+00,1.410480797843556289e+00,-7.397940748271423228e-01,-8.786297985083664219e-01,1.207665428039297884e-01,2.597664780095911841e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,7.637074273624365750e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.554000000000000000e+03,-3.337706305349465996e-01,-5.930083042641286217e-02,-4.651167555852586122e-01,-3.993303675442328449e-01,-1.679286927910930427e-01,-4.273664421250565892e-01,1.600406566256173724e+00,1.429500027032661880e+00,-6.972878889051876694e-01,-8.728841660228157107e-01,-4.367799490539302221e-02,3.130858867039076343e-01,-1.288015368975808234e-03,1.590118214582144862e+00,1.308284487793143214e+00,9.247244782058340329e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.555000000000000000e+03,-3.337706305349465996e-01,-5.930083042641286217e-02,-5.640895827213013858e-01,-4.117151856540514632e-01,-1.852577421693637205e-01,-4.254172989926493509e-01,9.873833603107623480e-01,1.367268697488644991e+00,-6.791873670053696355e-01,-5.140265209603753771e-01,-2.898330062405249929e-01,3.170527472906674582e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,-9.246713629097601528e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.556000000000000000e+03,-3.675252264824959703e-01,-3.477270771713824593e-01,-5.640895827213013858e-01,-4.241000037638703035e-01,-1.908766304900074429e-01,-4.263918705588532476e-01,7.068116163033045796e-01,1.286426105935776665e+00,-6.763827690469326193e-01,-3.227211633600103324e-01,-1.383914673460915623e-01,3.210010707722620871e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.022507580960527740e+00,-7.199496839802975723e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.557000000000000000e+03,-3.675252264824959703e-01,-3.477270771713824593e-01,-6.383192030733335631e-01,-4.353053153870396486e-01,-1.964955188106521367e-01,-4.273664421250565892e-01,5.600259491861828698e-01,1.174238512523153144e+00,-6.730849517853707553e-01,-3.235515711279756124e-01,-6.080550178680845658e-02,2.756520215956776432e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,7.200027992763714524e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.558000000000000000e+03,-3.675252264824959703e-01,-5.476903217198118012e-01,-6.383192030733335631e-01,-4.465106270102093267e-01,-2.096228331172901305e-01,-4.273664421250565892e-01,2.252598974016638000e-01,1.025089894204139984e+00,-6.720013299801890216e-01,-3.244009977608565687e-01,7.849786385319226789e-02,2.247188695383825485e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-7.095620724285661707e-01,-4.991262999664953792e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.559000000000000000e+03,-4.687890143251440822e-01,-1.855449064777254242e-01,-6.383192030733335631e-01,-4.559466789034047340e-01,-2.227501474239295676e-01,-4.273664421250565892e-01,8.573279095501440406e-02,8.470681584833149591e-01,-6.730849517853707553e-01,-3.257222649039664408e-01,1.835978844578062819e-01,1.679430986089147648e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.278945846368271910e+00,1.403175143569072247e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
1.560000000000000000e+03,-4.687890143251440822e-01,-1.855449064777254242e-01,-6.383192030733335631e-01,-4.659724840399248613e-01,-2.321978357506758184e-01,-4.263918705588532476e-01,-1.570633304742329317e-01,6.409073182053217632e-01,-6.546223771892324406e-01,-3.270640583208580532e-01,1.871891349425214290e-01,1.028060454315698757e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.039691706584661590e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.561000000000000000e+03,-4.687890143251440822e-01,-7.089510028072548709e-01,-7.125488234253657405e-01,-4.736392762031459980e-01,-2.340873734160263397e-01,-4.254172989926493509e-01,-2.278398692564280459e-01,4.014723315797120717e-01,-6.546223771892324406e-01,-3.258128495089608334e-01,1.088541578141983129e-01,5.510595330502623262e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.853769087998550225e+00,-1.306511797766960026e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.562000000000000000e+03,-4.350344183775947116e-01,-7.089510028072548709e-01,-7.125488234253657405e-01,-4.818958216096919100e-01,-2.384382825138693374e-01,-4.215190127278355403e-01,-3.427201164925259280e-01,7.688891608146444789e-02,6.792739341468537195e-02,-3.234973856098706801e-01,5.313782838342550052e-01,-7.507218968273803548e-03,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.306564913063033684e+00,8.631479740192926631e-02,6.185862956263249446e-02
1.563000000000000000e+03,-4.350344183775947116e-01,-8.167652867342882761e-01,-7.125488234253657405e-01,-4.889728605295884378e-01,-2.384382825138707807e-01,-4.176207264630216742e-01,-3.061553081656447906e-01,-1.108619589254004195e-01,3.733602376945232559e-01,-3.214772993723352679e-01,8.221844232907210559e-01,-8.284197331508832626e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-3.835771677077730590e-01,-2.691019416187846458e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
1.564000000000000000e+03,-4.350344183775947116e-01,-8.167652867342882761e-01,-7.125488234253657405e-01,-4.972294059361345164e-01,-2.413223136872982844e-01,-4.195698695954271362e-01,-1.100808640467531574e-01,-2.254260143398907346e-01,3.733602376945232559e-01,-3.196783006781622749e-01,8.369158528484258452e-01,-1.314196685020941648e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.691550569148584704e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.565000000000000000e+03,-5.362982062202428235e-01,-8.932489240500469663e-01,-7.372920302093763922e-01,-5.060757045860052594e-01,-2.442063448607267595e-01,-4.215190127278337084e-01,3.328477827908505465e-02,-3.795808841650514798e-01,3.631016787227739351e-01,-3.145213980233464990e-01,8.289792343505679728e-01,-1.271517006258192752e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.727423001027033944e-01,-1.908936597805629964e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.566000000000000000e+03,-5.362982062202428235e-01,-8.932489240500469663e-01,-7.372920302093763922e-01,-5.149220032358758914e-01,-2.499992695452844804e-01,-4.224935842940382158e-01,1.445303127722736003e-01,-4.463786104538121635e-01,3.550847406897181258e-01,-3.096834774524397371e-01,8.101054650106912502e-01,9.363019879252112293e-03,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.909467750766368210e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.567000000000000000e+03,5.776034600488866300e-01,3.387826794580179879e-01,-6.135759962893229114e-01,-5.243580551290712988e-01,-2.549220124102737906e-01,-4.234681558602415574e-01,1.123613859022858930e-01,-5.263274529893228193e-01,3.467288053356149535e-01,-3.069227876958317558e-01,7.847595905226338875e-01,-1.298861194043119532e-02,2.173244181784713014e+00,1.590118214582144862e+00,4.356243346932559213e+00,3.075452228756929252e+00,2.892902800053053447e+00,2.037540661530469865e+00
1.568000000000000000e+03,5.776034600488866300e-01,3.387826794580179879e-01,-6.135759962893229114e-01,-5.337941070222667062e-01,-2.597701682621579300e-01,-4.244427274264454542e-01,7.074866104990902571e-02,-5.135702317007079243e-01,3.428136863545724888e-01,-3.044538192955885680e-01,7.676612300806391342e-01,-3.763173988271904802e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-3.075399113460855371e+00,-1.391077680918372146e-03,-2.037303529403194258e+00
1.569000000000000000e+03,-3.675252264824959703e-01,-2.297764075759955171e-01,-5.393463759372907340e-01,-5.426404056721374491e-01,-2.641956643731079857e-01,-4.263918705588532476e-01,1.849638284468388405e-02,-5.012348430601495375e-01,3.428136863545723223e-01,-3.033278265978492927e-01,7.163912709797420897e-01,-3.192611544698695930e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.013501691311738728e+00,-1.419223733357338313e+00,-2.457155580000652151e+00,-1.728603211908219972e+00
1.570000000000000000e+03,-3.675252264824959703e-01,-2.297764075759955171e-01,-5.393463759372907340e-01,-5.508969510786831947e-01,-2.673780435989600024e-01,-4.322392999560755178e-01,1.849638284468388405e-02,-4.034974681638193728e-01,3.428136863545723223e-01,-3.022737254903795634e-01,6.621265702031919886e-01,7.426539436999699678e-03,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,1.419276848653411971e+00,-1.391077680918372146e-03,1.728840344035494914e+00
1.571000000000000000e+03,-4.012798224300453409e-01,-3.062600448917542351e-01,-5.393463759372907340e-01,-5.591534964852292733e-01,-2.687703345102713248e-01,-4.371121577870932806e-01,-5.797456636358502141e-02,-3.249347288128138223e-01,3.257909205468037528e-01,-2.925051405985404918e-01,5.677024791177851526e-01,3.804668184614486831e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.727423001027033944e-01,-1.908936597805629964e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.572000000000000000e+03,-4.012798224300453409e-01,-3.062600448917542351e-01,-6.383192030733335631e-01,-5.632817691885022571e-01,-2.591983344950135604e-01,-4.419850156181104328e-01,-1.462577116027589941e-01,-2.226372912384911307e-01,3.191147720587547698e-01,-2.866343106043972022e-01,4.142631375185776288e-01,9.216036560764516439e-02,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.174829184445097301e-03,1.909467750766368210e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.573000000000000000e+03,-4.012798224300453409e-01,-6.287814070666403188e-01,-6.383192030733335631e-01,-5.650510289184762502e-01,-2.514661474697014176e-01,-4.458833018829236328e-01,-1.462577116027589941e-01,-1.396063331790765027e-01,4.076094291847025958e-02,-2.897368324487756830e-01,1.924973328287761520e-01,1.417991256634867636e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-1.143121995707221172e+00,-8.050586965689505714e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.574000000000000000e+03,-4.350344183775947116e-01,-6.287814070666403188e-01,-6.383192030733335631e-01,-5.668202886484504655e-01,-2.354796643273361634e-01,-4.497815881477392752e-01,-1.462577116027589941e-01,-1.049324399478391984e-01,-6.922221490005036060e-01,-2.930079642609430546e-01,-1.688722565050775892e-01,1.650027267161434663e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.051118118650244515e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.575000000000000000e+03,-4.350344183775947116e-01,-6.352318343101380771e-01,-7.125488234253657405e-01,-5.650510289184762502e-01,-2.182997889752772980e-01,-4.517307312801459029e-01,-1.462577116027589941e-01,-8.249507157855058559e-02,-7.018893425480559056e-01,-2.930079642609430546e-01,-1.961666223474979320e-01,1.635836904734018771e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,6.185862956263249446e-02
1.576000000000000000e+03,-4.350344183775947116e-01,-6.352318343101380771e-01,-6.878056166413549777e-01,-5.632817691885022571e-01,-2.111145733794087820e-01,-4.546544459787570380e-01,-1.462577116027589941e-01,-7.146610106231197912e-02,-7.207200003968678992e-01,-2.930079642609430546e-01,-1.977218549378321755e-01,1.377985647127782654e-01,4.336184240617619312e-01,1.272095307489193639e+00,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.577000000000000000e+03,-5.025436102726934529e-01,-1.606646871099484952e-01,-6.878056166413549777e-01,-5.603330029718786021e-01,-2.088769629862317900e-01,-4.536798744125519200e-01,9.129713677496556490e-02,-7.146610106231197912e-02,-7.280748482319909787e-01,-2.914658584602282110e-01,-3.825514202736307601e-02,9.832399565866911662e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,1.676647430127639504e+00,1.184652003138747078e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
