raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.901000000000000000e+03,-4.012798224300453409e-01,-4.363550712077553934e-02,-1.929414809611408044e-01,1.438323695578268835e-01,5.501702070548170065e-01,3.064859472262046469e-01,3.445075555063695116e+00,2.348308234439341557e+00,-4.916784273663507010e-01,-1.055849993308674017e-01,3.969805750510174702e-02,-2.409287767490820853e-01,-2.175820212522664221e+00,1.908141121675095864e+00,-1.048586373338191047e+00,-7.383516326481144310e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.902000000000000000e+03,-4.012798224300453409e-01,-4.363550712077553934e-02,-1.929414809611408044e-01,1.426528630711770274e-01,5.500956200417114195e-01,3.669093843308236513e-01,3.017013984199185650e+00,2.253010628121949299e+00,-5.876166588204931873e-01,2.253694605704137655e-01,-2.914453130847982631e-02,-1.782391204240014460e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,7.384047479441883111e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.903000000000000000e+03,-4.687890143251440822e-01,-2.823013151301912438e-01,-1.929414809611408044e-01,1.414733565845280594e-01,5.500210330286042781e-01,4.273328214354408239e-01,2.154107536434203496e+00,2.120670948550597235e+00,-6.190058269868723428e-01,8.792683132423221304e-01,-1.137681295490017841e-01,2.768006281234275390e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-8.464757324112993642e-01,-5.957365304725338317e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.904000000000000000e+03,-4.687890143251440822e-01,-2.823013151301912438e-01,-3.908871352332264903e-01,1.420631098278522519e-01,5.499961706909015646e-01,4.604682546863629322e-01,1.696583152547514350e+00,1.983263749318602498e+00,-6.206199348080833067e-01,1.324594375936711588e+00,-2.205075930930113781e-01,1.925811904251114037e-01,-3.480539530814878102e+00,-2.544179577626220379e+00,-2.174829184445097301e-03,5.957896457686077119e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.905000000000000000e+03,-5.362982062202428235e-01,-7.496615373205019195e-02,-3.908871352332264903e-01,1.420631098278522519e-01,5.485790174418895271e-01,4.936036879372838748e-01,8.006697036088677999e-01,1.833309291646462169e+00,-6.088057616598799848e-01,1.681653495118693664e+00,-2.677727054126506356e-01,1.957230433395626412e-01,-1.288015368975808234e-03,2.544186935860998311e+00,7.312912064373395804e-01,5.175813639303860070e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.906000000000000000e+03,-5.362982062202428235e-01,1.185466635728814888e-01,-4.156303420172371976e-01,1.420631098278526128e-01,5.471618641928784887e-01,5.014002604669138830e-01,4.025511020941289209e-01,1.699438752133657582e+00,-6.111167273517436049e-01,2.006124089989804293e+00,-3.229515163419020563e-01,2.355320104191862274e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,6.823934707292205193e-01,-3.447709610411970466e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.907000000000000000e+03,-3.337706305349465996e-01,1.185466635728814888e-01,-4.156303420172371976e-01,1.408836033412031175e-01,5.445264563964696825e-01,5.052985467317248069e-01,2.236167422127365023e-01,1.554590168797108429e+00,-5.488661866875857998e-01,2.267140080105686017e+00,-1.797354125759892396e-01,2.724346511853690811e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.830245948821556556e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.908000000000000000e+03,-5.025436102726934529e-01,1.296045388474490190e-01,-4.156303420172371976e-01,1.385245903679046264e-01,5.418910486000612092e-01,5.043239751655202996e-01,1.646039536767758549e-01,1.451146364251840293e+00,7.332518091445331399e-01,2.481835574867865546e+00,2.092097958664897450e-01,3.679892348452143414e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-4.399204530951565384e-01,-6.790221324253062907e-01
1.909000000000000000e+03,-5.025436102726934529e-01,1.296045388474490190e-01,-4.403735488012479049e-01,1.361655773946061354e-01,5.377887628792373809e-01,5.091968329965392837e-01,1.014231642627235891e-01,1.416714649849333485e+00,1.252940461565920538e+00,2.659056979183685332e+00,3.342848845320311457e-01,4.526503125037788511e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.910000000000000000e+03,-5.700528021677921942e-01,1.111747467231698067e-01,-4.403735488012479049e-01,1.343963176646316704e-01,5.340594122239417096e-01,5.306374074530167961e-01,6.191362683244953091e-01,1.381674927623973037e+00,2.215602574831067706e+00,2.800150897347237766e+00,6.711237930035515165e-01,5.775671226565547434e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-6.737181012860372908e-02,-4.597831402150523439e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.911000000000000000e+03,-5.700528021677921942e-01,1.111747467231698067e-01,-3.414007216652050758e-01,1.326270579346577605e-01,5.303300615686465935e-01,5.520779819094933094e-01,9.195975661643828181e-01,1.531355726814692897e+00,2.750653187364425101e+00,2.779028755743489398e+00,8.822617519274337239e-01,5.770336174168467780e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.912000000000000000e+03,-2.662614386398478583e-01,3.959150350432835697e-01,-3.414007216652050758e-01,1.308577982046831290e-01,5.266255732510540799e-01,5.822897004618030614e-01,1.277817506532324066e+00,1.669520414310276646e+00,3.070822666518594257e+00,2.746831975229905520e+00,8.246835694158768382e-01,5.711262892670120328e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,1.005118526402805745e+00,7.108018249424630230e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.913000000000000000e+03,1.320204570894973006e+00,8.124283370519935765e-01,-2.176846877451515117e-01,1.296782917180339667e-01,5.224238381794213959e-01,5.881371298590241103e-01,1.785496972430051787e+00,1.869618950597114360e+00,3.307000381038335934e+00,2.691861224328688795e+00,7.835260596429471924e-01,5.646317082560026179e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.471276940153539936e+00,3.289613900852632056e-01,4.120785051212919825e+00,2.346240979025444151e+00
1.914000000000000000e+03,1.320204570894973006e+00,8.124283370519935765e-01,-2.176846877451515117e-01,1.284987852313848045e-01,5.184707264848084085e-01,5.949591308224484454e-01,2.030614335902230394e+00,2.018349120713528233e+00,3.314738301023020473e+00,2.629775243001775120e+00,7.048759610333726888e-01,5.275055076456142134e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-1.039683542083615464e+00,-1.391077680918372146e-03,-2.901664418389122702e+00
1.915000000000000000e+03,2.501615429059201201e+00,1.297131869920536751e+00,-6.922544704108725411e-02,1.273192787447347540e-01,5.145673394655997379e-01,5.988574170872641433e-01,2.266243733107482949e+00,2.141764259810968074e+00,3.124869170694793752e+00,2.619591251539842069e+00,6.615899519896188963e-01,4.868466889544399989e-01,2.608150621215450826e+00,1.908141121675095864e+00,1.712505769646926801e+00,1.209954682556995120e+00,3.068314550218748771e+00,2.161020788528459580e+00
1.916000000000000000e+03,2.501615429059201201e+00,1.297131869920536751e+00,-6.922544704108725411e-02,1.261397722580856195e-01,5.108131264726029075e-01,6.027557033520785090e-01,2.471627014563268609e+00,2.221237940117633425e+00,2.682602857774851746e+00,2.615911297414579284e+00,5.107887132192271418e-01,3.978169708308649799e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-1.209901567260921684e+00,-1.391077680918372146e-03,-2.160783656401183972e+00
1.917000000000000000e+03,2.569124620954299942e+00,5.322954967629497380e-01,2.974738009495558541e-02,1.249602657714357357e-01,5.070589134796059660e-01,5.969082739548563499e-01,2.550145640800717484e+00,2.204228094296075025e+00,1.907890843057352237e+00,2.612224029445716855e+00,3.168441556054476527e-01,2.977951670204845303e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.707849538367028241e+00,-1.909175616637962092e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.918000000000000000e+03,2.737897600692047018e+00,8.538953693316218008e-01,1.782066207990198325e-01,1.237807592847863930e-01,5.060395576338247992e-01,5.861879867266175381e-01,2.438161039125942953e+00,2.163189140687463929e+00,8.709622705635574613e-01,2.580352824749176044e+00,2.557375073502566876e-01,2.406332161458471508e-01,2.608150621215450826e+00,6.360494933032911913e-01,1.135512488291122946e+00,2.712013742567546348e+00,4.371382977333197473e-01,1.853387565606223197e-01
1.919000000000000000e+03,2.737897600692047018e+00,8.538953693316218008e-01,1.782066207990198325e-01,1.226012527981370642e-01,5.050202017880451866e-01,5.793659857631930921e-01,2.315216836885326313e+00,2.092199476608428643e+00,7.829210642687716160e-01,2.505663766847137097e+00,3.646539674491287020e-01,2.149363579587538486e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-8.027584529854734363e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.920000000000000000e+03,2.704143004744497425e+00,1.181024179537577767e+00,3.019226547190733689e-01,1.279090319880595294e-01,5.036776355521392912e-01,5.735185563659708219e-01,2.005365880032209613e+00,1.991056734257637295e+00,1.221265497624094865e+00,2.451076700794986074e+00,4.516926255252958766e-01,1.881057862647205481e-01,2.173244181784713014e+00,1.590118214582144862e+00,1.155071582574370481e+00,8.166130297824100159e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.921000000000000000e+03,2.704143004744497425e+00,1.181024179537577767e+00,4.256386886391269608e-01,1.332168111779816200e-01,5.060146952961230848e-01,5.676711269687474415e-01,1.752225048226263793e+00,1.856632618348612151e+00,1.651758870990294392e+00,2.356309480150030389e+00,4.558853020792584254e-01,1.605366755947695845e-01,2.173244181784713014e+00,3.679117388858759305e-06,-2.174829184445097301e-03,-8.165599144863361358e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.922000000000000000e+03,2.737897600692047018e+00,1.417847008334565562e+00,4.256386886391269608e-01,1.450118760444756849e-01,5.083517550401084328e-01,5.608491260053242167e-01,1.250619062223490507e+00,1.666222157358897338e+00,2.334074150168454764e+00,2.309053444450401393e+00,3.938909013722925456e-01,1.335050887692131594e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,8.356063759479932518e-01,5.911891586016534417e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.923000000000000000e+03,1.522732146580269230e+00,4.972788917268192166e-01,4.751251022071483754e-01,1.597557071275935436e-01,5.188685238880412776e-01,5.550016966081043890e-01,7.027130893560624703e-01,1.424515450877106959e+00,2.779298979144284143e+00,2.250930323033627722e+00,4.416748475038032584e-01,1.019343528229727791e-01,8.685248634924995770e-01,6.360494933032911913e-01,-3.258764027345168568e+00,-2.889079383199209428e+00,-3.158802580663433446e+00,-2.284263783399173686e+00
1.924000000000000000e+03,1.522732146580269230e+00,4.972788917268192166e-01,4.751251022071483754e-01,1.744995382107114301e-01,5.293852927359711247e-01,5.491542672108821188e-01,3.816650019764565860e-01,1.206542771347663523e+00,2.957465020388456711e+00,2.198422643312480940e+00,4.956579084598939366e-01,6.859002640518571670e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,2.297969897541666917e+00,-1.391077680918372146e-03,2.222760852027454437e+00
1.925000000000000000e+03,5.776034600488866300e-01,5.074152773951727813e-01,5.246115157751697344e-01,1.892433692938287337e-01,5.461176460093961627e-01,5.462305525122710392e-01,-1.355925446792540512e-01,9.291517160947514453e-01,2.879097803672507450e+00,2.186455732174917621e+00,5.443699429988382299e-01,7.433457677049438994e-02,8.685248634924995770e-01,6.360494933032911913e-01,3.368351033484214690e-02,2.532923706628508603e-02,-2.457155580000652151e+00,-1.728603211908219972e+00
1.926000000000000000e+03,5.776034600488866300e-01,4.558118594471909923e-01,4.998683089911590827e-01,2.081154730802195485e-01,5.630737603221376286e-01,5.433068378136610699e-01,-4.019880231963454675e-01,7.008434434103328892e-01,2.537328524879099767e+00,2.271001253652172203e+00,4.323005895511097818e-01,8.433552723849233046e-02,-4.361944547997135824e-01,-9.540650421614647048e-01,-1.847263758280892620e-01,-1.540897624449292791e-01,-1.391077680918372146e-03,1.728840344035494914e+00
1.927000000000000000e+03,-3.000160345873972290e-01,4.558118594471909923e-01,4.998683089911590827e-01,2.269875768666103633e-01,5.744358486519370866e-01,5.481796956446763902e-01,-4.019880231963454675e-01,4.038452618547886397e-01,2.016416796687159785e+00,2.364067641558287747e+00,2.344293632156645990e-01,8.985976735351315636e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.288401983227549230e-01,-2.281743829834956827e+00,-1.605123084910230036e+00
1.928000000000000000e+03,-4.350344183775947116e-01,3.802497117376462121e-01,4.503818954231376681e-01,2.464494338963260922e-01,5.804525343758122347e-01,5.530525534756965955e-01,-4.019880231963454675e-01,1.904285045165143853e-01,1.178267696602982140e+00,2.339047549344526633e+00,-6.472457350964975209e-01,7.069462584267577343e-03,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.694824510554954533e-01,-1.885934161970858891e-01,-3.522145780123089320e-01,1.358399963041525549e+00
1.929000000000000000e+03,-4.350344183775947116e-01,3.802497117376462121e-01,4.008954818551162536e-01,2.659112909260414881e-01,5.864692200996878269e-01,5.520779819094908669e-01,-3.985331860774931068e-01,-9.841277403432009685e-02,8.970394352452016884e-01,2.289834826762264797e+00,-6.567432986203397549e-01,-9.660913055720904419e-02,-8.711008942304512281e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.886465314931597137e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.930000000000000000e+03,-2.325068426922984599e-01,3.258818249710225823e-01,4.008954818551162536e-01,2.853731479557570228e-01,5.921129707580351509e-01,5.569508397405086297e-01,-4.019880231963454675e-01,-3.589286974555857546e-01,4.136132776568783309e-01,2.194549067703077228e+00,-6.808165466108628827e-01,-8.918950023824992468e-02,-1.288015368975808234e-03,6.360494933032911913e-01,-1.945059229697130576e-01,-1.356878137771124204e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.931000000000000000e+03,3.413212884160409799e-01,3.350967210331621815e-01,4.256386886391269608e-01,3.054247582287977214e-01,5.965136045312835478e-01,5.618236975715299453e-01,-5.178282022430938936e-01,-4.992272881851619326e-01,3.388854136296695629e-01,2.028225999306269678e+00,-7.356097150811211627e-01,-1.075747091249828619e-01,4.336184240617619312e-01,3.180265862103400787e-01,3.042366128763421620e-02,1.587433649079573184e-01,1.489608798727491523e+00,6.792592645525816764e-01
1.932000000000000000e+03,3.413212884160409799e-01,3.350967210331621815e-01,4.256386886391269608e-01,3.254763685018378649e-01,6.014114850585711158e-01,5.676711269687497730e-01,-6.129022498896520288e-01,-7.090349720621326179e-01,2.211908982323633754e-01,1.807250408416363197e+00,-7.731315672717813392e-01,-1.314057350893204079e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,-1.049462513419275878e+00
1.933000000000000000e+03,7.463764397866334832e-01,3.498405547325855180e-01,4.256386886391269608e-01,3.396304463416309760e-01,5.989749759637789106e-01,5.735185563659708219e-01,-7.898754377247079184e-01,-7.973240392339162597e-01,2.281707880978961489e-01,1.527266301539438764e+00,-8.459887390905203031e-01,-2.479437724642614416e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.998275557088180387e-02,3.683045498367062270e-02,1.051079423313253214e+00,7.409993280515765335e-01
1.934000000000000000e+03,-9.748845890210093568e-02,3.314107626083063196e-01,4.256386886391269608e-01,3.520152644514503715e-01,5.888560045190794900e-01,5.705948416673597423e-01,-8.341187346834718630e-01,-7.973240392339162597e-01,2.494587375887342418e-01,1.153196143542847496e+00,-8.606682405039457473e-01,-3.998906488073536991e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-6.737181012860372908e-02,-8.278221135713895174e-02,-2.194037954752109165e+00,-2.284263783399173686e+00
1.935000000000000000e+03,-9.748845890210093568e-02,3.314107626083063196e-01,4.256386886391269608e-01,3.614513163446453903e-01,5.646649499350641088e-01,5.199171202247768742e-01,-8.679176060112578917e-01,-7.903747919446265646e-01,2.700294613686384237e-01,6.124649186698448711e-01,-8.838863614879054476e-01,-9.024058877007490320e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.603142931757905204e-02,-1.391077680918372146e-03,1.543620153538510120e+00
1.936000000000000000e+03,-1.649976507971996909e-01,3.332537418207342506e-01,4.256386886391269608e-01,3.685283552645410299e-01,5.358992252138893297e-01,4.682648272159894431e-01,-9.668486255597639190e-01,-7.920265643300599123e-01,3.478652980552649487e-01,3.686688880637487009e-01,-8.877527799330832137e-01,-9.213843332060436264e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
