raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.295000000000000000e+03,4.519455209181413302e+00,1.645868413480390480e+00,1.830821065277789428e+00,1.863025117540394238e+00,1.927359228072341502e+00,5.177075228394016904e+00,-9.318678793244212777e-01,-9.715927922118783311e-01,-7.816372081391300686e-01,-8.695146519806551400e-01,-8.530972334814471703e-01,-1.023906054886434713e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-6.161386316818488057e-02,-4.197927299301343340e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.296000000000000000e+03,4.519455209181413302e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.863025117540394238e+00,1.927680263890712231e+00,5.145246986077171236e+00,-9.318678793244212777e-01,-9.598653394258394034e-01,-7.879737533570455588e-01,-5.827158873488589297e-01,-8.530972334814471703e-01,-1.021407742508716243e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.757345731292206975e-02,7.714624527233601703e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.297000000000000000e+03,4.519455209181413302e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.863025117540394904e+00,1.927927214520227972e+00,5.118241204717419279e+00,-9.318678793244212777e-01,-9.507652971334867864e-01,-7.984039902838215852e-01,-2.151574197229307317e-01,-8.530972334814471703e-01,-1.020239400492823245e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.497188956563993673e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.298000000000000000e+03,4.519455209181413302e+00,1.671564926669435236e+00,1.830821065277789428e+00,1.863025117540394904e+00,1.928347030590404021e+00,5.085448470209151139e+00,-9.318678793244212777e-01,-9.434681470960163407e-01,-8.289338255345662931e-01,1.486380049791918845e-02,-8.532471672058639101e-01,-1.019607159263606677e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.095604395043073859e-02,3.043035575651269545e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.299000000000000000e+03,4.519455209181413302e+00,1.671564926669435236e+00,1.830821065277789428e+00,1.863025117540394904e+00,1.928396420716304682e+00,5.053620227892301919e+00,-9.318678793244212777e-01,-9.375500183089805484e-01,-8.289338255345662931e-01,2.150068889630154800e-01,-8.522375607782104456e-01,-1.019532279987491963e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.030030061405760908e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.300000000000000000e+03,4.519455209181413302e+00,1.654128007005440715e+00,1.830821065277789428e+00,1.863025117540394904e+00,1.928297640464499363e+00,5.021791985575450923e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,-8.289338255345662931e-01,3.694377359424569907e-01,-8.516342031037424931e-01,-1.020179082033746409e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-6.492256984943055309e-02,-4.431506746880459896e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.301000000000000000e+03,4.519455209181413302e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.863025117540394904e+00,1.928495200968111778e+00,4.986105774492923359e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,-6.152249787793531155e-01,5.071788545069720877e-01,-8.544826406338811298e-01,-1.021623393542785196e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.448639050046541914e-02,5.612409499021552006e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.302000000000000000e+03,4.519455209181413302e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.928915017038287605e+00,4.944632610261876948e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,-5.422133202919210415e-01,6.165653576734384522e-01,-8.530304290533026190e-01,-1.021665244740658895e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.303000000000000000e+03,4.519455209181413302e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.864195327497693677e+00,1.929334833108463654e+00,4.903159446030830537e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,-8.298054835076250357e-02,6.906863249106020008e-01,-8.487147794573213222e-01,-1.021723493352794554e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.304000000000000000e+03,4.519455209181413302e+00,1.653210274391546220e+00,1.830821065277789428e+00,1.864195327497693677e+00,1.929408918297320419e+00,4.861686281799784126e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,4.740858377634062371e-01,7.583132435380787184e-01,-8.483584227409097789e-01,-1.021782469348790467e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.521808967448256611e-02,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.305000000000000000e+03,4.519455209181413302e+00,1.653210274391546220e+00,1.830821065277789428e+00,1.864195327497693677e+00,1.929532393612076735e+00,4.823106594142998027e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,7.697338211262221286e-01,8.080368798048405132e-01,-8.480093574476016416e-01,-1.021917320288265429e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.306000000000000000e+03,4.282697643997256165e+00,1.668811728827751750e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.929458308423221080e+00,4.785491398677627295e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,9.853708291718821233e-01,8.229501228479387809e-01,-8.492227014866695622e-01,-1.021608878987895874e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,5.419087067541340091e-02,3.977353365967736115e-02,-6.607971421943378276e-01,-4.643039595285438637e-01
3.307000000000000000e+03,4.282697643997256165e+00,1.668811728827751750e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.929705259052735045e+00,4.747876203212261004e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,1.094300409599738844e+00,8.262152632754126147e-01,-8.495822716719984014e-01,-1.021608878987895874e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-3.964347851722226784e-02,-1.260136176687432288e-03,4.645437036491015803e-01
3.308000000000000000e+03,3.707714985692874166e+00,1.676153589738907490e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.929878124493397795e+00,4.710261007746891160e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,1.136485822049546401e+00,8.086126598262530774e-01,-8.505148018940715815e-01,-1.024310444077951576e+00,-9.740497402403797871e-04,0.000000000000000000e+00,2.441251054420241415e-02,1.875138337755686765e-02,-1.602992865076695361e+00,-1.127766576084004990e+00
3.309000000000000000e+03,3.200377346012536428e+00,1.672482659283329509e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.930125075122913758e+00,4.665894366941586213e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,1.085751796077825571e+00,7.807727417013783366e-01,-8.512120600252017777e-01,-1.024039360571205703e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.529196963074556936e-02,-2.796450613826644352e-02,-1.414553720500223877e+00,1.328123953713710448e-01
3.310000000000000000e+03,3.200377346012536428e+00,1.672482659283329509e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.930569586256043024e+00,4.621527726136282155e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,9.190158919786426406e-01,7.422227309025639652e-01,-8.546032570053045951e-01,-1.023777394136305086e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,9.953137968934704372e-01
3.311000000000000000e+03,3.098909818076469147e+00,1.670647194055540741e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.930569586256043024e+00,4.570409639991041217e+00,-9.318678793244212777e-01,-9.289419669542899882e-01,6.384051405570777549e-01,7.084856436829223281e-01,-8.587699151889723881e-01,-1.024383188038282100e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-8.674556268254238200e-03,-4.606561380354786198e-03,-2.839188530413947475e-01,-1.989189129063594907e-01
3.312000000000000000e+03,3.098909818076469147e+00,1.670647194055540741e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.930742451696702888e+00,4.519291553845798504e+00,-9.318678793244212777e-01,-9.289419669542899882e-01,3.460484419300102199e-01,6.594459660290883374e-01,-8.570432791747163437e-01,-1.025121470185006434e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,1.991586570269171519e-01
3.313000000000000000e+03,3.031264799452423997e+00,1.662387600530490728e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.930964707263266522e+00,4.454670577020676703e+00,-9.318678793244212777e-01,-9.289419669542899882e-01,-2.435884224221238070e-01,5.937478711547060639e-01,-8.547035146508314973e-01,-1.025738900409264742e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-3.183550303697389727e-02,-2.095712271089294684e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
3.314000000000000000e+03,3.031264799452423997e+00,1.662387600530490728e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.931211657892780487e+00,4.390049600195559343e+00,-9.318678793244212777e-01,-9.289419669542899882e-01,-6.012868648073660394e-01,5.026630927697998130e-01,-8.580676789905610224e-01,-1.025878267736686444e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.328123953713710448e-01
3.315000000000000000e+03,3.098909818076469147e+00,1.659634402688807242e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.931186962829830156e+00,4.319641670221926688e+00,-9.318678793244212777e-01,-9.289419669542899882e-01,-5.524744091351885267e-01,3.894767354946867544e-01,-8.603681286267818029e-01,-1.026025033523909169e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,1.871790083997841025e-01,1.328123953713710448e-01
3.316000000000000000e+03,3.031264799452423997e+00,1.659634402688807242e+00,1.806235400709996775e+00,1.864195327497693677e+00,1.931162267766877827e+00,4.243446787099770745e+00,-9.318678793244212777e-01,-9.289419669542899882e-01,-5.137215929187461949e-01,2.510291980870425488e-01,-8.625054811578790614e-01,-1.026109192917099566e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.896992807531589775e-01,-2.652651745619055701e-01
3.317000000000000000e+03,3.031264799452423997e+00,1.659634402688807242e+00,1.806235400709996775e+00,1.864195327497693011e+00,1.931582083837053876e+00,4.167251903977614802e+00,-9.318678793244212777e-01,-9.289419669542899882e-01,-4.800377783211410287e-01,7.818737527912671126e-02,-8.651663454691759236e-01,-1.026932890211251115e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.328123953713710448e-01
3.318000000000000000e+03,3.200377346012536428e+00,1.656881204847123978e+00,1.806235400709996775e+00,1.864195327497693011e+00,1.931730254214764519e+00,4.083341083324101284e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,-4.800377783211410287e-01,-1.359602392510664559e-01,-8.713800313092838756e-01,-1.027822954276712997e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,4.698377252644914126e-01,3.318511803380093661e-01
3.319000000000000000e+03,3.200377346012536428e+00,1.662387600530490728e+00,1.806235400709996775e+00,1.864195327497693011e+00,1.932100680159035910e+00,3.995572293904909866e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,-4.953333783702206228e-01,-3.310260523551241119e-01,-8.719581431040949182e-01,-1.028100256457607165e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,2.108717785334803321e-02,-1.260136176687432288e-03,-3.316114362174516494e-01
3.320000000000000000e+03,3.301844873948604153e+00,1.662387600530490728e+00,1.806235400709996775e+00,1.864195327497692123e+00,1.932150070284938570e+00,3.907803504485717117e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,-5.125410186267604917e-01,-6.021613053934572468e-01,-8.727132732565541229e-01,-1.028447722504676420e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,2.813985806880198726e-01,1.991586570269171519e-01
3.321000000000000000e+03,3.301844873948604153e+00,1.656881204847123978e+00,1.806235400709996775e+00,1.864195327497692123e+00,1.931903119655425494e+00,3.818105730683688748e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,-5.169912094307592687e-01,-6.726611898197832895e-01,-8.723402305861984729e-01,-1.030702300307239305e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.190938299323690053e-02,-1.394973928351944843e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
3.322000000000000000e+03,3.301844873948604153e+00,1.656881204847123978e+00,1.806235400709996775e+00,1.864195327497692123e+00,1.932125375221990016e+00,3.728407956881655938e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,-5.451541211619490568e-01,-4.687313870107493452e-01,-8.720384491526391724e-01,-1.031871352195680380e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
3.323000000000000000e+03,3.098909818076469147e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.864195327497692123e+00,1.932298240662652100e+00,3.621349323634072803e+00,-7.601090264037074773e-01,-9.217038725176538438e-01,-5.900976150580514723e-01,-3.326723950813490482e-01,-8.717999286194803021e-01,-1.033190537710842793e+00,4.410984248678561648e-01,3.251841347624950807e-01,7.868977137974087974e-03,7.072410998601041596e-03,-5.665775699061020854e-01,-3.979576978729977843e-01
3.324000000000000000e+03,3.098909818076469147e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.863610222519043180e+00,1.932471106103309300e+00,3.514290690386487892e+00,-7.659330628465943480e-01,-9.224059450109303171e-01,-5.889297048635980802e-01,-1.542572192618331395e-01,-8.725100536417721431e-01,-1.034546578784990345e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-6.942355856145951756e-03,-1.260136176687432288e-03,3.981974419935555010e-01
3.325000000000000000e+03,3.098909818076469147e+00,1.659634402688807242e+00,1.830821065277789428e+00,1.863025117540394238e+00,1.932545191292164954e+00,3.412054518096002020e+00,-7.782420909771796680e-01,-9.238239022966761027e-01,-5.215058124642308890e-01,4.090894336081898897e-02,-8.729833641527975363e-01,-1.036243255527377727e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.326000000000000000e+03,3.200377346012536428e+00,1.661469867916596233e+00,1.830821065277789428e+00,1.862440012561745073e+00,1.932792141921680917e+00,3.309818345805512596e+00,-7.988240439392986225e-01,-9.259867739481392190e-01,-4.978575037665127212e-01,1.937009852174698676e-01,-8.703173013437376371e-01,-1.036268671276749709e+00,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,2.813985806880198726e-01,1.991586570269171519e-01
3.327000000000000000e+03,3.234199855324559003e+00,1.661469867916596233e+00,1.830821065277789428e+00,1.861854907583095464e+00,1.933063787614147211e+00,3.204688696940769521e+00,-8.327028593549458124e-01,-9.289419669542899882e-01,-3.663287402139694948e-01,3.854077924642440589e-01,-8.696460845743854140e-01,-1.035976835112431660e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-4.606561380354786198e-03,9.295943611154833253e-02,-1.325726512508133836e-01
3.328000000000000000e+03,3.234199855324559003e+00,1.661469867916596233e+00,1.830821065277789428e+00,1.861854907583095464e+00,1.932866227110534796e+00,3.106310493415960217e+00,-9.318678793244212777e-01,-9.327610493808428105e-01,-3.086710341847681005e-01,5.677787920819374889e-01,-8.698332784286790798e-01,-1.033439252683321596e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-6.622638959526727653e-02
3.329000000000000000e+03,3.234199855324559003e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.861854907583095464e+00,1.932668666606921493e+00,3.007932289891152244e+00,-9.318678793244212777e-01,-9.375500183089805484e-01,4.188925395979621602e-02,7.166407742174890627e-01,-8.684949750479341590e-01,-1.031569921702172321e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,1.198720602788317513e-04
3.330000000000000000e+03,2.997442290140401422e+00,1.658716670074912747e+00,1.830821065277789428e+00,1.861854907583095464e+00,1.932224155473794225e+00,2.929808422386156241e+00,-9.318678793244212777e-01,-9.434681470960163407e-01,2.381265001633727230e-01,8.511833552484668886e-01,-8.678466279795595817e-01,-1.031695723723480729e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-6.607971421943378276e-01,-4.643039595285438637e-01
