raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.022000000000000000e+03,-3.675252264824959703e-01,-4.094668807877178129e-01,-2.671711013131729540e-01,-3.586373937548279489e-01,1.483699674533321688e-01,-7.067324889456251535e-02,-3.618306391154624269e-01,3.181019242851524931e-01,4.612813412997845280e-02,2.747437596248719378e-03,5.142777547288053253e-01,1.554503173157853746e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.094942503383139920e+00,-1.391077680918372146e-03,5.557791375545918511e-01
1.023000000000000000e+03,-3.675252264824959703e-01,-3.891941094510106836e-01,-3.166575148811943685e-01,-3.291497315885922315e-01,1.947382272675003967e-01,-6.482581949734204929e-02,-3.061553081656447906e-01,2.862627937531726507e-01,3.164188028501163097e-01,1.346365669680025384e-02,2.741094640970276886e-01,7.886614139439686311e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,6.954184985412939501e-02,5.063191648453326671e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.024000000000000000e+03,-2.662614386398478583e-01,-3.891941094510106836e-01,-3.166575148811943685e-01,-2.984825629357070187e-01,2.435678585141630437e-01,-3.427810826519154218e-03,-5.689833856298467246e-02,2.909606554583943350e-01,3.610674151650820063e-01,-2.008997521317534493e-02,-2.357175581462528716e-02,-4.283298111629280959e-03,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-5.057880118845944906e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.025000000000000000e+03,-2.662614386398478583e-01,-2.500491789127026743e-01,-3.166575148811943685e-01,-2.695846540127965763e-01,2.879222689744721508e-01,6.479219880772692230e-02,2.326262405584508808e-01,2.467489922350248055e-01,4.000251775936349841e-01,-2.419346998980178784e-02,3.805640856129729327e-02,1.933827002618616897e-02,-1.288015368975808234e-03,3.679117388858759305e-06,4.900623769439526045e-01,3.473633387530800642e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.026000000000000000e+03,-2.662614386398478583e-01,-2.500491789127026743e-01,-1.929414809611408044e-01,-2.418662515765347687e-01,3.280749443631481022e-01,7.746162916837354140e-02,4.203039786057222726e-01,2.398054684806898984e-01,5.093535848111299114e-01,-3.629048900964984559e-02,1.885325201487618452e-01,2.978747702307887532e-02,2.173244181784713014e+00,1.590118214582144862e+00,-2.174829184445097301e-03,-3.473102234570062952e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.027000000000000000e+03,7.126218438390841126e-01,1.019598506610301936e-01,-1.929414809611408044e-01,-2.159171088702479535e-01,3.627081807819876880e-01,8.915648796281624988e-02,6.689571600832436848e-01,2.196340426898981679e-01,5.186829977695640581e-01,-4.338729114810369047e-02,2.377149823456012889e-01,3.956853142444300558e-02,-1.288015368975808234e-03,-1.590110856347366930e+00,1.243087506848984614e+00,8.787196065362918862e-01,2.542079299721663244e+00,1.790580407534489771e+00
1.028000000000000000e+03,7.126218438390841126e-01,1.019598506610301936e-01,-1.929414809611408044e-01,-1.964552518405323911e-01,3.414757443845083951e-01,7.258877133735519571e-02,8.067503162900185876e-01,2.080916001540525362e-01,4.342168278859625530e-01,-5.296262611861058539e-02,2.669804100272902825e-01,4.664417524077212746e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-8.786664912402180061e-01,-1.391077680918372146e-03,-1.790343275407214829e+00
1.029000000000000000e+03,3.413212884160409799e-01,1.922658320699983103e-01,-9.396865382509796139e-02,-1.840704337307133565e-01,3.160415729153959741e-01,5.407191157948870730e-02,8.150086208035319801e-01,1.828688207310064651e-01,3.350156378040852201e-01,-9.652315826837416790e-02,2.394431423938041259e-01,5.358994958224683886e-02,1.738337742353975202e+00,1.272095307489193639e+00,3.172903774419321699e-01,2.254504288287934033e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
1.030000000000000000e+03,3.413212884160409799e-01,1.922658320699983103e-01,-4.448224025707653989e-02,-1.716856156208947104e-01,3.014225183466388569e-01,3.652962338782494295e-02,6.956635362012557611e-01,1.786153494425083421e-01,2.773803515932094510e-01,-9.181093733458048356e-02,1.150031125148667649e-01,4.554590218830661258e-02,8.685248634924995770e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.253973135327196065e-01,-1.391077680918372146e-03,6.792592645525816764e-01
1.031000000000000000e+03,6.451126519439853713e-01,3.774852429190043712e-01,-4.448224025707653989e-02,-1.628393169710235233e-01,2.887427261186361616e-01,2.580933615958673141e-02,4.160640728013447753e-01,1.623178904410062517e-01,1.339156835407553647e-01,-9.207212634968668652e-02,-8.152316774169974384e-03,3.739728688746762897e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,6.530548293043492158e-01,4.623755179269354310e-01,7.879617980647103392e-01,5.557791375545918511e-01
1.032000000000000000e+03,6.451126519439853713e-01,3.774852429190043712e-01,2.974738009495558541e-02,-1.522237585911789814e-01,2.630599312725040995e-01,7.292476401717863828e-03,2.727534963883952446e-01,1.430475597746798111e-01,-6.259524655095753676e-02,-5.061302525391533219e-02,-2.580363369290333830e-01,4.109238895487831583e-02,1.303431302923237389e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-4.623224026308616619e-01,-1.391077680918372146e-03,-5.555420054273165764e-01
1.033000000000000000e+03,3.775328940547198388e-03,4.834565476336097900e-01,2.974738009495558541e-02,-1.439672131846327363e-01,2.431949234486328881e-01,-1.512266962096305706e-02,5.074720449180754323e-02,1.170792032300504992e-01,-1.630036767868965272e-02,-1.232485602880986283e-02,-3.334520107340874229e-01,4.244441922014912522e-02,-1.288015368975808234e-03,-9.540650421614647048e-01,3.727078112444670022e-01,2.645545697479042557e-01,-1.667802704255023194e+00,-1.172942640417265814e+00
1.034000000000000000e+03,3.775328940547198388e-03,5.203161318821681869e-01,5.449058687896629616e-02,-1.345311612914371346e-01,2.494105078741236936e-01,-1.317352648855643453e-02,-3.272307012578357099e-01,6.469408655374224437e-02,-2.582415827989400711e-02,-3.097409974605528152e-02,-4.512030020729053681e-01,-3.859970900866784016e-02,4.336184240617619312e-01,3.180265862103400787e-01,1.282191327038721684e-01,-1.724917111127461378e-01,-1.391077680918372146e-03,1.173179772544540755e+00
1.035000000000000000e+03,6.451126519439853713e-01,5.203161318821681869e-01,5.449058687896629616e-02,-1.274541223715411342e-01,2.556260922996144713e-01,-1.512266962096305706e-02,-4.944594818031819994e-01,5.246043755724863478e-03,-3.638360171898081911e-03,-5.029664290001013144e-02,-5.424376046919158201e-01,-1.342873414967974133e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-9.198318569104738107e-02,1.665020548893186847e+00,1.173179772544540755e+00
1.036000000000000000e+03,2.738120965209422386e-01,5.295310279443078416e-01,5.449058687896629616e-02,-1.191975769649950556e-01,2.570432455486270085e-01,-2.291924215059133393e-02,-5.761024068820304045e-01,-8.681764640639415276e-02,9.928956673121160439e-03,-6.693559446800630142e-02,-7.106782471294078585e-01,-2.279611473142059974e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.042366128763421620e-02,2.302899348280797870e-02,-9.661557035922423431e-01,-1.852083338906209686e+00
1.037000000000000000e+03,2.738120965209422386e-01,5.295310279443078416e-01,5.004173310944877266e-03,-1.115307848017741132e-01,2.558001286635284699e-01,-3.071581468021960734e-02,-6.941146262496445951e-01,-1.927219076160598954e-01,-5.737397050229293277e-02,-7.066810264181719314e-02,-7.270697219147874701e-01,-3.375437950308193824e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.297587818673416798e-02,-1.391077680918372146e-03,6.792592645525816764e-01
1.038000000000000000e+03,-6.373386295455156503e-02,4.465969633850513931e-01,5.004173310944877266e-03,-1.038639926385527962e-01,2.554023312602975992e-01,-2.291924215059133393e-02,-6.801192903273575174e-01,-2.757713275063163327e-01,-1.354921486089829541e-01,-6.660062365318908384e-02,-7.705159277671270734e-01,-3.799344971104112179e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.955612434331589267e-01,-2.069953648649027478e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.039000000000000000e+03,-6.373386295455156503e-02,4.465969633850513931e-01,5.004173310944877266e-03,-9.796646020530540289e-02,2.493856455364210079e-01,-2.291924215059133393e-02,-6.571455468484160845e-01,-2.599239947337346757e-01,3.738951371039461041e-02,-6.256305200243127140e-02,-7.462963412554368681e-01,-4.255870545299010321e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.070484801609765446e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.040000000000000000e+03,3.752992488809657468e-02,4.816135684211818591e-01,2.974738009495558541e-02,-9.206892777205855083e-02,2.414048351340916665e-01,-2.291924215059014044e-02,-6.571455468484160845e-01,-2.599239947337346757e-01,1.669445339891549862e-01,-1.129333432517543589e-01,-7.298260761155086485e-01,-4.021433302766318496e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.216994346094563001e-01,8.743581382016697712e-02,2.617265475676245345e-01,1.853387565606223197e-01
1.041000000000000000e+03,3.752992488809657468e-02,4.816135684211818591e-01,2.974738009495558541e-02,-8.735090182546084714e-02,2.491867468348072656e-01,-2.681752841540457552e-02,-4.944594818031819994e-01,-2.939022323718364915e-01,5.345456576961175182e-02,-1.740431799443135086e-01,-6.017585729810355222e-01,-3.798786218946120785e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
1.042000000000000000e+03,4.425850762586891474e-01,5.571757161307265838e-01,5.449058687896629616e-02,-8.322262912218736375e-02,2.555017806111058998e-01,-3.266495781262503811e-02,-4.178037492788431728e-01,-2.871631117290043278e-01,4.008770649398993302e-02,-1.776550542917575970e-01,-5.368264297139803132e-01,-3.794628358587376904e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.651327926866052787e-01,1.886465314931597137e-01,1.051079423313253214e+00,7.409993280515765335e-01
1.043000000000000000e+03,4.425850762586891474e-01,5.571757161307265838e-01,5.449058687896629616e-02,-7.850460317559020129e-02,2.736512871335420316e-01,-2.974124311401510692e-02,-1.582728685579978534e-01,-2.854146427789687746e-01,1.221854295790754039e-02,-1.851667783327805017e-01,-3.569172698508215613e-01,-3.837931990474067190e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.885934161970858891e-01,-1.391077680918372146e-03,-7.407621959243012588e-01
1.044000000000000000e+03,-4.350344183775947116e-01,4.254027024421302983e-01,5.004173310944877266e-03,-7.555583695896658791e-02,2.857343832566980879e-01,-2.681752841540398224e-02,4.519160112085015353e-04,-2.837668972932246847e-01,2.504394651439143318e-02,-2.379197979588973666e-01,-2.420563182222022769e-01,-3.844710169552137402e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-4.683332429351792503e-01,-3.289082747891894365e-01,-2.281743829834956827e+00,-1.605123084910230036e+00
1.045000000000000000e+03,-4.350344183775947116e-01,4.254027024421302983e-01,5.004173310944877266e-03,-7.142756425569346534e-02,2.972705079504115444e-01,-2.389381371679226082e-02,2.648326349457958417e-01,-2.929219104882734848e-01,4.603258097155388945e-02,-2.914658584602282110e-01,-7.613969336213591288e-02,-3.850482069357227255e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,1.605360217037505199e+00
1.046000000000000000e+03,-1.987522467447490615e-01,2.595345733236174013e-01,-6.922544704108725411e-02,-7.260707074234280800e-02,3.140277235615363538e-01,-2.389381371679345431e-02,4.004052667810887312e-01,-3.025833097792208215e-01,5.174736768469934134e-02,-2.636163516350469305e-01,1.238862888358844942e-02,-3.931389787318725348e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.889476576818727382e-01,-4.140172873778424356e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.047000000000000000e+03,-1.987522467447490615e-01,2.595345733236174013e-01,-6.922544704108725411e-02,-7.614559020229116904e-02,3.270307261796662202e-01,-2.486838528299676471e-02,4.195982280618631433e-01,-3.218750588137791468e-01,4.056864299985585287e-02,-2.629150355695528685e-01,2.125068711673135449e-02,-4.048103090436374618e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.140704026739161492e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.048000000000000000e+03,-2.325068426922984599e-01,5.496388074411821811e-02,-1.434550673931193898e-01,-8.263287587886278263e-02,3.338678690477072664e-01,-2.584295684919947836e-02,2.790539289542837142e-01,-3.446137295898958897e-01,-1.433803529842330449e-01,-3.731765467968332639e-01,-4.674109439005550565e-02,-4.171061319289037228e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.258613176646058207e-01,-5.106275178838809436e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.049000000000000000e+03,-2.325068426922984599e-01,5.496388074411821811e-02,-1.434550673931193898e-01,-9.029966804208408582e-02,3.312075989135976894e-01,-5.508010383530536486e-02,7.545434182000088086e-02,-3.698307383832914463e-01,-4.782494790362258330e-01,-4.088009775829870018e-01,-1.926428433029234721e-01,-4.342576587078477157e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.106806331799547127e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.050000000000000000e+03,-3.000160345873972290e-01,-1.007678627060410864e-01,-2.176846877451515117e-01,-9.796646020530504206e-02,3.226798170818218070e-01,-8.626639395381846542e-02,-4.090501783181921952e-02,-3.779279274623901785e-01,-5.288610613711786090e-01,-4.507490903562658691e-01,-2.590731762629506219e-01,-4.530561186722052436e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.530893181625854416e-01,-3.887146079595942272e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.051000000000000000e+03,-3.000160345873972290e-01,-1.007678627060410864e-01,-2.176846877451515117e-01,-1.091717718284745398e-01,3.117155261552546630e-01,-1.067323968440927612e-01,-1.853561882042968900e-01,-3.869016549320198339e-01,-5.793798072866844784e-01,-4.510110528996570944e-01,-3.374202504319870344e-01,-4.622682906699246974e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.887677232556679963e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.052000000000000000e+03,-6.373386295455156503e-02,-2.889167342135217156e-02,-1.929414809611408044e-01,-1.215565899382935466e-01,2.979417910683642701e-01,-1.281729713005703708e-01,-9.760575975549970473e-02,-3.970135222740400760e-01,-4.961919431431234817e-01,-4.520600294719502865e-01,-2.911294577203419887e-01,-4.725337345048558069e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.520933964977735697e-01,1.794455571592512844e-01,6.125500478990150155e-01,4.322990105566019148e-01
1.053000000000000000e+03,-6.373386295455156503e-02,-2.889167342135217156e-02,-1.187118606091086687e-01,-1.345311612914369681e-01,2.791707261033788967e-01,-1.583846898528795677e-01,-2.207033804660010756e-02,-4.049851630891131982e-01,-4.437965813404832760e-01,-4.625841058426201635e-01,-2.498980014218058210e-01,-4.726673605399217548e-01,1.303431302923237389e+00,6.360494933032911913e-01,-2.174829184445097301e-03,-1.793924418631774598e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
1.054000000000000000e+03,-1.987522467447490615e-01,1.867368944327145452e-01,-1.187118606091086687e-01,-1.492749923745546325e-01,2.579880143813039761e-01,-1.885964084051887646e-01,5.266901135973021258e-02,-4.187620691337362033e-01,-4.407581528725444953e-01,-4.751350456751171625e-01,-1.917096602991176235e-01,-4.781823993788535954e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,7.606298478622108838e-01,5.382835561816800007e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.055000000000000000e+03,-1.987522467447490615e-01,2.825718134789664271e-01,-6.922544704108725411e-02,-1.646085767009974332e-01,2.351395260331959614e-01,-1.924946946700026029e-01,7.169150294059237205e-02,-2.902812257033290932e-01,-4.379580346203404417e-01,-5.959581924978456513e-01,-1.562170961056067453e-01,-5.170208392828680166e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.368494717251797610e-01,-2.990051082039870689e-01,-1.391077680918372146e-03,2.470788200596172046e-01
1.056000000000000000e+03,-3.337706305349465996e-01,2.825718134789664271e-01,-6.922544704108725411e-02,-1.805319142707644542e-01,2.112965441770090491e-01,-1.963929809348158584e-01,-4.726896683652245107e-02,-1.035934918702073604e-01,-4.379580346203404417e-01,-7.817119322423552452e-01,-2.293979941354961083e-01,-5.620547468672449920e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.391987750335822505e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
1.057000000000000000e+03,-4.687890143251440822e-01,3.590554507947251173e-01,-1.973903347306583261e-02,-1.940962388672329841e-01,1.949619883068158532e-01,-2.188081269574967680e-01,-2.479801382783400621e-01,4.495862471147899636e-02,-4.398944174646797767e-01,-7.974041043069868273e-01,-3.488350585616328270e-01,-5.674265627933389178e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.683926417338132198e-01,1.909467750766368210e-01,-3.522145780123089320e-01,1.185660636375885556e-04
