raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.138000000000000000e+03,-1.312653913013878570e+00,-1.124542815209750968e+00,-1.281642579457612063e+00,-7.160278592096029904e-01,-5.843977116367403690e-01,-1.222616840147138895e+00,-8.013053666787715024e-01,2.312185679080115630e+00,-5.862242337797919367e-01,-2.480976965465349904e-01,-6.752246733822134805e-01,1.664155760841744824e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.404626080026487700e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.139000000000000000e+03,-1.312653913013878570e+00,-1.156794951427239759e+00,-1.281642579457612063e+00,-7.337204565093442543e-01,-5.815136804633124212e-01,-1.227489697978155991e+00,-8.013053666787715024e-01,1.651455948915799832e+00,-6.198113046022690753e-01,-7.062774871681919142e-02,-6.742605890555688486e-01,2.832396434682398212e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.162695458367226931e-01,-8.048196777366184440e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.140000000000000000e+03,-1.245144721118779829e+00,-1.146658565758886139e+00,-1.281642579457612063e+00,-7.567208329990076088e-01,-5.840496389089134821e-01,-1.222616840147138895e+00,-8.013053666787715024e-01,1.184295012227942534e+00,-6.693249747522905801e-01,-3.876355422399777734e-02,-6.733073291590419007e-01,3.298885389225812981e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.368351033484214690e-02,1.058377624879838358e-01,1.740206724847768727e-01,1.235986930616274071e-01
1.141000000000000000e+03,-1.245144721118779829e+00,-1.146658565758886139e+00,-1.281642579457612063e+00,-7.785417030020220786e-01,-6.003344701037007791e-01,-1.217743982316120022e+00,-7.954950732571617333e-01,6.232385359745481468e-01,-6.972878889051876694e-01,-1.855532794005631397e-02,-7.320587949345535028e-01,3.747151527625918743e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.142000000000000000e+03,-1.312653913013878570e+00,-1.145737076152672174e+00,-1.256899372673601301e+00,-8.021318327350106525e-01,-6.094838103780249039e-01,-1.192405121594829032e+00,-7.954950732571617333e-01,5.632385211421505611e-01,-7.489389451071333248e-01,1.739465291377263745e-01,-8.673538748865944337e-01,4.671007147036391749e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.085019862762834266e-03,2.326801231514013125e-03,-1.768028278466136360e-01,-1.233615609343522296e-01
1.143000000000000000e+03,-1.312653913013878570e+00,-1.145737076152672174e+00,-1.256899372673601301e+00,-8.245424559813497867e-01,-6.171662727279331184e-01,-1.162193403042517614e+00,-8.013053666787715024e-01,7.640366091881622967e-01,-6.297341670539302605e-01,3.264561534609066173e-01,-8.556870597234254028e-01,5.494982772566712192e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.235986930616274071e-01
1.144000000000000000e+03,-1.312653913013878570e+00,-1.165088357883165227e+00,-1.256899372673601301e+00,-8.440043130110650438e-01,-6.254454311826874724e-01,-1.117363110997155795e+00,-8.135853491058901987e-01,1.090414614424376039e+00,-5.750308417587958187e-01,1.751076491146217329e+00,-8.463494211116681099e-01,1.062400099478625348e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-7.063165917581165631e-02,-4.827855760498234172e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.145000000000000000e+03,-1.278899317066329200e+00,-1.165088357883165227e+00,-1.256899372673601301e+00,-8.622866635541310831e-01,-6.317107402835826502e-01,-1.073507390517997262e+00,-4.726896683652245107e-02,1.476723844537730423e+00,4.296933478697420594e-02,2.568609818401776046e+00,4.990251075341679554e-01,1.150991234474255220e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.833167290105615937e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.146000000000000000e+03,-1.278899317066329200e+00,-1.149423034577528036e+00,-1.256899372673601301e+00,-8.764407413939243607e-01,-6.242023142975888783e-01,-1.021855097509209775e+00,2.464184237692753632e-01,1.766709982480704877e+00,3.189692062278770557e-01,2.553718919145925081e+00,9.811618327914307658e-01,1.221865755309070156e+00,-1.288015368975808234e-03,3.679117388858759305e-06,5.324260461808973804e-02,3.913069856714773004e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.147000000000000000e+03,-1.278899317066329200e+00,-1.149423034577528036e+00,-1.256899372673601301e+00,-8.876460530170938723e-01,-6.101302311582769144e-01,-9.711773760666251309e-01,8.685817625698828426e-01,1.947392854677482577e+00,3.507017293070100461e-01,2.547365772106289228e+00,1.247890091948407942e+00,1.237204823700712719e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.907758327107391239e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.148000000000000000e+03,-1.076371741381032976e+00,-1.108877491904113777e+00,-1.256899372673601301e+00,-8.982616113969386085e-01,-5.969531921762335491e-01,-9.711773760666251309e-01,1.472959608646596585e+00,2.083381697021741363e+00,3.466577379822405880e-01,2.545330549262491360e+00,1.406269698507306876e+00,1.258092325947067769e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.412585288927038774e-01,1.012372753210296211e-01,5.248441728161673536e-01,3.705589470576070577e-01
1.149000000000000000e+03,-1.076371741381032976e+00,-1.108877491904113777e+00,-1.256899372673601301e+00,-9.023898841002117033e-01,-5.898674259311723622e-01,-9.633808035369979539e-01,1.817668567675002400e+00,2.092751269966933947e+00,5.627122361596106348e-01,2.539473338396048607e+00,1.430117922693737498e+00,1.238681595052658402e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.011841600249558104e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
1.150000000000000000e+03,-2.662614386398478583e-01,1.185466635728814888e-01,-1.034210511617504880e+00,-9.088771697767835667e-01,-5.899668752819802187e-01,-9.555842310073703327e-01,2.592468932126968717e+00,2.085882972770831678e+00,6.623651283112401700e-01,2.539473338396048607e+00,1.383301153679974860e+00,1.203710413397145906e+00,3.912869939507663375e+00,2.862209842953949313e+00,4.339944101696519674e+00,3.063951010839543798e+00,2.103549924307424934e+00,1.481880090039515263e+00
1.151000000000000000e+03,-2.662614386398478583e-01,1.185466635728814888e-01,-1.034210511617504880e+00,-9.041591438301858075e-01,-5.724886518774978672e-01,-9.585079457059790808e-01,2.995829626761282061e+00,2.045256025865167082e+00,3.078452144216208719e+00,2.522647462045669364e+00,2.038371220566908004e+00,1.167760396298312298e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-3.063897895543469918e+00,-1.391077680918372146e-03,-1.481642957912240322e+00
1.152000000000000000e+03,-6.713165900104404171e-01,7.339367286839743043e-02,-8.610080641294299841e-01,-9.018001308568869279e-01,-5.628669271868366186e-01,-9.614316604045908266e-01,3.420828529730926437e+00,1.991007160265394704e+00,4.150914857401525104e+00,2.503017825466551827e+00,1.891377311755359836e+00,1.121558415423147270e+00,3.043057060646188194e+00,2.226164028768047309e+00,-1.619074324976337298e-01,-1.126853779423413471e-01,-1.053861578675090005e+00,-7.407621959243012588e-01
1.153000000000000000e+03,-6.713165900104404171e-01,7.339367286839743043e-02,-7.620352369933871550e-01,-8.882358062604186477e-01,-5.413112803992305988e-01,-9.448639437791315210e-01,3.518775879423543973e+00,1.949780768774429074e+00,4.135279401597208526e+00,2.500624322636961772e+00,1.626626699709583512e+00,1.069658121766722481e+00,1.738337742353975202e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,1.127384932384151578e-01,-1.391077680918372146e-03,7.409993280515765335e-01
1.154000000000000000e+03,3.752992488809657468e-02,-6.482976806369662726e-02,-7.620352369933871550e-01,-8.734919751773009278e-01,-5.149323400974445963e-01,-9.166013683592271200e-01,3.211508577533824571e+00,1.887939918998268851e+00,4.203914087106159769e+00,2.492234367005859763e+00,1.218387933474441853e+00,1.010915723654587595e+00,-1.288015368975808234e-03,-1.272087949254415928e+00,-4.911521862656347825e-01,-3.450099798735292156e-01,1.840432299058881949e+00,1.296659899542530692e+00
1.155000000000000000e+03,3.752992488809657468e-02,-6.482976806369662726e-02,-4.898599623692693195e-01,-8.552096246342346664e-01,-4.893738569398230487e-01,-9.010082232999724328e-01,2.573444595767833576e+00,1.872199014845948861e+00,4.270300041985691131e+00,2.487356099794569175e+00,5.944980472577400255e-01,9.716732646514432137e-01,4.782682818369139000e+00,3.498255657139851760e+00,-2.174829184445097301e-03,3.450630951696029847e-01,-1.391077680918372146e-03,-1.296422767415255528e+00
1.156000000000000000e+03,3.615517095328330655e+00,1.386516361723290958e+00,-4.898599623692693195e-01,-8.369272740911686270e-01,-4.605584075432438418e-01,-8.678727900490520453e-01,2.104477583253041573e+00,1.826244185991838354e+00,4.412826102837382081e+00,2.473057943398145220e+00,8.337179413438675635e-01,9.165865819074465737e-01,-1.288015368975808234e-03,-3.498248298905074272e+00,5.132087420168047309e+00,3.622910201624480742e+00,9.295431681100930987e+00,6.544565296957097544e+00
1.157000000000000000e+03,3.615517095328330655e+00,3.562909819760832764e-01,-3.414007216652050758e-01,-8.151064040881543793e-01,-4.364170776346333880e-01,-8.366864999305407835e-01,1.447960087672552021e+00,1.757573660493844558e+00,4.536658170490005304e+00,2.478708851380644784e+00,1.014675341229357430e+00,8.375321838079468062e-01,2.608150621215450826e+00,1.908141121675095864e+00,-3.646686063962912172e+00,-6.194529412655812806e+00,-1.391077680918372146e-03,-6.544328164829822825e+00
1.158000000000000000e+03,-1.211390125171230459e+00,3.562909819760832764e-01,-3.414007216652050758e-01,-7.932855340851401316e-01,-4.000434775766560369e-01,-7.743139196935145963e-01,1.180205230824638685e+00,1.653267794691947179e+00,4.516723340394621644e+00,2.486999348075148220e+00,1.066344373641609611e+00,7.388948933474637215e-01,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,2.571698883975443106e+00,-1.254333121452813060e+01,-8.828710514292634315e+00
1.159000000000000000e+03,-1.380163104908977312e+00,9.643091302374644236e-02,-4.156303420172371976e-01,-7.691056511088268932e-01,-3.599902515387873869e-01,-7.148650541550988224e-01,1.100312601384264344e+00,1.482022654079127477e+00,4.495711406979976843e+00,2.495236798563501779e+00,1.108499226843493224e+00,6.130833283790102506e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.214522604970818431e-01,-6.486421328925072727e-01,-4.399204530951565384e-01,8.520247328924934749e+00
1.160000000000000000e+03,-1.380163104908977312e+00,9.643091302374644236e-02,-4.156303420172371976e-01,-7.449257681325136549e-01,-3.135474047115135443e-01,-7.197379119861165853e-01,8.797459605665877147e-01,1.267409949609855868e+00,4.496494586383703584e+00,2.500605617064326491e+00,1.145427547563090176e+00,4.653700930839672623e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,6.486952481885811528e-01,-1.391077680918372146e-03,3.088188835586121450e-01
1.161000000000000000e+03,-1.312653913013878570e+00,-5.550622385695235250e-01,-6.383192030733335631e-01,-7.195663786695510877e-01,-2.806793942695134381e-01,-7.246107698171331268e-01,8.882069193562520670e-01,9.856207826175426012e-01,4.497215009675937125e+00,2.519619636768907878e+00,1.178024363206360947e+00,3.219104392745331666e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.306888105560452651e+00,-1.626245655870278028e+00,1.740206724847768727e-01,1.235986930616274071e-01
1.162000000000000000e+03,-1.312653913013878570e+00,-5.550622385695235250e-01,-6.383192030733335631e-01,-6.942069892065884096e-01,-2.480848695422341876e-01,-7.041447669268594556e-01,9.428019586913705119e-01,6.260618163627429400e-01,3.318963866634349280e+00,2.538296310191693106e+00,3.484029843347928868e-01,1.552085664712251067e-01,-1.288015368975808234e-03,2.862209842953949313e+00,-2.174829184445097301e-03,1.626298771166351687e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
1.163000000000000000e+03,-4.012798224300453409e-01,-2.905947215861169330e-01,-7.125488234253657405e-01,-6.688475997436258425e-01,-2.160373162443985640e-01,-7.119413394564877429e-01,8.352173031651809465e-01,4.211141176830421329e-01,1.292694555532829970e+00,2.550492090555729785e+00,2.781456606438965085e-01,1.596669471979737520e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,9.334018473642311520e-01,6.601964661059667172e-01,2.366667549555967920e+00,1.667100280536500057e+00
1.164000000000000000e+03,-4.012798224300453409e-01,-2.905947215861169330e-01,-7.125488234253657405e-01,-6.446677167673126041e-01,-1.840146252842651542e-01,-7.177887688537087918e-01,7.506804932479869130e-01,1.620711659151842787e-01,1.337272121676992942e+00,2.561175698865922001e+00,1.873878823874181865e-01,1.626235196754823031e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-6.601433508098928371e-01,-1.391077680918372146e-03,-1.666863148409224893e+00
1.165000000000000000e+03,1.050391167831953299e-01,-3.127104721352519379e-01,-5.888327895053121486e-01,-6.204878337909994768e-01,-1.610418252476475964e-01,-7.187633404199127440e-01,7.845378062420279575e-01,2.278106737363262690e-02,1.337272121676992942e+00,2.558783838500210628e+00,2.101593448974973244e-01,1.614272919801494899e-01,2.173244181784713014e+00,1.590118214582144862e+00,-8.041120631743545188e-02,-5.517928835541366372e-02,1.314197048561796199e+00,9.262195185485612159e-01
1.166000000000000000e+03,1.050391167831953299e-01,-3.127104721352519379e-01,-5.888327895053121486e-01,-5.963079508146864605e-01,-1.375469161192895695e-01,-7.197379119861165853e-01,7.178859299067618105e-01,-2.852144119032197500e-02,1.337272121676992942e+00,2.556022034368657270e+00,1.750343575534534513e-01,1.598553760655966605e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,-9.259823864212859412e-01
1.167000000000000000e+03,3.750758843635903506e-01,1.977947697072820754e-01,-4.156303420172371976e-01,-5.744870808116719907e-01,-1.165133784234254760e-01,-7.216870551185243787e-01,6.755254886196859765e-01,-1.024136113808359894e-01,1.346384854228986461e+00,2.600004585849446492e+00,5.671550679686256091e-02,1.853969813240146924e-01,3.043057060646188194e+00,2.226164028768047309e+00,1.803781542968748930e+00,1.274361502894354237e+00,7.002559229818626774e-01,4.940390740555968829e-01
1.168000000000000000e+03,3.750758843635903506e-01,1.977947697072820754e-01,-4.156303420172371976e-01,-5.526662108086576319e-01,-9.590250046849446708e-02,-7.197379119861165853e-01,6.295927489251710307e-01,-2.487712074219626882e-02,1.355421316768393947e+00,2.641878461543389900e+00,-3.220253125628057267e-02,2.080993570065755582e-01,-1.288015368975808234e-03,-2.226156670533269377e+00,-2.174829184445097301e-03,-1.274308387598280579e+00,-1.391077680918372146e-03,-4.938019419283216638e-01
1.169000000000000000e+03,-1.380163104908977312e+00,1.646211438835795127e-01,-3.908871352332264903e-01,-5.337941070222669282e-01,-6.477485366563166813e-02,-7.177887688537087918e-01,4.406168119166771757e-01,4.174919003447313814e-02,1.432174187893117567e+00,1.975540433008978081e+00,5.209315274985074594e-03,-8.468783970392700089e-02,4.336184240617619312e-01,3.180265862103400787e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,-4.562096581988995148e+00,-3.210364735884097431e+00
1.170000000000000000e+03,-1.380163104908977312e+00,1.646211438835795127e-01,-3.908871352332264903e-01,-5.149220032358761134e-01,-3.474114972165515125e-02,-7.216870551185232685e-01,1.533021847447503527e-01,1.074996248980986946e-01,1.423297793883820939e+00,9.693639783247188779e-01,-1.197706092269541084e-02,-1.165033990766350114e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,8.283532665321276245e-02,-1.391077680918372146e-03,3.210601868011373039e+00
1.171000000000000000e+03,-1.380163104908977312e+00,-1.016893523122550380e-01,-4.898599623692693195e-01,-4.954601462061605788e-01,-3.116256164753605264e-03,-7.265599129495421415e-01,8.107326645478452054e-02,1.682244888115935477e-01,1.279711310239517452e+00,9.555363633460702832e-01,-3.756888421479744750e-02,-1.509518772847274204e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.442712038275373754e-01,-6.647438379768469963e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.172000000000000000e+03,-1.346408508961427941e+00,-1.016893523122550380e-01,-4.898599623692693195e-01,-4.813060683663676897e-01,-4.607996426871767588e-03,-7.548224883694447662e-01,-1.279242360500560012e-02,2.393412541566818375e-01,1.151261864658517098e+00,9.697051819785750260e-01,-8.054738386189834454e-02,-1.542386611500558002e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.647969532729208764e-01,8.631479740192926631e-02,6.185862956263249446e-02
1.173000000000000000e+03,-1.346408508961427941e+00,-3.928800678758664899e-01,-5.888327895053121486e-01,-4.683314970132237409e-01,-1.022688474751598867e-02,-7.860087784879578043e-01,6.412462525680609482e-02,2.907373164878981897e-01,8.618512128110632498e-01,9.836715802171851486e-01,-1.492346446757864264e-01,-1.575922114873525570e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.032287128102151508e+00,-7.268504147307289776e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
