raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.280000000000000000e+02,-5.700528021677921942e-01,-6.536616264344172755e-01,-9.352376844814620505e-01,-9.890836108689441408e-01,-1.092509307251838147e+00,-7.119413394564882980e-01,-7.954950732571617333e-01,-7.987355306554171364e-01,-7.593188392052776514e-01,-9.630738492392204586e-01,-2.316555701135059736e-02,-2.118157268979440344e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.879517360170608109e-01,-1.071886952252294911e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
8.290000000000000000e+02,-6.038073981153416758e-01,-8.914059448376190353e-01,-9.352376844814620505e-01,-9.761090395158005251e-01,-1.015411198038038476e+00,-7.070684816254724225e-01,-7.456321407659440847e-01,-7.987355306554171364e-01,-7.545203019041208936e-01,-9.630738492392204586e-01,-2.888943246628023973e-02,-2.150334255897403679e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-8.432158833640914786e-01,-7.981579658185192772e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.300000000000000000e+02,-6.038073981153416758e-01,-1.152187503396169932e+00,-9.599808912654728132e-01,-9.631344681626569093e-01,-9.387606109028744372e-01,-7.012210522282507075e-01,-6.447525618358916910e-01,-7.879154962291511355e-01,-7.511218234021777018e-01,-9.613257400370779360e-01,-1.873158827921587652e-02,-1.013236919291708865e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-9.247121095442897287e-01,-5.747953193889077106e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.310000000000000000e+02,-6.375619940628910465e-01,-1.266452214566700984e+00,-9.599808912654728132e-01,-9.495701435661884071e-01,-8.589773692172629760e-01,-6.963481943972329447e-01,-5.311026851302594887e-01,-7.619231898004839021e-01,-7.511218234021777018e-01,-9.615926849461569059e-01,-2.953122452263241479e-02,4.909915039590009161e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-4.063961110382285913e-01,3.657652874208969229e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.320000000000000000e+02,-6.375619940628910465e-01,-1.280274558659910245e+00,-9.599808912654728132e-01,-9.383648319430188955e-01,-8.201423977267902066e-01,-6.914753365662146267e-01,-4.721935278172342265e-01,-6.971477263926928458e-01,-7.511218234021777018e-01,-9.580471453756990163e-01,-2.386344453287396472e-02,2.707955928589731998e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-5.107256489256407211e-02,2.507531082470416117e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.330000000000000000e+02,-6.375619940628910465e-01,-1.225906671893286726e+00,-9.599808912654728132e-01,-9.289287800498234882e-01,-7.869511768946648722e-01,-6.836787640365845631e-01,-4.842112360342699096e-01,-5.402567340824726561e-01,-7.618517091576196831e-01,-9.173016150112910383e-01,9.809201005301947107e-02,4.530277864226437967e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.901562646008228552e-01,1.702445828253428550e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.340000000000000000e+02,-6.375619940628910465e-01,-1.259080297716989261e+00,-9.847240980494834650e-01,-9.212619878866024070e-01,-7.670861690707936331e-01,-6.778313346393647354e-01,-5.266333790582871099e-01,-4.049851630891131982e-01,-7.145877124020949545e-01,-8.990274418840902282e-01,3.487670118041076850e-01,5.997395926531527977e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-1.195293948839306342e-01,-2.184965827822882845e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.350000000000000000e+02,-6.375619940628910465e-01,-1.293175413146905761e+00,-1.009467304833494117e+00,-9.141849489667057682e-01,-7.552765586623588767e-01,-6.729584768083451962e-01,-5.266333790582871099e-01,-3.234033190398996060e-01,-6.979351493244919657e-01,-8.973932718752420934e-01,3.402815818136697978e-01,6.792535724197513725e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-1.227892439311385614e-01,-2.273685935440201110e-03,-1.391077680918372146e-03,1.185660636375885556e-04
8.360000000000000000e+02,-6.038073981153416758e-01,-1.285803496297194037e+00,-1.034210511617504880e+00,-9.082874165334585692e-01,-7.516963820332754898e-01,-6.719839052421419101e-01,-4.923921233755720883e-01,-2.574846719972412878e-01,-6.855539037790780998e-01,-8.970683891814746902e-01,3.375120468865965839e-01,7.827045606718315840e-01,-4.361944547997135824e-01,3.679117388858759305e-06,2.390396319321835480e-02,1.035375189045067285e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.370000000000000000e+02,-6.038073981153416758e-01,-1.272902641810198743e+00,-1.034210511617504880e+00,-9.023898841002117033e-01,-7.217372651024051011e-01,-6.710093336759385130e-01,-4.160240205391521617e-01,-1.874469749341903801e-01,-6.891509647079431256e-01,-8.941728627765525017e-01,5.447570583275679335e-01,8.182041637920478561e-01,-1.288015368975808234e-03,3.180265862103400787e-01,4.346305747646594247e-02,1.382801914889954936e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.380000000000000000e+02,-6.038073981153416758e-01,-5.550622385695235250e-01,-1.009467304833494117e+00,-8.970821049102892797e-01,-6.817089014022382765e-01,-6.671110474111252575e-01,-3.046755900357948077e-01,-1.266956263249644221e-01,-6.953652872560441844e-01,-8.920337208189977884e-01,7.701196037144996120e-01,8.883358545726179889e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.537247578590533514e+00,1.759712899008023745e+00,-1.391077680918372146e-03,1.185660636375885556e-04
8.390000000000000000e+02,-5.025436102726934529e-01,-3.117889825290380279e-01,-9.847240980494834650e-01,-8.917743257203668561e-01,-6.415313636758596116e-01,-6.632127611463108918e-01,-1.112239836505716783e-01,-7.581705338734243127e-02,-6.992395524486663128e-01,-8.864572485213881858e-01,1.091794919352577997e+00,9.059808670254354546e-01,4.336184240617619312e-01,3.679117388858759305e-06,8.584253192784487840e-01,-1.184598887842673420e+00,2.617265475676245345e-01,1.853387565606223197e-01
8.400000000000000000e+02,-5.362982062202428235e-01,-9.402448939669589834e-01,-9.352376844814620505e-01,-8.882358062604186477e-01,-6.065997792045949577e-01,-6.602890464477003674e-01,2.560604327503663846e-01,-2.001362839334760654e-02,-6.428906699616545595e-01,-8.841855311575225196e-01,1.269569881800375777e+00,9.750465636362206645e-01,8.685248634924995770e-01,3.180265862103400787e-01,-2.225391879380254512e+00,-2.176003872321306432e+00,-8.909695276376601580e-02,-2.468416879323420410e-01
8.410000000000000000e+02,-5.362982062202428235e-01,-1.106113023085471880e+00,-9.352376844814620505e-01,-8.846972868004702173e-01,-5.737317687625949070e-01,-6.544416170504793184e-01,5.005355294451585557e-01,3.476736177202904496e-03,-6.348882869791705463e-01,-8.786297985083664219e-01,1.305803465022658427e+00,1.020559142239578332e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-5.889476576818727382e-01,1.154748836553544766e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.420000000000000000e+02,-5.700528021677921942e-01,-3.504915459900243557e-01,-9.104944776974513987e-01,-8.817485205838466733e-01,-5.507341063882751353e-01,-6.476196160870543173e-01,5.400237704666527305e-01,7.294788225484466135e-03,-6.442585761821189028e-01,-8.569384722351038874e-01,1.154115470621903006e+00,1.024139422047630532e+00,4.336184240617619312e-01,3.180265862103400787e-01,2.670901389526058711e+00,2.300270141125143830e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
8.430000000000000000e+02,-5.700528021677921942e-01,-1.431563845918832623e-01,-8.857512709134406359e-01,-8.793895076105477937e-01,-5.343001011672755540e-01,-6.407976151236293161e-01,4.844394211562413344e-01,2.342842273614139954e-03,-6.585495967537283724e-01,-8.470075206576102023e-01,9.369340202274474283e-01,9.792877928031922252e-01,4.336184240617619312e-01,3.679117388858759305e-06,7.312912064373395804e-01,-1.368618374520842007e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.440000000000000000e+02,-5.362982062202428235e-01,1.904228528575703794e-01,-8.362648573454192213e-01,-8.776202478805736895e-01,-5.028492439742869857e-01,-6.349501857264082672e-01,4.181856481193196862e-01,-4.971692299457928718e-04,-6.774982697276024091e-01,-8.439818251570232466e-01,9.132326563043456913e-01,9.261703845861525286e-01,8.685248634924995770e-01,3.180265862103400787e-01,1.177890525904826013e+00,3.151599285844005616e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.450000000000000000e+02,-4.012798224300453409e-01,2.411047811993382028e-01,-7.372920302093763922e-01,-8.746714816639501455e-01,-4.777880075707052199e-01,-6.291027563291866631e-01,3.047132734822819988e-01,-1.137215177049909253e-03,-6.774982697276024091e-01,-8.514690889712641653e-01,9.375267892734042707e-01,8.441816897401349662e-01,1.738337742353975202e+00,6.360494933032911913e-01,1.771168684119911463e-01,-7.061482224794349838e-01,3.494324226504721964e-01,1.853387565606223197e-01
8.460000000000000000e+02,-4.350344183775947116e-01,2.678279797795430350e-01,-7.125488234253657405e-01,-8.681841959873782821e-01,-4.391270724441468931e-01,-6.135096112699306437e-01,2.112200277788240377e-01,2.845876481368576514e-04,-6.752755011811797381e-01,-8.608890631582993835e-01,6.348116052769811057e-01,7.571470570789931021e-01,4.336184240617619312e-01,-9.540650421614647048e-01,9.236079318458491338e-02,-5.977977552236787839e-02,-8.909695276376601580e-02,-3.085817514313369814e-01
8.470000000000000000e+02,-5.025436102726934529e-01,1.213111323915233714e-01,-7.372920302093763922e-01,-8.616969103108065298e-01,-3.964384386098694368e-01,-5.998656093430801972e-01,6.032028294368189242e-02,-1.625450061975285826e-02,-6.780591653540850583e-01,-8.655988569505387309e-01,-1.578238545123051562e-01,6.600091879464448086e-01,-4.361944547997135824e-01,-6.360421350685134811e-01,-5.204908276905061415e-01,-4.324192360456592943e-01,-1.768028278466136360e-01,-6.162149743535732388e-02
8.480000000000000000e+02,-5.362982062202428235e-01,3.332537418207342506e-01,-7.372920302093763922e-01,-8.546198713909100020e-01,-3.469623865829558063e-01,-5.901198936810452267e-01,-1.729310461463828275e-01,-5.597277291443082670e-02,-6.903711183818426189e-01,-8.800946708435943844e-01,-4.444345855835548642e-01,5.197679189533963573e-01,-1.288015368975808234e-03,3.180265862103400787e-01,7.475904516733792304e-01,8.948213116206316098e-01,-8.909695276376601580e-02,6.185862956263249446e-02
8.490000000000000000e+02,-5.025436102726934529e-01,1.111747467231698067e-01,-7.125488234253657405e-01,-8.469530792276888098e-01,-3.115832800330564090e-01,-5.871961789824341471e-01,-4.178037492788431728e-01,-1.388707406834522318e-01,-6.730849517853707553e-01,-8.886816585915532363e-01,-5.614463052977484159e-01,3.294812152155175977e-01,4.336184240617619312e-01,3.180265862103400787e-01,-7.877984495615565352e-01,-1.083388170169680587e+00,8.631479740192926631e-02,1.235986930616274071e-01
8.500000000000000000e+02,-5.025436102726934529e-01,1.968732801010681099e-01,-7.125488234253657405e-01,-8.398760403077920600e-01,-2.836877371314505125e-01,-5.852470358500269088e-01,-5.565531685812614704e-01,-2.390525921660232311e-01,-6.730849517853707553e-01,-8.978002830775351217e-01,-3.789665918982117465e-01,8.941524222209336348e-02,-1.288015368975808234e-03,-3.180192279755623130e-01,3.009911322058925198e-01,7.683079145293907342e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.510000000000000000e+02,-4.687890143251440822e-01,1.802864671892168147e-01,-7.125488234253657405e-01,-8.327990013878953102e-01,-2.519633942237401447e-01,-5.755013201879926044e-01,-5.401817211745424396e-01,-3.321235317974433610e-01,-6.730849517853707553e-01,-9.058213821280338696e-01,-3.875394910298121665e-01,6.660552324001707547e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-6.085211203418786768e-02,-2.553004801179220018e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.520000000000000000e+02,-5.025436102726934529e-01,2.963941575721758537e-01,-6.878056166413549777e-01,-8.269014689546483332e-01,-2.189710720932299959e-01,-5.657556045259565236e-01,-5.518097109158948133e-01,-4.100454549136826610e-01,-6.752755011811797381e-01,-9.015100307180146100e-01,-3.937303260322811971e-01,1.243536889353399066e-01,4.336184240617619312e-01,3.180265862103400787e-01,4.085661507637542433e-01,3.312616336687403407e-01,-8.909695276376601580e-02,-1.233615609343522296e-01
8.530000000000000000e+02,-4.687890143251440822e-01,1.830509360078587111e-01,-7.372920302093763922e-01,-8.215936897647260206e-01,-1.806582096944996663e-01,-5.579590319963289025e-01,-5.401817211745423286e-01,-4.417517311539828073e-01,-6.791873670053696355e-01,-9.042862100269635217e-01,-3.873528916747362438e-01,-3.005684655334343869e-02,-8.711008942304512281e-01,-9.540650421614647048e-01,-4.031362619910206502e-01,-5.727340946377628139e-01,8.631479740192926631e-02,1.235986930616274071e-01
8.540000000000000000e+02,-3.675252264824959703e-01,-9.540391690859005916e-03,-7.867784437773978068e-01,-8.156961573314788216e-01,-1.340413265033113255e-01,-5.501624594667011703e-01,-5.311026851302594887e-01,-4.986931389991677843e-01,-6.885449371929915907e-01,-9.049666475516748854e-01,-4.203246211423725676e-01,-2.811133268116500217e-01,-8.711008942304512281e-01,3.679117388858759305e-06,-6.834832800509027528e-01,-1.977943905309943184e-01,2.617265475676245345e-01,1.235986930616274071e-01
8.550000000000000000e+02,-4.012798224300453409e-01,-1.680366039596601913e-01,-7.867784437773978068e-01,-8.092088716549069582e-01,-9.493286929811822761e-02,-5.472387447680894246e-01,-5.311026851302594887e-01,-5.372410253596260343e-01,-6.960030051142599428e-01,-8.067078955562517750e-01,-4.030691300028961255e-01,-3.154636334708189049e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-5.628688653042093204e-01,8.513557023668986978e-02,-8.909695276376601580e-02,-2.468416879323420410e-01
8.560000000000000000e+02,-4.012798224300453409e-01,1.231541116039512884e-01,-7.620352369933871550e-01,-8.039010924649845347e-01,-6.273614197407131887e-02,-5.404167438046663108e-01,-4.923921233755720883e-01,-5.569390575301885749e-01,-6.820464384385360734e-01,-7.675345235879905692e-01,-4.030691300028961255e-01,-2.205872023413202876e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.027937469733261278e+00,1.122545426384865319e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.570000000000000000e+02,-4.687890143251440822e-01,2.731919255769941005e-02,-7.372920302093763922e-01,-7.985933132750623331e-01,-2.591501983745671256e-02,-5.316455997088335161e-01,-4.741761213575400036e-01,-5.405448462660980002e-01,-6.826250743981899793e-01,-7.624972101244854583e-01,-3.826352000904041373e-01,-1.645636991943470184e-01,4.336184240617619312e-01,3.679117388858759305e-06,-3.411991300940699912e-01,-9.660757474123480293e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.580000000000000000e+02,-4.687890143251440822e-01,5.404239113790425958e-02,-7.125488234253657405e-01,-7.926957808418152451e-01,4.317582808133544822e-03,-5.248235987454085150e-01,-4.286056876445105690e-01,-4.923221069549464368e-01,-6.879415619154123362e-01,-7.612510953702696925e-01,-1.962758753390897726e-01,-1.190311340847036714e-01,4.336184240617619312e-01,3.679117388858759305e-06,9.236079318458491338e-02,3.059589542504921322e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.590000000000000000e+02,-4.012798224300453409e-01,2.659850005671151596e-01,-7.125488234253657405e-01,-7.873880016518927105e-01,3.325734389322230339e-02,-5.180015977819841799e-01,-3.061553081656447906e-01,-4.667565696582143264e-01,-6.879415619154123362e-01,-7.579824349914745518e-01,1.121432461527595986e-01,-1.086853796517347898e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,7.475904516733792304e-01,4.623755179269354310e-01,1.740206724847768727e-01,1.235986930616274071e-01
8.600000000000000000e+02,-4.687890143251440822e-01,2.328113747434125691e-01,-7.125488234253657405e-01,-7.832597289486197267e-01,3.621596207975787823e-02,-5.111795968185604000e-01,-1.619123878156586982e-01,-4.419943964833452088e-01,-7.018893425480560166e-01,-7.509898130572734143e-01,1.125425284105043972e-01,-1.026332979259488298e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195293948839306342e-01,-6.118382355568735553e-01,-1.768028278466136360e-01,-2.468416879323420410e-01
8.610000000000000000e+02,-5.362982062202428235e-01,4.022004704469485381e-02,-7.867784437773978068e-01,-7.779519497586974142e-01,3.261092311297227736e-02,-5.082558821199493204e-01,-1.308961452691972671e-01,-4.407820109477257331e-01,-7.018893425480560166e-01,-7.499608852810284443e-01,1.579081768942832975e-01,-1.125174186908833168e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-6.834832800509027528e-01,-3.979155822935026565e-01,-1.768028278466136360e-01,1.185660636375885556e-04
8.620000000000000000e+02,-4.350344183775947116e-01,-4.639997593941742188e-02,-7.867784437773978068e-01,-7.726441705687749906e-01,5.672739068387958050e-02,-4.994847380241176915e-01,-4.726896683652245107e-02,-4.419943964833450423e-01,-4.816181309613686290e-01,-7.547920984383709175e-01,1.720568598309101804e-01,-1.121032053757053948e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-3.086006396219906356e-01,2.645545697479042557e-01,2.617265475676245345e-01,3.088188835586121450e-01
8.630000000000000000e+02,-4.012798224300453409e-01,-4.168387976374294812e-01,-8.362648573454192213e-01,-7.667466381355277916e-01,9.683034139715307465e-02,-4.946118801930999287e-01,5.266901135973021258e-02,-4.419943964833450423e-01,-4.154324535978716204e-01,-7.604084566024458258e-01,4.790379733625292902e-01,-9.006251280629806732e-02,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.312634146162033666e+00,-7.084484660629121189e-01,8.631479740192926631e-02,-1.233615609343522296e-01
