raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.700000000000000000e+02,-2.997926700700218050e-02,4.943494310683445997e-02,2.771794479350626617e-01,1.998589276736749132e-01,4.083057081273944178e-01,4.370785370974775152e-01,2.837972956551828088e-02,-1.400152480376636310e-01,3.630677085839347118e+00,2.016038929844853111e+00,1.304354467549628804e+00,4.153602996118593293e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,3.828002503001322054e+00
8.710000000000000000e+02,-2.662614386398478583e-01,-8.233807058176187410e-02,2.029498275830305398e-01,1.969101614570514802e-01,3.978386639548665005e-01,4.429259664946962327e-01,-5.797456636358502141e-02,-2.084762949469670390e-01,3.558337822055233968e+00,2.013262010208658914e+00,1.396074348272317023e+00,4.217248543671229255e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.683332429351792503e-01,-3.289082747891894365e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
8.720000000000000000e+02,-2.662614386398478583e-01,-8.233807058176187410e-02,2.029498275830305398e-01,1.969101614570514802e-01,3.869489600414050545e-01,4.487733958919196686e-01,-1.979820985305435488e-01,-3.062629094676821429e-01,3.617489283950890311e+00,2.005216015715701960e+00,1.406916788121890027e+00,4.267053275147110192e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,3.289613900852632056e-01,-1.391077680918372146e-03,4.322990105566019148e-01
8.730000000000000000e+02,3.851799266961176471e+00,1.235392066304201508e+00,2.524362411510519544e-01,1.969101614570514802e-01,3.874710691331454959e-01,5.160188339599623975e-01,-2.069450454224514013e-01,-3.621493099896598844e-01,3.561910914072209611e+00,2.007687607065217872e+00,1.336161990794617394e+00,4.308849006370946144e-01,8.685248634924995770e-01,6.360494933032911913e-01,4.659409308322897125e+00,3.289374882020300372e+00,1.069872568242649180e+01,7.532406312941016147e+00
8.740000000000000000e+02,3.851799266961176471e+00,1.235392066304201508e+00,3.761522750711055463e-01,1.992691744303503321e-01,3.930402327783857896e-01,5.832642720280063475e-01,-2.173196424648777547e-01,-4.324797347765035327e-01,3.464704048150400784e+00,2.074181376004234245e+00,1.257074391625222720e+00,4.244124889994959626e-01,2.173244181784713014e+00,9.540724003962424149e-01,-2.174829184445097301e-03,-3.289321766724226048e+00,-1.391077680918372146e-03,-7.532169180813741427e+00
8.750000000000000000e+02,7.126218438390841126e-01,1.268565692127904043e+00,3.761522750711055463e-01,2.022179406469737650e-01,3.986093964236265830e-01,6.125014190141128134e-01,-1.992561118780622198e-01,-5.228311954862608912e-01,3.405958341625648256e+00,2.135544696934953635e+00,1.214377752369398600e+00,4.146096348101303564e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,1.151797365150404318e-01,8.283532665321276245e-02,-8.158037460385747508e+00,-5.741707339342888794e+00
8.760000000000000000e+02,7.126218438390841126e-01,1.103619052615605112e+00,3.019226547190733689e-01,2.057564601069217791e-01,3.832444717238101539e-01,6.310182787719793573e-01,-1.866095850612719542e-01,-5.345272580386727368e-01,3.343007808196992059e+00,2.165169375611019742e+00,1.169688444471890243e+00,4.100891921781800176e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-5.856878086346647416e-01,-4.945258127995411646e-01,-1.391077680918372146e-03,5.741944471470163514e+00
8.770000000000000000e+02,1.050391167831953299e-01,1.103619052615605112e+00,3.019226547190733689e-01,2.092949795668701540e-01,3.699679833909608750e-01,6.495351385298446800e-01,-2.871702009467679284e-01,-5.466320856247781634e-01,3.312583615726389041e+00,2.193603494018400824e+00,1.076435641434079660e+00,4.055339761597809289e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,4.117701590904390696e-01,-1.580096829172175532e+00,-1.111202576918270735e+00
8.780000000000000000e+02,5.100942681537878887e-01,3.544480027636553454e-01,2.771794479350626617e-01,2.146027587567927719e-01,3.571887418121513225e-01,6.894925727441899577e-01,-4.508875530879477567e-01,-4.815987797322573982e-01,3.281609427560309378e+00,2.226151714185373720e+00,9.751357114540911697e-01,4.314159412568818741e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.652432104564493631e+00,-1.870071475718851239e+00,1.051079423313253214e+00,1.852320471033484850e+00
8.790000000000000000e+02,5.100942681537878887e-01,3.544480027636553454e-01,2.771794479350626617e-01,2.216797976766891609e-01,3.488349963442913815e-01,7.294500069585352353e-01,-5.244156559721241395e-01,-4.241667800207495342e-01,2.337369774486245610e+00,2.153692157575753718e+00,9.114011420355967452e-01,4.564803435490215611e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.870124591014924897e+00,-1.391077680918372146e-03,-7.407621959243012588e-01
8.800000000000000000e+02,4.088304803111397212e-01,1.858154048265005798e-01,3.266658615030840762e-01,2.305260963265601537e-01,3.439619781547045285e-01,7.840260146659349116e-01,-5.966826454850193695e-01,-2.544924882242157183e-01,1.220355604780708342e-01,2.037149920959366867e+00,7.602964838637037426e-01,4.478193703651462410e-01,8.685248634924995770e-01,6.360494933032911913e-01,-5.987272048234965061e-01,-4.209180181282737299e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
8.810000000000000000e+02,4.088304803111397212e-01,1.858154048265005798e-01,3.266658615030840762e-01,2.393723949764306191e-01,3.391884093159274749e-01,8.386020223733322565e-01,-7.205123734586519335e-01,-2.124603002335129776e-01,2.298296268197263514e-01,1.900955057122953873e+00,4.780920339306743427e-01,4.386691843195964502e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,4.209711334243474989e-01,-1.391077680918372146e-03,1.853387565606223197e-01
8.820000000000000000e+02,-1.312430548496503202e-01,1.461913517593002865e-01,3.266658615030840762e-01,2.470391871396524774e-01,3.360060300900764574e-01,8.444494517705520842e-01,-7.205123734586519335e-01,-1.771613680419895642e-01,2.298296268197263514e-01,2.065831923205880827e+00,1.585973256581349744e-01,4.449545109393834852e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.423483382143861387e-01,-9.888391644147870307e-02,-1.404685079006480430e+00,-9.877224499202809094e-01
8.830000000000000000e+02,-1.312430548496503202e-01,1.461913517593002865e-01,3.266658615030840762e-01,2.547059793028734198e-01,3.268318274780510069e-01,8.347037361085166696e-01,-4.842112360342699096e-01,-1.763947389000741772e-01,2.614800522319764009e-01,2.203622436828216014e+00,-4.944499918221865187e-01,4.736532180641803147e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.893703173755251379e-02,-1.391077680918372146e-03,9.879595820475560730e-01
8.840000000000000000e+02,-6.373386295455156503e-02,1.563277374276538512e-01,3.019226547190733689e-01,2.611932649794455608e-01,3.148233183680005931e-01,8.181360194830555876e-01,-3.553940964046987672e-01,-1.763947389000741772e-01,1.771313960289868095e-01,2.182838977677616477e+00,-4.978122841384306496e-01,4.798962144082555836e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.368351033484214690e-02,2.532923706628508603e-02,1.740206724847768727e-01,1.235986930616274071e-01
8.850000000000000000e+02,-6.373386295455156503e-02,1.563277374276538512e-01,3.019226547190733689e-01,2.653215376827185445e-01,3.228041287703313778e-01,8.093648753872245694e-01,7.920364517616255984e-02,-1.786966123189913935e-01,4.603258097155388945e-02,2.151038383587486003e+00,-3.711731703449269726e-01,4.607112571111473542e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.527612177021127532e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
8.860000000000000000e+02,-5.025436102726934529e-01,1.010383610548162420e-01,3.019226547190733689e-01,2.670907974126920936e-01,3.268318274780505628e-01,8.005937312913924409e-01,2.993138355071188195e-01,-1.785258985426400324e-01,-1.059573508920599871e-01,1.599126307319812312e+00,-2.596605464342299219e-01,3.704382232595511137e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.977657720169209987e-01,-1.379880573605895278e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
8.870000000000000000e+02,-5.025436102726934529e-01,1.010383610548162420e-01,3.019226547190733689e-01,2.706293168726404685e-01,3.310335625496822476e-01,8.483477380353653396e-01,6.424157772059089222e-01,-2.045107031680314102e-01,-2.884009112673328601e-01,8.913711187816466541e-01,-2.429233919392565777e-01,2.569639344604548459e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.380411726566633523e-01,-1.391077680918372146e-03,8.027393915505713906e-01
8.880000000000000000e+02,-2.662614386398478583e-01,-5.285040318291514549e-02,2.029498275830305398e-01,2.741678363325887879e-01,3.371496976243661958e-01,8.434748802043500193e-01,6.259100649557393092e-01,-2.321206460430512153e-01,-2.210285730086700429e-01,9.408613488770669608e-01,-2.168635575881488198e-01,1.042354533468048405e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-5.465696200681695593e-01,-3.841141207926400125e-01,6.125500478990150155e-01,4.322990105566019148e-01
8.890000000000000000e+02,-2.662614386398478583e-01,-5.285040318291514549e-02,2.029498275830305398e-01,2.759370960625627256e-01,3.396607937322654869e-01,8.386020223733322565e-01,5.581017208542663477e-01,-2.045107031680314102e-01,1.376601926524606556e+00,1.059351885737928933e+00,6.468333284957396290e-02,-3.118928510604395202e-02,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.841672360887137816e-01,-1.391077680918372146e-03,-4.320618784293267511e-01
8.900000000000000000e+02,-3.337706305349465996e-01,-2.905947215861169330e-01,7.923379366297700344e-02,2.777063557925368298e-01,3.432658326990500886e-01,8.005937312913935511e-01,4.654320220155920285e-01,-1.785258985426400324e-01,2.095038479898403416e+00,1.161550607178096106e+00,4.167965953811811897e-01,-2.005172664612601963e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-8.432158833640914786e-01,-5.934362868890566967e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.910000000000000000e+02,-3.337706305349465996e-01,-2.905947215861169330e-01,7.923379366297700344e-02,2.788858622791861586e-01,3.458763781577572360e-01,8.230088773140769032e-01,3.545380092284742823e-01,-1.384623301246142302e-01,2.142593707223608757e+00,1.167357974914586594e+00,6.513680257797692663e-01,-2.035827921995269074e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,5.934894021851305768e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.920000000000000000e+02,1.050391167831953299e-01,2.309683955309846382e-01,-1.973903347306583261e-02,2.777063557925368298e-01,3.484869236164634398e-01,8.230088773140744607e-01,2.431873473288390930e-01,-1.020206386393509301e-01,2.043444465179488745e+00,1.172553801932006756e+00,6.516580009526028450e-01,-2.067061392766655348e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,1.842899731535244001e+00,1.301964425896079414e+00,1.138785298396100876e+00,8.027393915505713906e-01
8.930000000000000000e+02,1.050391167831953299e-01,2.309683955309846382e-01,1.039770004469877107e-01,2.782961090358612166e-01,3.498543521900715492e-01,8.239834488802801893e-01,1.123613859022858930e-01,-9.513033992832073404e-02,1.911638577796917149e+00,1.189194574691654571e+00,6.519473105041713179e-01,-2.067333227808708929e-01,2.173244181784713014e+00,2.862209842953949313e+00,-2.174829184445097301e-03,-1.301911310600005756e+00,-1.391077680918372146e-03,-8.025022594232961159e-01
8.940000000000000000e+02,2.265333257426355384e+00,6.539321247831924033e-01,1.039770004469877107e-01,2.788858622791857700e-01,3.512217807636806577e-01,8.249580204464834754e-01,2.648326349457959528e-01,-8.836605254505587592e-02,1.874390245049369463e+00,1.204560816705705806e+00,6.226829700212379581e-01,-2.067641479453654341e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,1.494095883483995468e+00,1.055838362464029068e+00,5.611784927621330077e+00,3.951482629999311325e+00
8.950000000000000000e+02,2.265333257426355384e+00,8.879904847615384123e-01,2.029498275830305398e-01,2.777063557925362747e-01,3.159669859022912752e-01,7.304245785247385214e-01,3.889034524060825948e-01,-9.723920005026089053e-02,1.772452672515760552e+00,1.200086835693181309e+00,5.904571609124711351e-01,-2.025104297424369093e-01,1.738337742353975202e+00,1.272095307489193639e+00,8.258268288063695950e-01,-4.715233769647700912e-01,-1.391077680918372146e-03,-3.951245497872036161e+00
8.960000000000000000e+02,9.489040154719298181e-01,8.879904847615384123e-01,2.029498275830305398e-01,2.735780830892633464e-01,2.807121910409019483e-01,6.358911366029971202e-01,5.676987340596753029e-01,-1.023350040190803417e-01,1.654314314593887003e+00,1.308505209533046498e+00,4.371270659886837273e-01,-1.984405172190323030e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-5.842353125551483783e-01,-3.421920205911976431e+00,-2.407743910397163845e+00
8.970000000000000000e+02,5.438488641013372593e-01,9.827389223617435943e-02,2.276930343670412749e-01,2.682703038993410338e-01,2.420512559143426778e-01,6.076285611830950506e-01,6.424157772059089222e-01,-1.023350040190803417e-01,1.394730030617821415e+00,1.398128838433124521e+00,2.330464515411858339e-01,-1.976890095945301462e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.795865462641642374e+00,-1.971282193391844073e+00,-1.053861578675090005e+00,1.667100280536500057e+00
8.980000000000000000e+02,5.438488641013372593e-01,9.827389223617435943e-02,2.276930343670412749e-01,2.647317844393926589e-01,2.078406792364361766e-01,5.793659857631919818e-01,4.082569590063109266e-01,-9.723920005026089053e-02,1.369589732013394956e+00,1.466930498687170070e+00,2.257422497765827207e-01,-1.969577388599564605e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.971335308687917731e+00,-1.391077680918372146e-03,7.409993280515765335e-01
8.990000000000000000e+02,1.252695378999874265e+00,1.167036843604535579e-01,3.019226547190733689e-01,2.611932649794443395e-01,1.761909233418338938e-01,6.086031327492984477e-01,3.381411496606377409e-01,-9.224783445011140726e-02,1.344004627993968581e+00,1.385063500000509373e+00,2.177894675492522969e-01,-1.986400054512136581e-01,1.303431302923237389e+00,9.540724003962424149e-01,6.302215175971352668e-02,4.603142931757905204e-02,1.840432299058881949e+00,1.296659899542530692e+00
9.000000000000000000e+02,1.252695378999874265e+00,1.167036843604535579e-01,3.019226547190733689e-01,2.600137584927950107e-01,1.647542479989282938e-01,6.261454209409615945e-01,8.944561171287347678e-02,-8.735931002043806348e-02,1.311963149405981577e+00,1.292623097444305591e+00,1.683666804747585566e-01,-2.000797192010915215e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.597831402150523439e-02,-1.391077680918372146e-03,-1.296422767415255528e+00
9.010000000000000000e+02,1.725259722265565454e+00,2.457122292304080025e-01,3.761522750711055463e-01,2.588342520061451268e-01,1.622928765664334028e-01,6.349165650367937230e-01,-3.603869321573208162e-03,-9.030501402336416072e-02,1.081661105810051815e+00,1.265841439532288781e+00,-8.619685785598435457e-02,-2.142451543844492712e-01,1.303431302923237389e+00,9.540724003962424149e-01,4.542040374246653633e-01,3.220606593348319113e-01,1.226491173478948538e+00,8.644794550495663588e-01
9.020000000000000000e+02,1.725259722265565454e+00,2.457122292304080025e-01,3.761522750711055463e-01,2.564752390328466358e-01,1.643813129333986378e-01,6.466114238312347107e-01,-9.311351864535380440e-02,-9.333750809061684695e-02,1.188761863262905560e+00,1.261537127328705266e+00,-5.886013293718489470e-01,-2.167196042520431742e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-3.220075440387581422e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
9.030000000000000000e+02,1.725483086782940989e-01,3.046875640281014874e-01,4.008954818551162536e-01,2.552957325461967519e-01,1.697764402147249607e-01,6.651282835891011436e-01,-1.929070168520396755e-01,-1.437036358176965178e-01,1.443992117405507480e+00,1.248108734708327505e+00,-5.696560835622839214e-01,-2.637930215603697115e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.064555098368625052e-01,1.472421469905717817e-01,-4.035861331491910065e+00,-2.839924354890127844e+00
9.040000000000000000e+02,1.725483086782940989e-01,3.046875640281014874e-01,4.008954818551162536e-01,2.541162260595475897e-01,1.762406480172358514e-01,6.992382884062253723e-01,-3.211389644957276523e-01,-1.956759020979721153e-01,1.619351974016898454e+00,1.169981289552584958e+00,-5.765205867827793984e-01,-3.093358653303948658e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.471890316944979571e-01,-1.391077680918372146e-03,2.840161487017403452e+00
9.050000000000000000e+02,-6.373386295455156503e-02,1.996377489197100064e-01,3.514090682870947835e-01,2.541162260595475897e-01,1.770859674991025479e-01,7.138568618992786607e-01,-3.380332283183816178e-01,-3.504112086796175585e-01,1.751775539490622258e+00,1.140438582697358205e+00,-5.782754704655375111e-01,-2.877928733813718831e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.737976205661492912e-01,-2.622012108683532960e-01,-6.153322032608518066e-01,-4.320618784293267511e-01
