raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.011000000000000000e+03,-8.040605725364553813e-02,8.134849326781239398e-01,1.589958746678914736e-01,3.866779411234323033e-02,-2.492142303508770029e-01,-4.603816304540458426e-01,-8.344173240177897577e-02,1.881296035198918026e-01,-5.373778949690732887e-01,-7.402949706742544267e-01,1.259684571775155693e+00,5.582904281968339433e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.145531700681155229e-01,-7.935198460567208234e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.012000000000000000e+03,-1.480510758776905356e-01,8.134849326781239398e-01,2.081672038034767247e-01,2.976390414744937811e-03,-2.779592836264738742e-01,-4.632751070283054329e-01,-4.052652080129188761e-01,7.117908102377686896e-01,-6.058361274752436243e-01,-7.447428007697384222e-01,1.102333727692248022e+00,5.349687527737025938e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,7.948203974812717565e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
1.013000000000000000e+03,-1.480510758776905356e-01,9.392143007816636802e-01,2.081672038034767247e-01,-3.212990830420398014e-02,-2.874421877998666885e-01,-4.661685836025632468e-01,-4.127884899397404328e-01,1.066889764909872307e+00,-5.709612339531237035e-01,-7.156090681797115938e-01,1.142903594300538561e+00,5.283537271338245578e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,4.512356724248932083e-01,3.200688707546172629e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.014000000000000000e+03,-1.480510758776905356e-01,9.392143007816636802e-01,2.081672038034767247e-01,-6.723620702315272202e-02,-2.969003969103082285e-01,-4.680975679854021965e-01,-4.223487812540676622e-01,1.727971472221786930e+00,-5.431902243422820353e-01,-6.896727630213993487e-01,1.203023756066032179e+00,6.804135478746282661e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.199388156121620863e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.015000000000000000e+03,-2.156960945017355191e-01,-4.438087483572732417e-01,2.573385329390619480e-01,-9.941698084885601527e-02,-2.855653630155493006e-01,-4.565236616883650567e-01,-4.709905142826961710e-01,2.197812036879488229e+00,-5.304275905145316994e-01,-6.689838333019569871e-01,1.175428454443722570e+00,8.151547110415713338e-01,8.831708994759526199e-01,6.503682695249901613e-01,-4.988278111542980398e+00,-3.519977247446058666e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.016000000000000000e+03,-2.156960945017355191e-01,-4.438087483572732417e-01,2.573385329390619480e-01,-1.315977546745595028e-01,-2.743044143096456944e-01,-4.449497553913290826e-01,-1.845030237558450414e-01,2.584791102784029349e+00,-5.380179746227681248e-01,-6.357969687342555076e-01,1.173443184925025529e+00,9.549986719514755862e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,3.520107302588514120e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.017000000000000000e+03,-3.171636224378029945e-01,6.277965451246345086e-02,2.573385329390619480e-01,-1.631934235216135898e-01,-2.798361084107922614e-01,-4.468787397741679768e-01,6.323011828181467342e-01,2.877590207257654686e+00,-5.677297185223803000e-01,-6.061177549853596913e-01,1.105245988657716838e+00,1.080386615260002126e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.824348945141844203e+00,1.289423578207951060e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
1.018000000000000000e+03,-3.171636224378029945e-01,6.277965451246345086e-02,2.081672038034767247e-01,-1.924486724540712679e-01,-2.831699419092492676e-01,-4.488077241570080922e-01,1.065267369189721425e+00,3.128938853965260058e+00,-5.900976150580514723e-01,-5.725221824263545534e-01,9.107064207508281939e-01,1.209816959142813397e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,-1.289293523065495828e+00,-1.260136176687432288e-03,1.991586570269171519e-01
1.019000000000000000e+03,-3.171636224378029945e-01,-2.807587426308714301e-02,2.081672038034767247e-01,-2.211188164078791984e-01,-2.758108131496883053e-01,-4.439852631999096078e-01,2.333357813544216341e+00,3.311108880938146815e+00,-6.259620759058491801e-01,-5.424170343046897935e-01,5.452442419144707397e-01,1.326314055463073016e+00,-9.740497402403797871e-04,6.503682695249901613e-01,-3.296191043490837580e-01,-2.311786255320978645e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.020000000000000000e+03,-3.509861317498255140e-01,-2.807587426308714301e-02,2.081672038034767247e-01,-2.462783304897926684e-01,-2.673404065573098398e-01,-4.401272944342311533e-01,3.028033623298136412e+00,3.514063483195275506e+00,-5.638335777621503730e-01,-5.190045565264171934e-01,-6.743807838199430971e-02,1.423177364647474352e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.313086806745529300e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.021000000000000000e+03,-3.509861317498255140e-01,-3.015601932036333643e-01,6.065321639672102694e-02,-2.708527395930569459e-01,-2.427441238575714366e-01,-4.353048334771326133e-01,4.304571023763989146e+00,3.664541761548670173e+00,-5.215058124642308890e-01,-5.059038200020092857e-01,4.605985623488357827e-01,1.500095731211568806e+00,-2.653408897388819465e+00,-1.951104808574970484e+00,-9.880517339169710977e-01,-6.960017262145398176e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.022000000000000000e+03,-3.509861317498255140e-01,-3.015601932036333643e-01,-1.360321001456198942e-01,-2.977675686109176878e-01,-2.178021102765115014e-01,-4.304823725200346840e-01,4.968575805459690464e+00,3.804028477018971621e+00,-5.125410186267604917e-01,-5.150207362259094923e-01,7.991891127243933024e-01,1.404829387007904051e+00,-3.537553846605012708e+00,-6.503682695249901613e-01,-2.057142905762907904e-03,6.961317813569948276e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.023000000000000000e+03,-3.171636224378029945e-01,9.214709815708586882e-02,-1.360321001456198942e-01,-3.246823976287783742e-01,-2.123198063012703696e-01,-4.275888959457750937e-01,5.309859233975067205e+00,3.901025920711976624e+00,-4.610524777720821366e-01,-5.311340100603639813e-01,1.038581065007785131e+00,1.291297975329812386e+00,-9.740497402403797871e-04,2.601473078099960645e+00,1.417378023348627503e+00,1.002120857685637523e+00,9.295943611154833253e-02,6.646613371582493768e-02
1.024000000000000000e+03,-3.171636224378029945e-01,9.214709815708586882e-02,-5.048170686625090831e-01,-3.551078565185342706e-01,-2.068375023260273227e-01,-4.237309271800972499e-01,5.354130697175800258e+00,3.910775553177245900e+00,-4.346377233664185380e-01,-5.432145888014922042e-01,1.155517706356066654e+00,1.192698131495054881e+00,-6.632061168861688394e+00,-4.877762021437425766e+00,-2.057142905762907904e-03,-1.001990802543182513e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.025000000000000000e+03,-5.539211876219605202e-01,-3.070665888870001137e-01,-5.048170686625090831e-01,-3.861184203869389986e-01,-2.280999515273067768e-01,-4.256599115629361996e-01,5.111831292837757168e+00,3.869182257260057156e+00,-4.161596140920438835e-01,-5.432145888014922042e-01,1.237402317947428054e+00,1.086511522610310365e+00,-9.740497402403797871e-04,4.877762021437425766e+00,-1.441344549247627338e+00,-1.016005569397929520e+00,-6.607971421943378276e-01,-4.643039595285438637e-01
1.026000000000000000e+03,-5.539211876219605202e-01,-1.120177684797483142e+00,-8.981877017471909808e-01,-4.182991942126422780e-01,-2.524986737234328760e-01,-4.275888959457774807e-01,4.436248918410642617e+00,3.785267084318534536e+00,-4.081090880450182201e-01,-5.651422480884885635e-01,1.226605139991839399e+00,8.945418436157573927e-01,-7.074133643469784793e+00,-5.202946156199921290e+00,-2.933571262489422349e+00,-1.053378281010588058e+00,-1.260136176687432288e-03,4.645437036491015803e-01
1.027000000000000000e+03,-5.539211876219605202e-01,-1.120177684797483142e+00,-8.981877017471909808e-01,-4.504799680383455573e-01,-2.775641626192502653e-01,-4.333758490942948849e-01,3.701802714116824600e+00,3.643259743941677620e+00,-4.181968998519481340e-01,-5.910949797114977144e-01,1.250990912933055643e+00,6.631614120808154711e-01,-9.740497402403797871e-04,5.202946156199921290e+00,-2.057142905762907904e-03,2.069578933122200315e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.028000000000000000e+03,-6.215662062460054482e-01,-1.200020422206300452e+00,-9.473590308827761763e-01,-4.832458468426982234e-01,-2.904302904170050770e-01,-4.391628022428128442e-01,3.024058316483412501e+00,3.438856060335765630e+00,-4.542741552070742594e-01,-5.958451458733923234e-01,1.216223745762408770e+00,6.892869435075068552e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.899146241741357710e-01,-2.031490918226038778e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.029000000000000000e+03,-6.215662062460054482e-01,-1.200020422206300452e+00,-9.473590308827761763e-01,-5.125010957751561236e-01,-3.203607067142767995e-01,-4.507367085398499840e-01,1.766076823137341822e+00,3.175166616851212709e+00,-5.373778949690732887e-01,-6.006747134005214761e-01,8.854640097596040427e-01,7.134961177323490000e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.032791469650589433e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.030000000000000000e+03,-6.553887155580279122e-01,-1.269768100862278759e+00,-9.965303600183613719e-01,-5.423414496862626333e-01,-3.471054598907997724e-01,-4.613461226454670938e-01,1.204672335679890516e+00,2.865589341536401768e+00,-7.083506380214357190e-01,-5.886773322257654595e-01,4.331992745029903391e-01,8.030546314138391484e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.535188506804334496e-01,-1.774553525889010497e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.031000000000000000e+03,-6.553887155580279122e-01,-1.269768100862278759e+00,-9.965303600183613719e-01,-5.704264886614220931e-01,-3.888895064048135120e-01,-4.758135055167614369e-01,-7.078654205702734903e-02,2.541532449979878816e+00,-3.915999296863267309e-01,-5.772390499676735010e-01,8.529953456851903093e-01,8.863663472311089642e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.775854077313561152e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.032000000000000000e+03,-6.553887155580279122e-01,-1.301888742348584316e+00,-1.045701689153946568e+00,-5.955860027433355075e-01,-4.155848694554314937e-01,-4.835294430481201777e-01,-1.422751645887510019e-01,2.146746262609215528e+00,-2.448636862531888281e-01,-5.742747326239276973e-01,1.272139360935794938e+00,8.758243189776971915e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.178618767493611885e-01,-8.168777908146324096e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.033000000000000000e+03,-6.215662062460054482e-01,-1.301888742348584316e+00,-1.045701689153946568e+00,-6.207455168252490330e-01,-4.414406003656995425e-01,-4.912453805794776418e-01,-1.897848203676749668e-01,1.663128805101172114e+00,-2.432700403463041727e-01,-5.692093683514822811e-01,1.294023202163343100e+00,8.650561004477532734e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,8.181783422391834815e-02,9.295943611154833253e-02,6.646613371582493768e-02
1.034000000000000000e+03,-6.215662062460054482e-01,-5.860573035109130080e-01,-1.070287353721739221e+00,-6.447348209498642291e-01,-4.613942112305471910e-01,-4.989613181108339957e-01,6.964972957007023457e-02,1.201613379512924240e+00,-2.490276613753189261e-01,-5.707177282275122110e-01,1.267202595370536589e+00,9.121050202421191466e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.578734068465855955e+00,1.821984718688336669e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.035000000000000000e+03,-6.215662062460054482e-01,-5.860573035109130080e-01,-1.070287353721739221e+00,-6.687241250744794252e-01,-4.847310457197563927e-01,-5.066772556421926810e-01,2.539732860654230762e-01,8.422441270808678215e-01,-2.113551763674560713e-01,-5.726971572863048809e-01,1.308476511097630857e+00,9.684900175104789177e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.821854663545881436e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.036000000000000000e+03,-1.480510758776905356e-01,1.866735573882142840e-01,-9.473590308827761763e-01,-6.932985341777437860e-01,-5.120684804071168328e-01,-5.182511619392280444e-01,7.375244999513044242e-01,3.316631786833161843e-01,-2.023652036005247623e-01,-5.690356214005325430e-01,1.239804673879787655e+00,9.779163197271700803e-01,2.209388323300242263e+00,1.625920673812475403e+00,2.783873882703087332e+00,1.966803976187389003e+00,1.317813875858613315e+00,9.289675352379243023e-01
1.037000000000000000e+03,-1.480510758776905356e-01,1.866735573882142840e-01,-9.473590308827761763e-01,-7.190431532383063651e-01,-5.021904552264978561e-01,-5.278960838534244582e-01,1.026484352109729992e+00,1.579868937798605266e-01,-2.062449227732850998e-01,-5.677344502987312636e-01,1.324950216604549702e+00,9.326798524658771461e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-1.966673921044933770e+00,-1.260136176687432288e-03,-9.287277911173665856e-01
1.038000000000000000e+03,-4.862761689979154811e-01,-4.373846200600120526e-01,-9.227733663149835230e-01,-7.424473523842721745e-01,-4.802859343884774979e-01,-5.298250682362634079e-01,1.004264061409554598e+00,-7.737867764182032593e-02,-2.361516506634072921e-01,-5.627349046089633600e-01,1.192502940855372895e+00,9.252988735272901222e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.251977686152815572e+00,-1.588275215966765019e+00,-9.434558590590450544e-01,-6.633427444951821572e-01
1.039000000000000000e+03,-4.862761689979154811e-01,-4.373846200600120526e-01,-8.244307080438131319e-01,-7.658515515302382060e-01,-4.720130882997107813e-01,-5.288605760448433779e-01,9.185630847505095176e-01,-6.345828677990736355e-02,-2.888059026709413613e-01,-5.606521213334101361e-01,6.661909370265826080e-01,9.012472992661091364e-01,1.767315848692145641e+00,9.755524042874852420e-01,-2.057142905762907904e-03,1.588405271109220251e+00,-1.260136176687432288e-03,6.635824886157398739e-01
1.040000000000000000e+03,-2.495186038137580109e-01,-4.000639824371499814e-02,-8.244307080438131319e-01,-7.851600158256599737e-01,-4.538128269044221508e-01,-5.221091307049047225e-01,7.090060904254258389e-01,-5.168401901086664557e-02,-3.669335847768214198e-01,-5.586062432992177085e-01,5.408837508980256503e-01,8.754370630614000115e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,1.430612850073610165e+00,1.011464035588802268e+00,6.582768698409628971e-01,4.645437036491015803e-01
1.041000000000000000e+03,-2.495186038137580109e-01,-4.000639824371499814e-02,-6.769167206370574341e-01,-8.044684801210819636e-01,-4.331677542769313827e-01,-5.153576853649678435e-01,4.429184196551799735e-01,-5.028060735916271839e-02,-4.386770186400464344e-01,-5.615640636811353170e-01,9.396420279290419453e-01,8.566937174454356541e-01,2.651460797908338662e+00,1.951104808574970484e+00,-2.057142905762907904e-03,-1.011333980446347258e+00,-1.260136176687432288e-03,-4.643039595285438637e-01
1.042000000000000000e+03,-2.156960945017355191e-01,5.592729986293611955e-01,-6.769167206370574341e-01,-8.214365245019072947e-01,-4.365015877753898876e-01,-5.095707322164504394e-01,4.810161713555812790e-01,-4.919045204143351890e-02,-4.339291943094919501e-01,-5.663790669955661716e-01,1.332486365275647122e+00,8.280315380260818703e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,2.158528319947656371e+00,1.525338820262858830e+00,9.295943611154833253e-02,6.646613371582493768e-02
1.043000000000000000e+03,-2.156960945017355191e-01,5.592729986293611955e-01,-7.752593789082278253e-01,-8.348939390108378600e-01,-4.324762925142878189e-01,-5.037837790679313699e-01,5.174349093407786260e-01,-3.252176629795434232e-02,-3.960987080499046575e-01,-5.798661515799069521e-01,1.557436842647907937e+00,7.989407495107690993e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,-1.525208765120403376e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
1.044000000000000000e+03,-2.833411131257805304e-01,-1.675712315750436110e-01,-7.752593789082278253e-01,-8.425003037332765565e-01,-4.269692934760949132e-01,-5.047482712593513998e-01,6.177739597824243312e-01,-2.095685584734848991e-02,-3.487314453610957932e-01,-5.952334718622918075e-01,1.613934030431330768e+00,7.529440612087443530e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.622552834452330117e+00,-1.849884197255375451e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.045000000000000000e+03,-2.833411131257805304e-01,-1.675712315750436110e-01,-9.227733663149835230e-01,-8.501066684557156972e-01,-4.320564764441123806e-01,-5.066772556421903495e-01,7.209485621913352960e-01,-3.951005614830759016e-02,-3.084919111664292113e-01,-6.071200356741498494e-01,1.661739745903807242e+00,6.686029006520636253e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-2.057142905762907904e-03,1.850014252397830683e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.046000000000000000e+03,-4.862761689979154811e-01,-1.163311117650522419e+00,-9.227733663149835230e-01,-8.489364584984173678e-01,-4.330442789621749000e-01,-5.076417478336091582e-01,8.225404172462611463e-01,-6.480175712894070683e-02,-3.031465954939375762e-01,-6.145805697151162095e-01,1.632242830317206739e+00,5.645829365277967860e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-3.592003892057309411e+00,-2.534271978662186786e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
