raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.623000000000000000e+03,-1.920236640069767464e+00,-6.960501483202594653e-01,-1.182669752321569234e+00,-1.214369349818984034e+00,-1.809215916186438733e+00,-1.028677098472635443e+00,2.790539289542837142e-01,-1.904696917306247517e-01,1.217801859485908578e+00,5.391673979119178117e-01,-5.089451853649790136e-02,1.897574828894330601e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.624000000000000000e+03,-6.038073981153416758e-01,-6.960501483202594653e-01,-1.182669752321569234e+00,-1.216138609548958138e+00,-1.809091604497928607e+00,-1.026727955340228204e+00,4.273418350663673038e-01,-1.965466329385888444e-01,1.211266098567403526e+00,5.391673979119178117e-01,1.581355604723312380e-01,1.897574828894330601e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,3.419138050550138974e+00,2.407981042524439008e+00
2.625000000000000000e+03,-6.038073981153416758e-01,-6.960501483202594653e-01,-9.847240980494834650e-01,-1.217907869278932242e+00,-1.808967292809418703e+00,-1.024778812207821410e+00,5.510253469572817808e-01,-2.027540620656927417e-01,1.131518912664676968e+00,5.354162861206502866e-01,2.876008445253122048e-01,1.847180442770053332e+00,3.477963500076926007e+00,2.544186935860998311e+00,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-2.407743910397163845e+00
2.626000000000000000e+03,-4.687890143251440822e-01,-5.053017998339697225e-01,-9.847240980494834650e-01,-1.218497622522257018e+00,-1.809663438265074031e+00,-1.021855097509209775e+00,6.557407381351754161e-01,-2.090948132418156968e-01,9.747646318497006357e-01,5.316228796451728522e-01,1.365380412010815947e+00,1.784031263324678873e+00,-1.288015368975808234e-03,-2.544179577626220379e+00,6.726139235875967515e-01,4.761769794277980750e-01,3.494324226504721964e-01,2.470788200596172046e-01
2.627000000000000000e+03,-4.687890143251440822e-01,-1.233278588742998449e+00,-1.009467304833494117e+00,-1.219087375765581793e+00,-1.810359583720729137e+00,-1.018931382810599917e+00,7.449725043176297357e-01,-2.155718668601978583e-01,7.273607944722998431e-01,5.277868755921495403e-01,1.910979974813439508e+00,1.707263539531376662e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.577455576478711041e+00,-2.293316295078639211e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
2.628000000000000000e+03,-5.700528021677921942e-01,-1.233278588742998449e+00,-1.009467304833494117e+00,-1.217318116035607467e+00,-1.811105453851787672e+00,-1.016007668111991169e+00,8.210404674773247313e-01,-2.221883598310952501e-01,3.326444144614532084e-01,5.239079647185626021e-01,2.216013815169926460e+00,1.615718273775097025e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,1.817218988594951457e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
2.629000000000000000e+03,-5.700528021677921942e-01,-1.359522664794310831e+00,-1.281642579457612063e+00,-1.215548856305633363e+00,-1.811851323982847095e+00,-1.013083953413379978e+00,8.855670211282969939e-01,-2.160173056862872698e-01,-6.479575797247125735e-01,5.199858312710760044e-01,2.348607722524908681e+00,1.507833591542174556e+00,-4.785258849107091095e+00,-3.498248298905074272e+00,-4.487741486519316592e-01,-3.151068132883267925e-01,-1.391077680918372146e-03,1.853387565606223197e-01
2.630000000000000000e+03,-6.038073981153416758e-01,-1.359522664794310831e+00,-1.281642579457612063e+00,-1.212600090089009708e+00,-1.812174534372972268e+00,-1.010160238714768788e+00,9.397243570391222711e-01,-2.106873415102429592e-01,-6.428906699616545595e-01,4.393565349367221651e-01,2.329957242317911348e+00,1.381470524414359247e+00,-1.288015368975808234e-03,3.498255657139851760e+00,-2.174829184445097301e-03,3.151599285844005616e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.631000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.209651323872386275e+00,-1.812497744763098328e+00,-1.008211095582363326e+00,7.558015124208310453e-01,-1.636294803903724782e-01,-6.384028468862675831e-01,3.626736698038390827e-01,2.157310883440137772e+00,1.404014508132557015e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-4.605081683842043638e+00,-3.247917382221638505e+00,-8.909695276376601580e-02,1.185660636375885556e-04
2.632000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.209651323872386275e+00,-1.774582679767598536e+00,-1.008211095582363326e+00,4.695262103983042223e-01,-1.217892917901005068e-01,-6.546223771892324406e-01,2.613728481074201748e-01,1.760427230630426276e+00,1.426157920203564133e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.247970497517712385e+00,-1.391077680918372146e-03,6.185862956263249446e-02
2.633000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.209651323872386275e+00,-1.736667614772099189e+00,-1.008211095582363326e+00,1.023389567925202803e-01,-7.199940323137934972e-02,-7.018893425480560166e-01,1.177701673552795647e-01,1.759665239944071535e+00,1.387297122622291878e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.634000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.209651323872386275e+00,-1.736667614772099189e+00,-1.008211095582363326e+00,-8.013053666787715024e-01,-2.815643356331417810e-02,-7.045967569950641884e-01,-6.716343909207718454e-02,1.758902872781426652e+00,1.345474370385297824e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.635000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.209651323872386275e+00,-1.736667614772099189e+00,-1.008211095582363326e+00,-7.954950732571617333e-01,-8.991300045341852482e-03,-7.191540554120506856e-01,-3.248170316426528537e-01,1.805549766861824779e+00,1.298877514291472579e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.636000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.256899372673601301e+00,-1.209651323872386275e+00,-1.736667614772099189e+00,-1.008211095582363992e+00,-7.954950732571617333e-01,8.070876388090349185e-03,-7.263936891679723118e-01,-8.247225988179531786e-01,1.850708307098988037e+00,1.248257265035811914e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.637000000000000000e+03,-7.050711859579897878e-01,-1.235121567955426380e+00,-1.256899372673601301e+00,-1.209651323872386275e+00,-1.736667614772099189e+00,-1.008211095582363992e+00,-8.013053666787715024e-01,1.678104599678880912e-02,-7.263936891679723118e-01,-8.247225988179531786e-01,1.850708307098987149e+00,1.193651750905974973e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,5.040811646846225180e+00,3.558503381287121847e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
2.638000000000000000e+03,-7.050711859579897878e-01,-1.235121567955426380e+00,-1.256899372673601301e+00,-1.207292310899087617e+00,-1.698379614711070129e+00,-1.009185667148566168e+00,-3.458451027540410810e-02,-2.052069655639937942e-02,-5.717360132730942013e-01,-8.247225988179531786e-01,2.050276023796398395e+00,1.134562556635780206e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.558450265991047967e+00,-1.391077680918372146e-03,1.235986930616274071e-01
2.639000000000000000e+03,-7.050711859579897878e-01,-1.235121567955426380e+00,-1.256899372673601301e+00,-1.204933297925788738e+00,-1.660091614650040848e+00,-9.731265191990359220e-01,2.640377453757433712e-01,-7.199940323137934972e-02,-4.924264441717097207e-01,-8.367440710434467244e-01,2.049775705820982896e+00,1.037732906321604531e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.640000000000000000e+03,-7.050711859579897878e-01,-1.235121567955426380e+00,-1.256899372673601301e+00,-1.202574284952489858e+00,-1.674810118569605377e+00,-9.370673712495056762e-01,4.884801381549666033e-01,-1.154728031504057006e-01,-4.884561521690569119e-01,-8.502027688390533244e-01,1.680487523631921887e+00,1.034766443761621080e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.641000000000000000e+03,-7.050711859579897878e-01,-1.235121567955426380e+00,-1.256899372673601301e+00,-1.200215271979190979e+00,-1.689528622489169463e+00,-9.010082232999742091e-01,6.092315038805394822e-01,-1.502974320552032672e-01,-4.855087762205564927e-01,-8.514690889712642763e-01,1.135316370874970726e+00,1.033401720913596611e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.642000000000000000e+03,-7.050711859579897878e-01,-1.235121567955426380e+00,-1.256899372673601301e+00,-1.197856259005892099e+00,-1.682293682217896880e+00,-8.600762175194262005e-01,6.191362683244953091e-01,-1.502974320552032672e-01,-4.857534169073846053e-01,-8.529988348237270701e-01,1.949716272882164314e-01,1.038487090572968841e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.643000000000000000e+03,-4.012798224300453409e-01,-5.237315919582489210e-01,-1.034210511617504880e+00,-1.195497246032593219e+00,-1.675058741946624963e+00,-8.191442117388776367e-01,5.892328491682014002e-01,-1.502974320552032672e-01,-4.961919431431234817e-01,-8.530628181135867516e-01,2.185810512057425881e-01,1.146816951249248095e+00,3.912869939507663375e+00,2.862209842953949313e+00,2.514428635260077982e+00,1.775814604092363469e+00,7.879617980647103392e-01,5.557791375545918511e-01
2.644000000000000000e+03,-4.012798224300453409e-01,-5.237315919582489210e-01,-1.034210511617504880e+00,-1.190189466842670907e+00,-1.687489910797608239e+00,-7.782122059583296281e-01,5.032010796075940817e-01,-1.502974320552032672e-01,-5.093289423705000818e-01,-8.530628181135867516e-01,2.375582610737116962e-01,1.146816951249248095e+00,-1.288015368975808234e-03,-2.862202484719171824e+00,-2.174829184445097301e-03,-1.775761488796290033e+00,-1.391077680918372146e-03,-5.555420054273165764e-01
2.645000000000000000e+03,-5.700528021677921942e-01,-1.278431579447482314e+00,-1.009467304833494117e+00,-1.184881687652748594e+00,-1.699921079648591737e+00,-7.402039148763914778e-01,3.765748811463029977e-01,-1.502974320552032672e-01,-5.255176478040505250e-01,-8.530628181135867516e-01,2.550251907459869516e-01,1.146816951249248095e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.671991198847741167e+00,-1.883872937219714050e+00,-4.399204530951565384e-01,-3.085817514313369814e-01
2.646000000000000000e+03,-5.700528021677921942e-01,-1.278431579447482314e+00,-1.009467304833494117e+00,-1.180753414949475388e+00,-1.715186554997599311e+00,-7.402039148763914778e-01,2.285394318594168583e-01,-1.502974320552032672e-01,-5.452847567245358018e-01,-8.530628181135867516e-01,2.609496297139146104e-01,1.146816951249248095e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,1.883926052515787708e+00,-1.391077680918372146e-03,3.088188835586121450e-01
2.647000000000000000e+03,-6.038073981153416758e-01,-1.352150747944599329e+00,-1.058953718401515642e+00,-1.181343168192800164e+00,-1.730452030346607106e+00,-7.402039148763914778e-01,4.399210772015139242e-02,-1.483143211506001147e-01,-5.643150451020365610e-01,-8.515961415660660005e-01,2.665912254304244611e-01,1.044290294008891173e+00,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.629627529610796266e-01,-1.839929290301316744e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.648000000000000000e+03,-6.038073981153416758e-01,-1.352150747944599329e+00,-1.058953718401515642e+00,-1.188420207112696803e+00,-1.753996664150369922e+00,-7.441022011412041781e-01,1.195923546348199584e-01,-1.516218941368563666e-01,-5.862242337797919367e-01,-8.502027688390533244e-01,2.685133710243457483e-01,9.197899372339091162e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.840460443262054990e-01,-1.391077680918372146e-03,6.185862956263249446e-02
2.649000000000000000e+03,-6.038073981153416758e-01,-1.341092872670031744e+00,-1.083696925185526405e+00,-1.194907492789268444e+00,-1.757900051169579037e+00,-7.480004874060185438e-01,3.328805878340588276e-01,-1.516218941368563666e-01,-6.379599424267712315e-01,-8.488812573817671181e-01,-3.312095647666200848e-02,7.689056348382790063e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.650000000000000000e+03,-6.038073981153416758e-01,-1.341092872670031744e+00,-1.083696925185526405e+00,-1.201394778465840307e+00,-1.796411812269925523e+00,-7.499496305384264483e-01,4.482454067484586968e-01,-1.556900402037459386e-01,-7.545203019041208936e-01,-8.517868649238354850e-01,6.122297140361354639e-01,7.686199170761963684e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.651000000000000000e+03,-6.038073981153416758e-01,-1.283960517084766106e+00,-1.157926545537558471e+00,-1.201394778465840307e+00,-1.831517433105102732e+00,-7.518987736708335756e-01,4.482454067484586968e-01,-1.638813370462481322e-01,-7.618517091576196831e-01,-8.468831870762814074e-01,1.126626049497879922e+00,8.728697887509371256e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,1.999358117424466508e-01,1.426416598236175670e-01,-1.391077680918372146e-03,1.185660636375885556e-04
2.652000000000000000e+03,-6.375619940628910465e-01,-1.283960517084766106e+00,-1.157926545537558471e+00,-1.199625518735866203e+00,-1.866623053940280386e+00,-7.528733452370369728e-01,3.619242413572267281e-01,-1.763095986388312497e-01,-7.764046092890121153e-01,-8.442886368374676875e-01,1.435475459347494320e+00,9.665294758085891669e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,-1.425885445275437424e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
2.653000000000000000e+03,-6.375619940628910465e-01,-1.255394339292133399e+00,-1.281642579457612063e+00,-1.197856259005892099e+00,-1.828434503230059072e+00,-7.528733452370369728e-01,2.938912732831635566e-01,-1.441965353252447346e-01,-7.781003904168802832e-01,-8.439205147862476331e-01,1.634547866899572099e+00,9.692847864224642951e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,9.888049127900078172e-02,7.133410873582723966e-02,-1.391077680918372146e-03,6.185862956263249446e-02
2.654000000000000000e+03,-6.375619940628910465e-01,-1.255394339292133399e+00,-1.281642579457612063e+00,-1.196086999275917995e+00,-1.790245952519837536e+00,-7.528733452370369728e-01,2.472248492815960486e-01,-1.246817424492687593e-01,-7.686678930214454475e-01,-8.515961415660660005e-01,1.663972021321916683e+00,9.719863432545132742e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,-7.128099343975341506e-02,-1.391077680918372146e-03,1.185660636375885556e-04
2.655000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.194317739545943668e+00,-1.752057401809616666e+00,-7.518987736708335756e-01,2.472248492815960486e-01,-1.376460477362576595e-01,-7.658492974047688140e-01,-8.601589792581018079e-01,1.689957690446018068e+00,9.713571713632223048e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.973444626176540595e+00,-3.507844907154551439e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.656000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.192548479815969564e+00,-1.713868851099395130e+00,-7.509242021046297344e-01,2.472248492815960486e-01,-1.302505832502783012e-01,-7.686678930214454475e-01,-8.902325864524102128e-01,1.715214148118107573e+00,8.967348597150999190e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.507898022450625763e+00,-1.391077680918372146e-03,1.185660636375885556e-04
2.657000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.187830453869372027e+00,-1.656262814643937764e+00,-7.480004874060204312e-01,3.313736549060133929e-01,-9.684832436474298534e-02,-7.781003904168802832e-01,-9.304913623692099289e-01,1.726388415720957248e+00,8.116719017732699770e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
2.658000000000000000e+03,-6.375619940628910465e-01,-2.660665988768422974e+00,-1.281642579457612063e+00,-1.183702181166099043e+00,-1.598656778188480398e+00,-7.450767727074099067e-01,4.039797928610532329e-01,-8.064834140881843583e-02,-6.909853175052158569e-01,-9.322348242076983205e-01,2.090341753748005793e+00,8.094273370047954108e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,1.185660636375885556e-04
