raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.870000000000000000e+02,-4.350344183775947116e-01,-4.398760377927785070e-01,-5.888327895053121486e-01,-8.086191184115822939e-01,-3.506917372382514775e-01,-5.141033115171714796e-01,2.680070764490536384e-01,3.550860988965009318e-02,-4.282079941626871222e-01,-3.472135985660022572e-01,5.020890240625007772e-01,5.523839067523500512e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-1.035546977149359504e+00,-7.291506583142060016e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.880000000000000000e+02,-4.350344183775947116e-01,-4.398760377927785070e-01,-5.888327895053121486e-01,-8.039010924649846457e-01,-3.367191034497458157e-01,-5.053321674213399062e-01,3.441273727087194034e-01,-6.843503577752643383e-03,-4.403260436316382975e-01,-3.527587928852052856e-01,7.526310177866708528e-01,5.475047659391912847e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,7.292037736102798817e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.890000000000000000e+02,-4.687890143251440822e-01,-7.098724924134688363e-01,-6.878056166413549777e-01,-7.980035600317374467e-01,-2.977598202707630315e-01,-4.965610233255089434e-01,3.275986475529170106e-01,-6.463464737314437991e-02,-5.257948453586120952e-01,-3.527587928852052856e-01,9.554249900129585527e-01,5.450460478336889292e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-9.573106000163690288e-01,-6.739448123107554256e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
8.900000000000000000e+02,-4.687890143251440822e-01,-7.098724924134688363e-01,-6.878056166413549777e-01,-7.921060275984903587e-01,-2.583281526754427349e-01,-4.877898792296773700e-01,2.528548989058513330e-01,-6.116094193866732087e-02,-6.855539037790780998e-01,-3.527587928852052856e-01,9.406958841255202985e-01,5.344039743141788534e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,6.739979276068293057e-01,-1.391077680918372146e-03,6.185862956263249446e-02
8.910000000000000000e+02,-5.700528021677921942e-01,-1.154951972214811828e+00,-7.620352369933871550e-01,-7.867982484085680461e-01,-2.533805474727531815e-01,-4.858407360972701317e-01,2.766950075176137780e-01,-5.777432685075344077e-02,-6.855539037790780998e-01,-3.583098167977533111e-01,9.103339203680412828e-01,5.235533314536726657e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-1.576681918985876063e+00,-1.110991093171405764e+00,-2.645087029294612702e-01,-1.851016244333471283e-01
8.920000000000000000e+02,-5.700528021677921942e-01,-1.154951972214811828e+00,-7.620352369933871550e-01,-7.838494821919443911e-01,-2.458472591490566961e-01,-4.838915929648635039e-01,2.203236090223075760e-01,-9.030501402336416072e-02,-6.814701124305372337e-01,-5.232348958982605547e-01,9.302698473143929947e-01,3.720900903975298268e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,1.111044208467479644e+00,-1.391077680918372146e-03,1.853387565606223197e-01
8.930000000000000000e+02,-4.350344183775947116e-01,3.212743769399527549e-01,-7.867784437773978068e-01,-7.809007159753208471e-01,-2.425405682346946368e-01,-4.848661645310680113e-01,2.641092772618983120e-02,-1.268569234979884108e-01,-6.814701124305372337e-01,-7.977072546951005094e-01,9.937595573731741183e-01,1.969846212777160155e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,5.220103344442661886e+00,3.685016778378362723e+00,3.494324226504721964e-01,2.470788200596172046e-01
8.940000000000000000e+02,-4.350344183775947116e-01,3.212743769399527549e-01,-7.867784437773978068e-01,-7.791314562453467429e-01,-2.562148539707767569e-01,-4.858407360972701317e-01,-3.046755900357948077e-01,-1.704544575006063656e-01,-6.763827690469326193e-01,-8.027605510991359106e-01,1.043014315764663635e+00,1.975626417584287753e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-3.684963663082288843e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
8.950000000000000000e+02,-4.687890143251440822e-01,-3.965660263007223518e-01,-8.115216505614085696e-01,-7.785417030020218565e-01,-2.505711033124303211e-01,-4.877898792296773700e-01,-4.286056876445105690e-01,-2.271398114008084113e-01,-6.698565855989121465e-01,-8.083883662939300718e-01,1.006603634812886838e+00,1.980525208559251737e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.541597236959423967e+00,-1.791863193880629757e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
8.960000000000000000e+02,-4.687890143251440822e-01,-3.965660263007223518e-01,-8.362648573454192213e-01,-7.779519497586973031e-01,-2.849557163542502658e-01,-4.877898792296773700e-01,-5.662085318171722337e-01,-2.417130335748083059e-01,-6.641046021225815998e-01,-8.568732758838478736e-01,9.473389812865846693e-01,2.397819741586660058e-01,-4.361944547997135824e-01,3.679117388858759305e-06,-2.174829184445097301e-03,1.791916309176703415e+00,-1.391077680918372146e-03,6.185862956263249446e-02
8.970000000000000000e+02,-4.350344183775947116e-01,-6.851572648855246139e-02,-8.362648573454192213e-01,-7.850289886785938309e-01,-3.193403293960717093e-01,-4.877898792296773700e-01,-5.266333790582871099e-01,-2.808675416417820703e-01,-6.814701124305372337e-01,-8.938542284219254119e-01,6.219129773168706743e-01,2.768601546231948540e-01,-1.288015368975808234e-03,3.180265862103400787e-01,1.158331431621578478e+00,8.189132733658871510e-01,8.631479740192926631e-02,6.185862956263249446e-02
8.980000000000000000e+02,-4.350344183775947116e-01,-3.089964447361283166e-03,-7.867784437773978068e-01,-7.921060275984903587e-01,-3.539487034772091367e-01,-4.936373086268995847e-01,-4.923921233755721993e-01,-3.100605888211063754e-01,-7.123730851928408159e-01,-8.681347057116390875e-01,-4.061775585137248658e-03,3.047742500083470696e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.292744531673180375e-01,-6.555428636429385669e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
8.990000000000000000e+02,-5.362982062202428235e-01,-3.089964447361283166e-03,-7.867784437773978068e-01,-8.033113392216598703e-01,-3.958914671804277252e-01,-4.994847380241200785e-01,-3.553940964046987672e-01,-3.531682368528092919e-01,-6.885449371929915907e-01,-8.476926489926847053e-01,-1.288473259044062812e-02,3.308157248514629889e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.632907367788377084e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
9.000000000000000000e+02,-5.362982062202428235e-01,-1.348629781359576008e-01,-7.867784437773978068e-01,-8.133371443581799420e-01,-4.117785009719841516e-01,-5.082558821199534282e-01,-2.659029780441203306e-01,-4.020131040069432893e-01,-6.703900077418452064e-01,-8.445958829114297295e-01,-2.183768475415097041e-02,4.275156009482601882e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-4.683332429351792503e-01,-3.289082747891894365e-01,-1.391077680918372146e-03,1.853387565606223197e-01
9.010000000000000000e+02,-4.350344183775947116e-01,-1.348629781359576008e-01,-7.372920302093763922e-01,-8.274912221979728866e-01,-4.470581581710747487e-01,-5.355438859736515456e-01,-2.871702009467679284e-01,-4.038404859309538408e-01,-6.714623608042147307e-01,-8.417854398229138724e-01,-8.332855271075431669e-02,5.139642743377218492e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,3.289613900852632056e-01,2.617265475676245345e-01,1.853387565606223197e-01
9.020000000000000000e+02,-4.350344183775947116e-01,1.489558205779421829e-01,-7.372920302093763922e-01,-8.381067805778175117e-01,-4.612296906611955682e-01,-5.569844604301279478e-01,-3.537955197442695932e-01,-3.574307510325470116e-01,-6.730849517853707553e-01,-8.253994924262837429e-01,-1.520864846369692214e-01,6.074773889351068323e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,1.001858677355597749e+00,7.085015813589859990e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
9.030000000000000000e+02,-4.350344183775947116e-01,1.489558205779421829e-01,-7.372920302093763922e-01,-8.493120922009871343e-01,-4.436271555682021472e-01,-5.501624594667041679e-01,-1.522431373386949616e-01,-2.902812257033290932e-01,-6.730849517853707553e-01,-8.109302203918294927e-01,2.138846584329989198e-01,6.933698649722424001e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-7.084484660629121189e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.040000000000000000e+02,-3.675252264824959703e-01,3.037660744218875220e-01,-6.878056166413549777e-01,-8.581583908508579883e-01,-4.338811191890318830e-01,-5.423658869370758806e-01,3.132565121895541926e-02,-2.164629779342269189e-01,-6.118925814140495634e-01,-7.991774240768804161e-01,4.407889994723893090e-01,6.142435630626981169e-01,8.685248634924995770e-01,6.360494933032911913e-01,5.454798107464874368e-01,3.864674796721908612e-01,1.740206724847768727e-01,1.235986930616274071e-01
9.050000000000000000e+02,-3.675252264824959703e-01,3.037660744218875220e-01,-6.878056166413549777e-01,-8.670046895007283982e-01,-4.235881113804174647e-01,-5.452896016356869602e-01,8.573279095501440406e-02,-1.586070193315189669e-01,-5.997974400384207261e-01,-7.941919075279800788e-01,4.808601555922105142e-01,6.282214221026261036e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-3.864143643761171476e-01,-1.391077680918372146e-03,-1.233615609343522296e-01
9.060000000000000000e+02,-4.350344183775947116e-01,-2.767723774929075065e-01,-7.867784437773978068e-01,-8.746714816639497014e-01,-4.137426256504388444e-01,-5.530861741653152475e-01,1.294570644873887511e-01,6.659389538972071768e-03,-6.118925814140495634e-01,-7.829538992479250226e-01,5.189138224121088161e-01,6.696493626740456229e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-2.055879728925441796e+00,-1.449126899942540625e+00,-1.768028278466136360e-01,-1.233615609343522296e-01
9.070000000000000000e+02,-4.350344183775947116e-01,-2.767723774929075065e-01,-7.867784437773978068e-01,-8.805690140971969004e-01,-4.057120905727026883e-01,-5.521116025991107401e-01,1.611385471323251162e-01,1.336121265936133506e-01,-5.904261550910785417e-01,-7.681248178368288437e-01,9.145239313763616762e-01,7.015608656882610372e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,1.449180015238614283e+00,-1.391077680918372146e-03,1.235986930616274071e-01
9.080000000000000000e+02,-4.350344183775947116e-01,-7.393601598123156204e-01,-9.104944776974513987e-01,-8.846972868004701063e-01,-4.024053996583421000e-01,-5.511370310329074540e-01,3.230540556197770696e-01,2.388768747493283662e-01,-5.720635754872809287e-01,-7.547920984383709175e-01,1.132817737846268491e+00,7.821138288794586835e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-1.638619050882826667e+00,-1.154695721257470886e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.090000000000000000e+02,-2.662614386398478583e-01,-7.393601598123156204e-01,-9.104944776974513987e-01,-8.888255595037429790e-01,-3.912173476924565851e-01,-5.521116025991107401e-01,3.968213709908328113e-01,3.001415832373927062e-01,-5.132976417877725961e-01,-7.544879188326034658e-01,1.318079842090960963e+00,7.838403027462949035e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-2.174829184445097301e-03,1.154748836553544766e+00,4.371382977333197473e-01,3.088188835586121450e-01
9.100000000000000000e+02,-2.662614386398478583e-01,1.867368944327145452e-01,-8.610080641294299841e-01,-8.917743257203666341e-01,-3.760015970188533840e-01,-5.530861741653134711e-01,3.765748811463029977e-01,3.510975794567380848e-01,-4.730207542757450256e-01,-7.550965802166799135e-01,1.312445840769236538e+00,7.679760588472925864e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.273973463259526095e+00,2.311771359042529728e+00,-1.391077680918372146e-03,-3.085817514313369814e-01
9.110000000000000000e+02,-2.662614386398478583e-01,1.867368944327145452e-01,-8.610080641294299841e-01,-8.923640789636911874e-01,-3.535011813985728391e-01,-5.530861741653134711e-01,2.020455481768489436e-01,3.373446644087617075e-01,-4.353911069459541761e-01,-7.413069239500527097e-01,1.052538221383027883e+00,8.390695864917869784e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.311718243746455848e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.120000000000000000e+02,-5.025436102726934529e-01,-1.091369189386048433e+00,-8.857512709134406359e-01,-8.947230919369900670e-01,-3.419401943671581678e-01,-5.501624594667023915e-01,1.506778528059685707e-01,3.199616907678885513e-01,-4.146218353037257609e-01,-7.304150920353732479e-01,1.105253935945879951e+00,9.058451299147457503e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-4.523585457661845943e+00,-3.190411292634710794e+00,-6.153322032608518066e-01,-4.320618784293267511e-01
9.130000000000000000e+02,-5.025436102726934529e-01,-1.091369189386048433e+00,-9.847240980494834650e-01,-8.970821049102890576e-01,-3.183706982256940266e-01,-5.443150300694806765e-01,3.321273398928477061e-01,2.988100124295569038e-01,-3.997077755989691950e-01,-7.168397323915669528e-01,1.102067103185654373e+00,9.341828026895365733e-01,-1.740913773091926631e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,3.190464407930784674e+00,-1.391077680918372146e-03,4.322990105566019148e-01
9.140000000000000000e+02,-6.038073981153416758e-01,-1.248022422442421675e+00,-9.847240980494834650e-01,-8.994411178835877152e-01,-2.878894722030831965e-01,-5.384676006722590724e-01,5.465049719726193800e-01,2.561795269341232140e-01,-3.824717717665665484e-01,-7.028117020095966394e-01,1.173939827098855915e+00,9.613844077021973522e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-5.563491672097934382e-01,-3.910148515430713623e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
9.150000000000000000e+02,-6.038073981153416758e-01,-1.248022422442421675e+00,-1.034210511617504880e+00,-8.988513646402631618e-01,-2.980084436477826171e-01,-5.345693144074445957e-01,6.629629816775034490e-01,2.199286409576643453e-01,-4.282079941626871222e-01,-7.028117020095967504e-01,1.225690048501765661e+00,9.614911489144806200e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,3.910679668391450758e-01,-1.391077680918372146e-03,1.853387565606223197e-01
9.160000000000000000e+02,-6.375619940628910465e-01,-5.320249984141744992e-01,-1.034210511617504880e+00,-8.982616113969383864e-01,-3.081274150924840360e-01,-5.306710281426313403e-01,5.536023844197760502e-01,1.816550223109980045e-01,-5.135640117956815631e-01,-7.028117020095967504e-01,9.239167882756603722e-01,9.615978776071987255e-01,-1.288015368975808234e-03,6.360494933032911913e-01,2.530727880496117521e+00,1.787315822009749144e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
9.170000000000000000e+02,-6.038073981153416758e-01,-1.219456244649788967e+00,-1.034210511617504880e+00,-8.976718581536137220e-01,-2.870441527212155286e-01,-5.257981703116118011e-01,3.485991628342621773e-01,1.397849674535804887e-01,-6.560844731587182066e-01,-7.054232396425659246e-01,5.393940129204504164e-01,9.233819740334708870e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.434022218401561855e+00,-3.503244419987597169e+00,8.631479740192926631e-02,1.235986930616274071e-01
9.180000000000000000e+02,-6.038073981153416758e-01,-1.219456244649788967e+00,-1.182669752321569234e+00,-8.964923516669642822e-01,-2.659608903499479649e-01,-5.209253124805934831e-01,1.489248690156153576e-01,9.582168316618314141e-02,-5.382554024651184932e-01,-7.082427515838030097e-01,1.250476239345263751e+00,8.835037917743937541e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,1.716008270921958845e+00,-1.391077680918372146e-03,-6.162149743535732388e-02
9.190000000000000000e+02,-6.375619940628910465e-01,-1.290410944328263865e+00,-1.182669752321569234e+00,-8.941333386936655137e-01,-2.629525474880099467e-01,-5.170270262157791175e-01,1.489248690156153576e-01,1.350637025056697083e-01,-4.643972595908366641e-01,-7.083182468649961150e-01,1.665986561701999991e+00,9.138033405284947674e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.531832058194558033e-01,-1.770921982797003524e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.200000000000000000e+02,-6.375619940628910465e-01,-1.290410944328263865e+00,-1.182669752321569234e+00,-8.929538322070159628e-01,-2.617094306029123518e-01,-5.160524546495763865e-01,3.485991628342621773e-01,1.725136320982264826e-01,-4.028453751785207593e-01,-7.084315200721219563e-01,1.742335674935004741e+00,9.423213450501100041e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.771453135757741770e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.210000000000000000e+02,-5.025436102726934529e-01,-3.246898370160334335e-01,-1.133183338753547709e+00,-8.941333386936655137e-01,-2.743892228309150472e-01,-5.121541683847619097e-01,5.400237704666527305e-01,2.018329308755096585e-01,-3.669678437197281262e-01,-7.054232396425659246e-01,1.722990174487604387e+00,9.318697509155762226e-01,8.685248634924995770e-01,6.360494933032911913e-01,3.414146972289467286e+00,2.410681833132045426e+00,3.494324226504721964e-01,2.470788200596172046e-01
9.220000000000000000e+02,-5.025436102726934529e-01,-3.246898370160334335e-01,-1.133183338753547709e+00,-8.953128451803149535e-01,-2.835137007675365139e-01,-5.082558821199474330e-01,7.806215882690562546e-01,2.085077524255614934e-01,-3.915792784715082520e-01,-7.171880790483384782e-01,1.803232518537586149e+00,9.196081078265829767e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.410628717835971102e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
