raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
5.055000000000000000e+03,1.623995934422917342e+00,1.676785587680688527e+00,1.860744682111748149e+00,1.903066294395439506e+00,1.947259549541445089e+00,1.589022128350052077e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,4.056864299985585287e-02,1.693640140004426253e-01,-8.999834796058924224e-01,-1.072401432905350172e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.086456700438662853e-02,9.227531981945334694e-03,-1.391077680918372146e-03,6.792592645525816764e-01
5.056000000000000000e+03,1.623995934422917342e+00,1.676785587680688527e+00,1.860744682111748149e+00,1.903656047638764059e+00,1.947458448243061691e+00,1.558810409797742436e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,6.764769272830675750e-02,2.643817659815563270e-01,-9.002318293080144862e-01,-1.072923354028577636e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-9.174416685871523980e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.057000000000000000e+03,1.488977550632719860e+00,1.679550056499330424e+00,1.860744682111748149e+00,1.903656047638764059e+00,1.947657346944677403e+00,1.521776690282005795e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,9.691482200298989769e-02,3.363114552716803263e-01,-9.015965940680200630e-01,-1.073567895486817969e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
5.058000000000000000e+03,1.488977550632719860e+00,1.676785587680688527e+00,1.860744682111748149e+00,1.903656047638764059e+00,1.947856245646294004e+00,1.484742970766271597e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,4.851357152867363798e-02,4.304681580918842676e-01,-9.055556471751583514e-01,-1.073793546057131065e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-1.377490385282573691e-02,-1.391077680918372146e-03,2.470788200596172046e-01
5.059000000000000000e+03,1.286449974947423636e+00,1.676785587680688527e+00,1.860744682111748149e+00,1.903656047638764059e+00,1.947881107983994831e+00,1.447709251250537399e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,-1.014906324079683890e-02,5.026150010080551178e-01,-9.061966397937248896e-01,-1.074045034751512695e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
5.060000000000000000e+03,1.151431591157226153e+00,1.674021118862046631e+00,1.860744682111748149e+00,1.903656047638764059e+00,1.947905970321697433e+00,1.407751817036193343e+00,-9.668486255597639190e-01,-1.023845210346074230e+00,2.347587985041992356e-02,5.677453145404230961e-01,-9.069215505538086308e-01,-1.075566935383693412e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-3.522145780123089320e-01,1.235986930616274071e-01
5.061000000000000000e+03,1.151431591157226153e+00,1.674021118862046631e+00,1.860744682111748149e+00,1.903656047638764059e+00,1.948005419672504512e+00,1.367794382821849286e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,5.051232432327582705e-02,6.097558431901201059e-01,-9.069215505538086308e-01,-1.077345003992810746e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,2.470788200596172046e-01
5.062000000000000000e+03,1.016413207367028670e+00,1.681393035711758355e+00,1.860744682111748149e+00,1.903066294395439506e+00,1.948254043049522544e+00,1.327836948607502787e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,1.211056098097988134e-03,5.991562419417925112e-01,-9.069215505538086308e-01,-1.077093426830076250e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
5.063000000000000000e+03,1.016413207367028670e+00,1.681393035711758355e+00,1.860744682111748149e+00,1.902476541152115619e+00,1.948353492400332287e+00,1.281057513429733286e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,2.504394651439125277e-02,5.656417031064692180e-01,-9.073605878296427951e-01,-1.076851127716354606e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,2.470788200596172046e-01
5.064000000000000000e+03,8.138856316817323355e-01,1.674942608468260596e+00,1.860744682111748149e+00,1.901886787908791066e+00,1.948452941751140255e+00,1.231354363553357256e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-4.223749773484961056e-02,5.145833008661073737e-01,-9.073157753204864617e-01,-1.078161514746892813e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
5.065000000000000000e+03,8.138856316817323355e-01,1.674942608468260596e+00,1.860744682111748149e+00,1.901297034665465624e+00,1.948676702790456572e+00,1.179702070544568659e+00,-9.668486255597639190e-01,-1.066493598028699141e+00,-1.496362791031593219e-02,4.464436506316917241e-01,-9.068894019960178632e-01,-1.079780262716943939e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,-1.391077680918372146e-03,3.705589470576070577e-01
5.066000000000000000e+03,6.788672478915347419e-01,1.676785587680688527e+00,1.860744682111748149e+00,1.900707281422141071e+00,1.948900463829775997e+00,1.128049777535782283e+00,-9.668486255597639190e-01,-1.023845210346074230e+00,-4.753715772658519134e-03,3.477631682960072301e-01,-9.068894019960178632e-01,-1.079838737380500069e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
5.067000000000000000e+03,6.788672478915347419e-01,1.676785587680688527e+00,1.860744682111748149e+00,1.900117528178816517e+00,1.949024775518286567e+00,1.075422912960789290e+00,-9.668486255597639190e-01,-1.007449578888786723e+00,-7.701482136763641156e-03,3.018776425707501154e-01,-9.050119568538027570e-01,-1.079898995304175546e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,2.470788200596172046e-01
5.068000000000000000e+03,4.763396722062385180e-01,1.675864098074474562e+00,1.860744682111748149e+00,1.899527774935491964e+00,1.949198811882199456e+00,1.022796048385799850e+00,-9.668486255597639190e-01,-9.957692481002580198e-01,-2.312120608324150228e-02,2.355306152782588591e-01,-9.054523159544747291e-01,-1.079328259013063507e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,-5.276263281780041448e-01,-3.703218149303318385e-01
5.069000000000000000e+03,4.763396722062385180e-01,1.675864098074474562e+00,1.860744682111748149e+00,1.899527774935491964e+00,1.949546884610026565e+00,9.672454691121955550e-01,-9.668486255597639190e-01,-9.867057706253528071e-01,-1.278123197375762021e-01,1.359390192235888639e-01,-9.068787088186247569e-01,-1.078870122330368719e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,3.705589470576070577e-01
5.070000000000000000e+03,3.075666924684916093e-01,1.674021118862046631e+00,1.860744682111748149e+00,1.899527774935491964e+00,1.950168443052577194e+00,9.068220320075782714e-01,-9.668486255597639190e-01,-9.794379412163403131e-01,-1.871358924255137335e-01,4.384476948863050977e-02,-9.057844426417895889e-01,-1.078300743017302166e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-8.694527278860960870e-03,-4.573929518917308444e-03,-4.399204530951565384e-01,-3.085817514313369814e-01
5.071000000000000000e+03,3.075666924684916093e-01,1.674021118862046631e+00,1.860744682111748149e+00,1.898938021692167410e+00,1.950566240455808620e+00,8.425003086381442907e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-2.962054242969192619e-01,-7.399623409458151724e-02,-9.057844426417895889e-01,-1.078394087113375921e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,4.627044814991120025e-03,-1.391077680918372146e-03,3.088188835586121450e-01
5.072000000000000000e+03,1.725483086782940989e-01,1.670335160437190769e+00,1.860744682111748149e+00,1.898348268448843523e+00,1.950640827468916649e+00,7.762294421363036268e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-3.669678437197281262e-01,-1.602578409684184135e-01,-9.063782563394230385e-01,-1.078519744357026244e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.521422537327682400e-02,-9.174416685871523980e-03,-3.522145780123089320e-01,-2.468416879323420410e-01
5.073000000000000000e+03,1.725483086782940989e-01,1.670335160437190769e+00,1.860744682111748149e+00,1.897758515205518970e+00,1.950864588508231190e+00,7.109331472006686914e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-5.046311074160484411e-01,-2.244356594777158764e-01,-9.072378555645231879e-01,-1.078484420025753510e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,9.227531981945334694e-03,-1.391077680918372146e-03,2.470788200596172046e-01
5.074000000000000000e+03,2.400575005733928402e-01,1.669413670830976804e+00,1.860744682111748149e+00,1.897168761962194417e+00,1.951262385911462616e+00,6.446622806988304699e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-5.608391786102205900e-01,-3.108367621731653596e-01,-9.077855875429213794e-01,-1.078484420025753510e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-5.434678231653029302e-03,-2.273685935440201110e-03,1.740206724847768727e-01,1.235986930616274071e-01
5.075000000000000000e+03,2.400575005733928402e-01,1.669413670830976804e+00,1.860744682111748149e+00,1.896579008718869197e+00,1.951461284613078329e+00,5.783914141969910272e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.714623608042147307e-01,-3.839110866902978869e-01,-9.078682521106379300e-01,-1.079720712593463583e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,-1.233615609343522296e-01
5.076000000000000000e+03,2.400575005733928402e-01,1.674942608468260596e+00,1.860744682111748149e+00,1.895989255475545310e+00,1.951511009288482645e+00,5.218662633571858889e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-6.855539037790780998e-01,-4.643003519124392353e-01,-9.076340323070785088e-01,-1.081236784131086592e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,1.382801914889954936e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.077000000000000000e+03,1.725483086782940989e-01,1.674942608468260596e+00,1.860744682111748149e+00,1.895399502232220756e+00,1.951461284613078329e+00,4.653411125173819163e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-7.018893425480560166e-01,-5.089368812439152290e-01,-9.064190445513500283e-01,-1.081129351906354064e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
5.078000000000000000e+03,1.725483086782940989e-01,1.674021118862046631e+00,1.836001475327737387e+00,1.894809748988895315e+00,1.951511009288482645e+00,4.088159616775755567e-01,-7.954950732571617333e-01,-9.577611175202115357e-01,-6.960030051142599428e-01,-5.743252533867410081e-01,-9.064190445513500283e-01,-1.081024853297388066e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-5.434678231653029302e-03,-2.273685935440201110e-03,-1.391077680918372146e-03,1.235986930616274071e-01
5.079000000000000000e+03,1.725483086782940989e-01,1.674021118862046631e+00,1.836001475327737387e+00,1.894219995745570762e+00,1.951486146950783818e+00,3.552145255363803322e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-7.025606476372078246e-01,-5.851168184693474883e-01,-9.064599927188904394e-01,-1.077968377011476742e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.080000000000000000e+03,1.725483086782940989e-01,1.669413670830976804e+00,1.836001475327737387e+00,1.893630242502246874e+00,1.951486146950783818e+00,3.016130893951857184e-01,-8.135853491058901987e-01,-9.598726288221364200e-01,-6.693249747522905801e-01,-6.159459870478768417e-01,-9.067724004078018263e-01,-1.075652356098589113e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.847407442048475470e-02,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.081000000000000000e+03,2.738120965209422386e-01,1.669413670830976804e+00,1.836001475327737387e+00,1.893040489258922321e+00,1.951486146950781819e+00,2.538590826512133747e-01,-8.341187346834718630e-01,-9.620268098538686807e-01,-6.493646288768309960e-01,-5.934734768465949051e-01,-9.069322898724457849e-01,-1.075717014100651348e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.152777556542244203e-02,2.617265475676245345e-01,1.853387565606223197e-01
5.082000000000000000e+03,2.738120965209422386e-01,1.666649202012334907e+00,1.836001475327737387e+00,1.892450736015597101e+00,1.951610458639292389e+00,2.129270768706647554e-01,-8.679176060112578917e-01,-9.649701286192939875e-01,-6.384028468862675831e-01,-5.853967430197731803e-01,-9.072378555645231879e-01,-1.075786039430642216e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,-1.851016244333471283e-01
5.083000000000000000e+03,2.738120965209422386e-01,1.672178139649618700e+00,1.836001475327737387e+00,1.891860982772272548e+00,1.951734770327800961e+00,1.719950710901173574e-01,-9.668486255597639190e-01,-9.687738656169732065e-01,-5.630457859386532871e-01,-5.522764094628154208e-01,-9.075649170734385596e-01,-1.075131720473137875e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.738426509880248994e-02,2.072874989933087136e-02,-1.391077680918372146e-03,1.185660636375885556e-04
5.084000000000000000e+03,2.063029046258434696e-01,1.672178139649618700e+00,1.836001475327737387e+00,1.891271229528948661e+00,1.951162936560657535e+00,1.320376368757726626e-01,-9.668486255597639190e-01,-9.735435920219455141e-01,-5.143644860736384938e-01,-5.292369271505926731e-01,-9.068147887744473223e-01,-1.074551078235366885e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.377490385282573691e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
5.085000000000000000e+03,1.050391167831953299e-01,1.672178139649618700e+00,1.836001475327737387e+00,1.890681476285624107e+00,1.950988900196741760e+00,9.208020266142737109e-02,-9.668486255597639190e-01,-9.794379412163403131e-01,-4.808935121618733155e-01,-4.943177639145499569e-01,-9.061566990274921851e-01,-1.074758252740851461e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-2.645087029294612702e-01,-6.162149743535732388e-02
5.086000000000000000e+03,1.050391167831953299e-01,1.674021118862046631e+00,1.836001475327737387e+00,1.890091723042299554e+00,1.950988900196741760e+00,5.797019784430373912e-02,-9.668486255597639190e-01,-9.867057706253528071e-01,-3.852976678137833844e-01,-4.664470224154699252e-01,-8.988105858409743965e-01,-1.074992374234735371e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.853387565606223197e-01
5.087000000000000000e+03,1.050391167831953299e-01,1.674021118862046631e+00,1.836001475327737387e+00,1.890091723042299554e+00,1.950839726170531474e+00,2.386019302717832385e-02,-9.668486255597639190e-01,-9.957692481002580198e-01,-3.546134525913731683e-01,-4.514042076875591780e-01,-8.952295256886524388e-01,-1.075176513138064838e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
5.088000000000000000e+03,-2.997926700700218050e-02,1.674021118862046631e+00,1.836001475327737387e+00,1.890091723042299554e+00,1.950640827468914651e+00,-4.402382392721869604e-03,-9.668486255597639190e-01,-1.007449578888786723e+00,-3.325128542354474082e-01,-4.377912767552770146e-01,-8.979222518438652045e-01,-1.075462116877090812e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-3.522145780123089320e-01,-2.468416879323420410e-01
5.089000000000000000e+03,-2.997926700700218050e-02,1.675864098074474562e+00,1.836001475327737387e+00,1.890091723042298666e+00,1.950516515780404303e+00,-3.266495781262503811e-02,-9.668486255597639190e-01,-1.023845210346074230e+00,-3.546134525913731683e-01,-4.312854035624905658e-01,-8.983322747154183219e-01,-1.075432308907541046e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,2.470788200596172046e-01
5.090000000000000000e+03,-2.997926700700218050e-02,1.675864098074474562e+00,1.836001475327737387e+00,1.889501969798974113e+00,1.950417066429595447e+00,-5.508010383530596160e-02,-9.668486255597639190e-01,-1.066493598028699141e+00,-3.735473866014112909e-01,-4.228809632251709916e-01,-8.984883922843529547e-01,-1.075406525168039584e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,1.185660636375885556e-04
