raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.270000000000000000e+02,-3.171636224378029945e-01,-6.294971359107626174e-02,-5.294027332303017364e-01,-5.265436152627356314e-01,-1.622876087614407992e-01,-3.359621377609062209e-01,9.678606105118373604e-01,3.197237033607725487e-01,-3.873579885376249310e-01,-4.912970904604925804e-01,7.679145033969694278e-01,4.194429058325608861e-01,-1.327191473564530044e+00,-3.251841347624950807e-01,-4.454238381926821089e-01,-9.278150331937117315e-03,-1.896992807531589775e-01,-6.622638959526727653e-02
8.280000000000000000e+02,-3.509861317498255140e-01,-2.703572843312220808e-01,-5.539883977980943897e-01,-5.359052949211219330e-01,-1.561138430235551322e-01,-3.398201065265835097e-01,9.678606105118373604e-01,3.085906449145430219e-01,-4.597878423897140965e-01,-4.792799402139680254e-01,8.572248248967014872e-01,4.132816361620574863e-01,-4.430465243483368565e-01,6.503682695249901613e-01,-7.498248528672832869e-01,-2.148280642015596986e-01,-9.547970846492320751e-02,6.646613371582493768e-02
8.290000000000000000e+02,-3.848086410618479780e-01,-3.859915936819228177e-01,-6.031597269336795852e-01,-5.429265546649120200e-01,-1.535702515395463985e-01,-3.205302626981906267e-01,8.591523122773526699e-01,2.785953619483529931e-01,-5.055480678130788164e-01,-4.828467466428568167e-01,6.436099245623257969e-01,3.911608274221400339e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-4.189541847427167287e-01,2.336444751503440886e-01,-9.547970846492320751e-02,1.198720602788317513e-04
8.300000000000000000e+02,-3.848086410618479780e-01,-5.135564270132514375e-01,-6.277453915014721275e-01,-5.487776044514034446e-01,-1.496931266561545848e-01,-3.166722939325127273e-01,6.812028983216169564e-01,2.502842453069373252e-01,-5.396243692921235402e-01,-4.821069991727348625e-01,5.622726375474917937e-01,3.671187025462531173e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-4.619673715989104368e-01,-3.030030061405760908e-02,-1.260136176687432288e-03,6.646613371582493768e-02
8.310000000000000000e+02,-4.186311503738704975e-01,-6.200134102250076662e-01,-6.769167206370574341e-01,-5.528733393019473752e-01,-1.567806097232469220e-01,-3.118498329754136322e-01,3.784619367892213537e-01,2.410675831076736220e-01,-4.181968998519481340e-01,-4.698164587243427448e-01,4.227025583318446134e-01,3.412643488153677129e-01,-8.851189989564335336e-01,-3.251841347624950807e-01,-3.858671179302600729e-01,5.378830051442435450e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
8.320000000000000000e+02,-4.524536596858929616e-01,-8.209968526678923517e-01,-7.260880497726426297e-01,-5.563839691738424742e-01,-1.670537559110894521e-01,-3.108853407839936023e-01,1.185326504823345922e-01,2.133763807935364354e-01,-4.236797298302686365e-01,-5.314030903879418677e-01,3.168456918498506747e-01,3.366924834968927915e-01,-8.851189989564335336e-01,0.000000000000000000e+00,-7.266639060985636833e-01,-2.405218034352625267e-01,-9.547970846492320751e-02,1.198720602788317513e-04
8.330000000000000000e+02,-4.862761689979154811e-01,-9.926128514661546332e-01,-7.506737143404352830e-01,-5.575541791311405815e-01,-1.754500773146155379e-01,-3.031694032526360827e-01,-5.610316285623654893e-04,1.769221541013619725e-01,-4.188782444056833310e-01,-5.678788570334719621e-01,2.432301430897019223e-01,3.127862558241515378e-01,-4.430465243483368565e-01,3.251841347624950807e-01,-6.207852922987023847e-01,7.481045079654484453e-02,-9.547970846492320751e-02,1.198720602788317513e-04
8.340000000000000000e+02,-4.524536596858929616e-01,-3.391872303733058369e-01,-7.506737143404352830e-01,-5.587243890884389108e-01,-1.789567762537345175e-01,-3.031694032526360827e-01,-1.081413580792292550e-01,1.070939016064377247e-01,-4.087740735605289721e-01,-6.476665944310475709e-01,2.557495710333929639e-01,2.642996891018505878e-01,-9.740497402403797871e-04,3.251841347624950807e-01,2.353742014141150474e+00,2.099944261307485238e+00,9.295943611154833253e-02,1.328123953713710448e-01
8.350000000000000000e+02,-2.156960945017355191e-01,1.435401245351750898e-01,-7.260880497726426297e-01,-5.593094940670880755e-01,-1.801421392754073980e-01,-2.964179579126986486e-01,-1.560956752880538478e-01,6.000738446559947909e-04,-4.008624211753924471e-01,-6.924356829004313374e-01,2.612421056492799099e-01,2.399096633739074003e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.738322571429456787e+00,-4.343927449259292195e-01,6.582768698409628971e-01,3.981974419935555010e-01
8.360000000000000000e+02,-1.276103862960054243e-02,-2.978892627480556055e-01,-6.277453915014721275e-01,-5.593094940670880755e-01,-1.802903096531156824e-01,-2.906310047641812444e-01,-1.753486072640169646e-01,-1.183205435330159233e-01,-3.984739748179191854e-01,-7.072498387475384396e-01,2.613017341131736448e-01,1.153010034806998541e-01,1.767315848692145641e+00,9.755524042874852420e-01,-1.593545056584927844e+00,-2.352080009550475914e+00,5.640572975527271549e-01,-6.622638959526727653e-02
8.370000000000000000e+02,-2.833411131257805304e-01,-2.933005996785833513e-01,-6.031597269336795852e-01,-5.569690741524916389e-01,-1.781171441133802547e-01,-2.829150672328219485e-01,-1.701669078485796016e-01,-2.434366545637380030e-01,-3.984739748179191854e-01,-7.315336909114250608e-01,2.528184112233196612e-01,4.578470156564783122e-02,4.410984248678561648e-01,-9.755524042874852420e-01,1.448639050046541914e-02,1.135261142805733980e+00,-7.550167144825734589e-01,-9.287277911173665856e-01
8.380000000000000000e+02,-4.186311503738704975e-01,-5.089677639437791834e-01,-6.031597269336795852e-01,-5.534584442805967619e-01,-1.664857694632023710e-01,-2.568737780644904101e-01,-2.072164849918213536e-01,-3.759648171486744128e-01,-3.915999296863267309e-01,-5.550738271659286793e-01,1.818249709300138461e-01,-2.651477953348983785e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-7.796032129984943326e-01,-5.605256466186521180e-01,-3.781384253296304898e-01,2.655049186824632867e-01
8.390000000000000000e+02,-4.524536596858929616e-01,-7.071980085449804942e-01,-6.277453915014721275e-01,-5.493627094300524982e-01,-1.519156823217911179e-01,-2.501223327245523653e-01,-3.031272430848285793e-01,-4.776510032822852136e-01,-3.984739748179191854e-01,-5.550738271659286793e-01,3.753478101577367027e-02,-8.003320804764113561e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-7.167377860548266311e-01,4.444512261125969227e-02,-9.547970846492320751e-02,1.991586570269171519e-01
8.400000000000000000e+02,-4.524536596858929616e-01,-6.429567255723689367e-01,-6.769167206370574341e-01,-5.446818696008594030e-01,-1.339623715560193107e-01,-2.578382702559111062e-01,-3.604845759630591062e-01,-5.097951871467312213e-01,-3.915999296863267309e-01,-5.451447516027110307e-01,1.123886087470264833e-01,-8.621111802840496219e-02,-8.851189989564335336e-01,-3.251841347624950807e-01,2.295523247814336698e-01,6.681022476475008132e-01,-1.260136176687432288e-03,6.646613371582493768e-02
8.410000000000000000e+02,-4.186311503738704975e-01,-4.961195073492569163e-01,-6.523310560692647808e-01,-5.405861347503153613e-01,-1.196639301070752393e-01,-2.655542077872685702e-01,-3.604845759630591062e-01,-4.916376955165234208e-01,-4.032642689756403831e-01,-5.269003643779784918e-01,-1.647065429978792628e-01,-6.665079824435786449e-02,4.410984248678561648e-01,9.755524042874852420e-01,5.273359260935435167e-01,2.102865303924324469e-01,9.295943611154833253e-02,6.646613371582493768e-02
8.420000000000000000e+02,-4.186311503738704975e-01,-5.034613682604125451e-01,-6.523310560692647808e-01,-5.376606098570695380e-01,-1.085264567159286153e-01,-2.636252234044278997e-01,-2.725882782437009655e-01,-3.343569073081102960e-01,-6.324962201884480884e-01,-4.490366231899139970e-01,1.025836236254157666e-02,-8.316443661137075394e-03,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.852679635572822822e-02,-3.923484443616882533e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
8.430000000000000000e+02,-4.862761689979154811e-01,-4.089349090292840883e-01,-6.769167206370574341e-01,-5.341499799851746610e-01,-1.176389349450495531e-01,-2.674831921701063542e-01,-2.725882782437009655e-01,-1.856908455210698472e-01,-6.903673818585633892e-01,-4.381252048456598658e-01,-8.368536373424728669e-02,1.013552718936515801e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,3.387396452625406340e-01,2.593382143840469167e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
8.440000000000000000e+02,-4.524536596858929616e-01,-7.466605109424419018e-01,-6.769167206370574341e-01,-5.312244550919290598e-01,-1.329251789120546867e-01,-2.742346375100449540e-01,-3.744228529197826116e-01,-2.611417663031529932e-02,-6.986890970578842897e-01,-4.074337687949484699e-01,1.976905538800790563e-01,2.168492791992678859e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.219661201604167688e+00,-1.100094170526411563e+00,9.295943611154833253e-02,1.991586570269171519e-01
8.450000000000000000e+02,-4.862761689979154811e-01,-8.008067351622144558e-01,-7.260880497726426297e-01,-5.282989301986831254e-01,-1.460135622763745755e-01,-2.800215906585647452e-01,-3.744228529197827227e-01,1.072281673038480987e-01,-9.405843136930028270e-02,-3.942168765081668358e-01,2.704639267685093884e-01,3.087267620846987914e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.972708370992571625e-01,7.218255205906976002e-01,-9.547970846492320751e-02,-1.325726512508133836e-01
8.460000000000000000e+02,-5.200986783099379451e-01,-8.402692375596758634e-01,-7.260880497726426297e-01,-5.242031953481390838e-01,-1.565830492196350898e-01,-2.838795594242420339e-01,-2.725882782437009655e-01,2.604412569195716509e-01,-8.348051709137022103e-02,-3.879489898675986814e-01,3.123769662045557949e-01,3.626623273056496788e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-1.443315301993265132e-01,3.743773918388619559e-02,-9.547970846492320751e-02,1.198720602788317513e-04
8.470000000000000000e+02,-5.200986783099379451e-01,-1.154133791511577911e+00,-7.506737143404352830e-01,-5.189372505402964908e-01,-1.525330588955817746e-01,-2.829150672328219485e-01,-1.535646010134132655e-01,4.133234252951035748e-01,-6.276268583560155878e-02,-2.876499748049318739e-01,4.144474505357963467e-01,5.310619330201860055e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.133634827891780494e+00,-6.983375206903309484e-01,-1.260136176687432288e-03,6.646613371582493768e-02
8.480000000000000000e+02,-5.539211876219605202e-01,-5.273224162216681998e-01,-7.506737143404352830e-01,-5.125010957751559015e-01,-1.533479959729832642e-01,-2.838795594242425890e-01,4.781024930218779473e-02,5.350501510386086457e-01,-3.375028813399948840e-02,-2.588985001475070380e-01,4.877208988662949385e-01,6.753078259003881811e-01,-9.740497402403797871e-04,3.251841347624950807e-01,2.257789520385026449e+00,2.394254365257172168e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
8.490000000000000000e+02,-4.524536596858929616e-01,-1.063895459909258538e-02,-6.769167206370574341e-01,-5.078202559459626952e-01,-1.586821295705166113e-01,-2.838795594242420339e-01,4.969345444275284351e-01,6.370623658921180654e-01,7.796159820631498594e-02,-2.577405174335714588e-01,6.150118236183700349e-01,8.190750332871291617e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.860744718635546580e+00,-2.802303095237123065e-01,2.813985806880198726e-01,2.655049186824632867e-01
8.500000000000000000e+02,3.254640544906244326e-01,-2.409898406865996490e-01,-6.277453915014721275e-01,-5.066500459886644769e-01,-1.539900676097237520e-01,-2.819505750414036394e-01,8.231008415686753565e-01,7.248937452809939286e-01,6.970190497872162660e-02,-2.517808955878377830e-01,7.688698179460455862e-01,9.201625782004760890e-01,8.831708994759526199e-01,-3.251841347624950807e-01,-8.325425198984249819e-01,-1.901271675722781218e+00,2.165790026452735439e+00,1.327045105171200889e+00
8.510000000000000000e+02,-2.495186038137580109e-01,-2.841232735396388431e-01,-6.031597269336795852e-01,-5.084053609246117489e-01,-1.547803096241720522e-01,-2.809860828499829988e-01,1.074110815758259063e+00,7.858425758562225250e-01,7.135990589121178618e-02,-2.336566783509763101e-01,8.635594114785613007e-01,9.816755413513496009e-01,4.410984248678561648e-01,-3.251841347624950807e-01,-1.575663569243091755e-01,4.765671006326253623e-01,-1.602992865076695361e+00,-2.653730594161565648e+00
8.520000000000000000e+02,-1.818735851897130273e-01,-9.782355291906538741e-02,-5.785740623658869319e-01,-5.113308858178575722e-01,-1.590278604518376715e-01,-2.809860828499842200e-01,1.226651896288466936e+00,8.534678149179081297e-01,2.185769692193567995e-02,-2.349542349949687303e-01,8.656161682695229231e-01,9.371744215895664309e-01,4.410984248678561648e-01,0.000000000000000000e+00,6.696103133871070812e-01,5.840136465190189918e-01,1.871790083997841025e-01,1.260698843515654755e+00
8.530000000000000000e+02,-1.142285665656680299e-01,-1.161782051969543900e-01,-5.294027332303017364e-01,-5.148415156897525602e-01,-1.734991673414422730e-01,-2.819505750414036394e-01,1.329442496648801875e+00,8.912017660313902301e-01,-5.742851855122331484e-02,-2.491343873515467211e-01,4.657911908113703259e-01,8.951849954317731006e-01,8.831708994759526199e-01,3.251841347624950807e-01,-6.823127653067621867e-02,-5.208171405302023382e-01,1.871790083997841025e-01,1.198720602788317513e-04
8.540000000000000000e+02,1.901740172425344377e-01,6.277965451246345086e-02,-4.064744103913386364e-01,-5.171819356043492188e-01,-1.821671344374350410e-01,-2.858085438070815387e-01,1.329442496648802319e+00,9.111316664674902199e-01,-4.663099808771430099e-02,-2.568864554797573030e-01,5.230815189266245779e-01,8.678822677535095176e-01,2.209388323300242263e+00,9.755524042874852420e-01,6.431406599371417565e-01,5.022608398663281903e-01,8.467160144174346037e-01,4.645437036491015803e-01
8.550000000000000000e+02,-1.142285665656680299e-01,3.105674602639650894e-01,-3.818887458235460386e-01,-5.195223555189456555e-01,-1.869579766500340245e-01,-2.887020203813411290e-01,1.285529377094290604e+00,9.182001009298995653e-01,-1.725778684120104767e-01,-2.666912544563866394e-01,7.163115176328915812e-01,8.384709478757071954e-01,4.410984248678561648e-01,-1.300736539049980323e+00,8.912936610305667307e-01,1.752496132555649566e-01,-8.492362867708093122e-01,-1.194112837739551125e+00
8.560000000000000000e+02,5.488397999444444980e-02,4.298727000702436407e-01,-3.327174166879607875e-01,-5.230329853908406434e-01,-2.106158469576134840e-01,-2.935244813384408347e-01,1.145396687411792014e+00,9.111316664674902199e-01,-9.838351020058531959e-02,-2.882047648195359968e-01,7.488709766819729996e-01,8.233769269022951365e-01,8.831708994759526199e-01,3.251841347624950807e-01,4.280747256561735492e-01,-3.269461990395355899e-01,4.698377252644914126e-01,9.289675352379243023e-01
8.570000000000000000e+02,-1.276103862960054243e-02,5.188927636180052927e-01,-3.081317521201681897e-01,-5.277138252200338497e-01,-2.489178895954599624e-01,-3.050983876354755875e-01,9.127081180796099424e-01,8.881785050185949659e-01,-1.320773784322968047e-01,-3.034309625571461333e-01,6.054150548100770690e-01,7.460098440637477069e-01,4.410984248678561648e-01,-3.251841347624950807e-01,3.188874051750666405e-01,-7.701619012988090984e-02,-1.896992807531589775e-01,-4.643039595285438637e-01
8.580000000000000000e+02,-1.276103862960054243e-02,5.996532336407169872e-01,-2.343747584167903408e-01,-5.359052949211219330e-01,-2.755638625201753400e-01,-3.224592470810307421e-01,5.483174550644016598e-01,7.921397094300708375e-01,-1.415038901216026379e-01,-3.218622371997257314e-01,4.582011083993678402e-01,6.645170265989798208e-01,1.325243374084049020e+00,6.503682695249901613e-01,2.891090450438556503e-01,-2.095712271089294684e-02,-1.260136176687432288e-03,1.328123953713710448e-01
8.590000000000000000e+02,4.607540917387143997e-01,8.529474350755853473e-01,-1.852034292812051175e-01,-5.458520795581577323e-01,-3.023086156966978688e-01,-3.321041689952277665e-01,1.634455665150188752e-01,6.964668896453273250e-01,-1.551990859722373051e-01,-3.493036404499241243e-01,3.190006240337232568e-01,5.524430326140180592e-01,8.831708994759526199e-01,-3.251841347624950807e-01,9.111459011180407241e-01,4.391943890199667133e-01,1.317813875858613315e+00,9.289675352379243023e-01
8.600000000000000000e+02,1.563515079305119460e-01,9.171887180481969049e-01,-1.852034292812051175e-01,-5.552137592165439228e-01,-3.232253340166557631e-01,-3.378911221437451706e-01,-1.224931602929303295e-02,6.489748886402002537e-01,-1.371786885961607527e-01,-3.727760978988949314e-01,4.096569981181685249e-01,3.596324501437287435e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,2.295523247814336698e-01,-4.811086344417525584e-01,-8.492362867708093122e-01,-1.525844146017281577e+00
8.610000000000000000e+02,-4.524536596858929616e-01,9.502270921483970678e-01,-2.097890938489977430e-01,-5.639903338962811707e-01,-3.382399322911956996e-01,-3.427135831008430999e-01,-2.534747665324542099e-01,6.489748886402002537e-01,-8.423109956910991569e-02,-4.003059897131737710e-01,5.644630083727637526e-01,3.921037169092781993e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.170562976190810400e-01,-7.935198460567208234e-02,-1.697212437364931104e+00,-5.969964828396361334e-01
