raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.996000000000000000e+03,-5.200986783099379451e-01,-4.731761920018956458e-01,-1.168630011992909612e+00,-1.141488947822992817e+00,-1.526615751645413521e+00,-8.452140148305000711e-01,6.278941773060749965e-01,8.656630175563174989e-02,-3.042113024185179593e-01,-7.230380501192776865e-01,1.776714037081042363e+00,1.648146713784331530e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.863898964110122458e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
1.997000000000000000e+03,-1.818735851897130273e-01,5.666148595405168242e-01,-9.719446954505688296e-01,-1.143244262758940311e+00,-1.552397397366825471e+00,-8.471429992133384657e-01,6.278941773060749965e-01,3.734989430882994926e-02,-3.178895520213802506e-01,-7.246359534950141956e-01,1.796755915744820520e+00,1.502531279416063681e+00,3.535605747124531906e+00,2.601473078099960645e+00,3.746707526945576294e+00,2.646520168642618298e+00,9.409355867056703460e-01,6.635824886157398739e-01
1.998000000000000000e+03,-1.818735851897130273e-01,5.666148595405168242e-01,-9.719446954505688296e-01,-1.144999577694887583e+00,-1.553113554192420143e+00,-8.490719835961797468e-01,5.416589177745183559e-01,-1.906739085218227270e-02,-3.326948548323265809e-01,-7.264108037219294545e-01,1.813482587125805567e+00,1.334480756279975866e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-2.646390113500162844e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
1.999000000000000000e+03,-4.862761689979154811e-01,-1.193596293909039208e+00,-9.227733663149835230e-01,-1.145584682673536747e+00,-1.553829711018014814e+00,-8.490719835961774153e-01,4.147332117989919742e-01,-8.139341688463894164e-02,-3.487314453610959042e-01,-7.283653909477589838e-01,1.829887376388841247e+00,1.138823268332515903e+00,8.831708994759526199e-01,6.503682695249901613e-01,-6.348156557534948341e+00,-4.479988776996227884e+00,-8.492362867708093122e-01,-5.969964828396361334e-01
2.000000000000000000e+03,-4.862761689979154811e-01,-1.193596293909039208e+00,-9.227733663149835230e-01,-1.142074052801641981e+00,-1.553335809758984221e+00,-8.490719835961774153e-01,2.364290540593179668e-01,-1.568063554415382033e-01,-3.661273010207428680e-01,-7.305028562074354914e-01,1.848046324066626278e+00,9.077808768282706886e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,4.480118832138683338e+00,-1.260136176687432288e-03,5.972362269601938500e-01
2.001000000000000000e+03,-5.877436969339829842e-01,-1.285369555298484290e+00,-9.473590308827761763e-01,-1.137393212972448886e+00,-1.552397397366825471e+00,-8.500364757875974453e-01,-1.224931602929303295e-02,-2.490842388615406577e-01,-3.573491538918005528e-01,-7.328267188219822481e-01,1.872052577403805262e+00,6.265684945012011120e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.329278110303294236e-01,-2.335144200078890231e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
2.002000000000000000e+03,-5.877436969339829842e-01,-1.285369555298484290e+00,-9.473590308827761763e-01,-1.132712373143255347e+00,-1.550051366386428819e+00,-8.510009679790163650e-01,-1.766495871984327670e-01,-2.686791246516279652e-01,-3.495084723752697742e-01,-7.353409082932342855e-01,1.876039136811037622e+00,6.295236468134548513e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.336444751503440886e-01,-1.260136176687432288e-03,1.991586570269171519e-01
2.003000000000000000e+03,-5.877436969339829842e-01,-1.274356763931751013e+00,-9.965303600183613719e-01,-1.128031533314062251e+00,-1.548248626790966309e+00,-7.960249130680954188e-01,-7.981921586436787480e-03,-2.925068402213468755e-01,-4.602931759368796283e-01,-7.411353729144743996e-01,1.185636661023819816e+00,6.305702228863762082e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,3.764733726918507301e-02,2.809456128072152989e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.004000000000000000e+03,-5.877436969339829842e-01,-1.274356763931751013e+00,-9.965303600183613719e-01,-1.121595378548921662e+00,-1.519824609333738419e+00,-7.410488581571734734e-01,5.879017384909270699e-02,-3.226096774471485795e-01,-7.068144845315872393e-01,-7.474413028574526940e-01,-7.092578664898839813e-01,6.316101058368774890e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-2.796450613826644352e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.005000000000000000e+03,-5.877436969339829842e-01,-1.282616357456801026e+00,-1.021116024586153914e+00,-1.115159223783780851e+00,-1.492092053639154203e+00,-6.860728032462507509e-01,3.059492602364860189e-02,-3.568779563086989515e-01,-7.343405907436938440e-01,-7.530919348955588122e-01,-7.361827360333476067e-01,6.340544722716624504e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.183550303697389727e-02,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.006000000000000000e+03,-5.877436969339829842e-01,-1.282616357456801026e+00,-1.021116024586153914e+00,-1.108723069018640262e+00,-1.455123544400692248e+00,-6.860728032462507509e-01,-8.344173240177897577e-02,-3.700421112661937961e-01,-7.816372081391300686e-01,-7.590339162704538012e-01,-7.735992864623224552e-01,6.364665285807949990e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.007000000000000000e+03,-5.877436969339829842e-01,-1.334927116448784590e+00,-1.119458682857324527e+00,-1.099946494338902792e+00,-1.393657532714298153e+00,-6.802858500977340128e-01,-1.818760741603530628e-01,-3.835919092535692299e-01,-7.778476399926281815e-01,-7.652845149941537306e-01,-7.723263012728257548e-01,6.413994427614323479e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-1.906534237367658313e-01,-1.330752575488688971e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.008000000000000000e+03,-5.877436969339829842e-01,-1.334927116448784590e+00,-1.119458682857324527e+00,-1.091169919659165766e+00,-1.332191521027904502e+00,-6.744988969492153874e-01,-3.205736416198886607e-01,-4.174058299197873634e-01,-7.760545997335691615e-01,-7.637573493799074686e-01,-7.714182657330487247e-01,6.036431000381042855e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,1.332053126913239904e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.009000000000000000e+03,-5.539211876219605202e-01,-1.253248913812178511e+00,-1.094873018289531874e+00,-1.080052925064831859e+00,-1.256427067892566640e+00,-6.677474516092785084e-01,-3.553445926555560130e-01,-4.543871397975858262e-01,-7.760545997335691615e-01,-7.624273807514245771e-01,-7.707269960662388453e-01,5.557335096575752864e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.924177517251013159e-01,2.079507359166412606e-01,9.295943611154833253e-02,6.646613371582493768e-02
2.010000000000000000e+03,-5.539211876219605202e-01,-1.253248913812178511e+00,-1.094873018289531874e+00,-1.068935930470497730e+00,-1.180662614757228557e+00,-6.609960062693410743e-01,-3.941776201090751997e-01,-4.660345600973933022e-01,-7.778476399926281815e-01,-8.368617705534326934e-01,-7.576169629305921083e-01,1.127987160633892594e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.078206807741861950e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
2.011000000000000000e+03,-5.539211876219605202e-01,-1.253248913812178511e+00,-1.045701689153946568e+00,-1.060744460769409869e+00,-1.157251695079164255e+00,-6.542445609294030850e-01,-4.165913205622799875e-01,-4.791721820407947585e-01,-7.816372081391300686e-01,-9.765925434172098019e-01,-7.482516379063228751e-01,-9.349432710217313591e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.012000000000000000e+03,-5.539211876219605202e-01,-1.267932635634489769e+00,-1.045701689153946568e+00,-1.051382781111023457e+00,-1.133840775401100398e+00,-6.455641312066260351e-01,-4.420288150111167380e-01,-5.231622432317157845e-01,-7.816372081391300686e-01,-9.868309830333603649e-01,-7.486323283893578928e-01,-9.450031367516488201e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-5.499644980569354941e-02,-3.730768404143110228e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.013000000000000000e+03,-5.539211876219605202e-01,-1.267932635634489769e+00,-1.045701689153946568e+00,-1.042021101452637044e+00,-1.094822575937659748e+00,-6.368837014838478749e-01,-3.851096914199214627e-01,-5.725095419439578670e-01,-7.816372081391300686e-01,-1.002111844391602613e+00,-7.771310839539692372e-01,-9.569103498405013841e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.014000000000000000e+03,-5.539211876219605202e-01,-1.267932635634489769e+00,-1.021116024586153914e+00,-1.032659421794250632e+00,-1.055804376474219985e+00,-6.282032717610709360e-01,-3.352272983070202494e-01,-6.084185419806769080e-01,-7.816372081391300686e-01,-9.986064368812798131e-01,-8.042725919274480439e-01,-9.571464430516981592e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.015000000000000000e+03,-5.539211876219605202e-01,-1.230305598464817241e+00,-1.021116024586153914e+00,-1.022712637157215054e+00,-1.026664202191397424e+00,-6.195228420382945522e-01,-3.352272983070202494e-01,-6.494764787579698773e-01,-7.778476399926281815e-01,-9.954781007477679911e-01,-7.887178134714419864e-01,-9.573856902390364132e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,1.335998310253093679e-01,9.583260107866534150e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.016000000000000000e+03,-5.539211876219605202e-01,-1.230305598464817241e+00,-1.045701689153946568e+00,-1.012765852520179699e+00,-9.975240279085749728e-01,-6.098779201240969172e-01,-3.352272983070202494e-01,-5.950660982471345228e-01,-7.760545997335691615e-01,-9.506057361924983296e-01,-7.885665572735924833e-01,-4.736422775101150062e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.570254593621023431e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.017000000000000000e+03,-5.877436969339829842e-01,-1.259673042109439756e+00,-1.045701689153946568e+00,-1.001063752947196628e+00,-9.670750152893209384e-01,-6.040909669755789579e-01,-3.352272983070202494e-01,-5.481548190992328040e-01,-7.606670385720316618e-01,-9.212931949462976888e-01,-7.838652522662438171e-01,-2.584829001547612193e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.079357567056241918e-01,-7.468039565408975122e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.018000000000000000e+03,-5.877436969339829842e-01,-1.259673042109439756e+00,-1.144044347425117181e+00,-9.893616533742137786e-01,-9.366260026700669039e-01,-5.983040138270609987e-01,-3.352272983070202494e-01,-4.087493160209332288e-01,-7.529151488115845003e-01,-8.890873515801382965e-01,-7.799144278791574347e-01,1.129162261752611612e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,7.481045079654484453e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.019000000000000000e+03,-5.877436969339829842e-01,-1.305559672804162297e+00,-1.144044347425117181e+00,-9.817552886517747490e-01,-9.343787519414761267e-01,-6.060199513584173525e-01,-3.352272983070202494e-01,-3.019835045814220909e-01,-7.505012586577372025e-01,-8.644543582181667407e-01,-7.804639182584596213e-01,3.672255147676567466e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-1.674924769680461722e-01,-1.167246962183307313e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.020000000000000000e+03,-5.877436969339829842e-01,-1.305559672804162297e+00,-1.094873018289531874e+00,-9.741489239293357194e-01,-9.321315012128851274e-01,-6.137358888897760378e-01,-3.352272983070202494e-01,-2.323569626400073251e-01,-7.529151488115845003e-01,-8.448494996240778487e-01,-7.811967063368427944e-01,4.318778124987373013e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,1.168547513607858246e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.021000000000000000e+03,-5.877436969339829842e-01,-1.252331181198284016e+00,-1.094873018289531874e+00,-9.706382940574408424e-01,-8.942492746452164187e-01,-6.060199513584173525e-01,-3.352272983070202494e-01,-1.435338743862912270e-01,-7.606670385720316618e-01,-8.214917556241559948e-01,-7.836176100667797684e-01,4.830743034024264637e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,1.898478446064856828e-01,1.355411071671151491e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.022000000000000000e+03,-6.215662062460054482e-01,-1.235811994148183990e+00,-1.045701689153946568e+00,-9.671276641855460765e-01,-8.563670480775468219e-01,-5.983040138270603325e-01,-3.109966475271818687e-01,-6.939948970215165103e-02,-7.760545997335691615e-01,-8.011543329867872876e-01,-7.896925615884450300e-01,6.616102155616321312e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.749957735665906650e-02,-9.336675146041907569e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
2.023000000000000000e+03,-6.215662062460054482e-01,-1.235811994148183990e+00,-1.045701689153946568e+00,-9.630319293350020349e-01,-8.273750441724335714e-01,-5.896235841042833936e-01,-8.344173240177897577e-02,-1.319480678754154056e-02,-6.509158248299213856e-01,-7.841021895359072680e-01,1.258311152215765560e-01,8.032545349049862171e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-4.197927299301343340e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.024000000000000000e+03,-6.215662062460054482e-01,-1.256002111653861997e+00,-1.045701689153946568e+00,-9.624468243563529812e-01,-8.248808428143274973e-01,-5.809431543815046783e-01,-3.279600374832514903e-02,5.733168979483995592e-02,-5.924507385573852813e-01,-7.697675200480194047e-01,4.682168705597693492e-01,8.460313044567735474e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-7.484868989316754984e-02,-5.132245089617809564e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.025000000000000000e+03,-6.215662062460054482e-01,-1.256002111653861997e+00,-1.021116024586153914e+00,-9.606915094204054872e-01,-8.226829822116398239e-01,-5.780496778072474751e-01,1.714961615844039222e-01,1.139881092029523674e-01,-5.373778949690732887e-01,-7.519445129026639529e-01,1.042182125754585575e+00,8.754429874931340949e-01,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,5.145250603863318895e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.026000000000000000e+03,-6.215662062460054482e-01,-1.281698624842906531e+00,-1.021116024586153914e+00,-9.601064044417562116e-01,-7.966790809236634630e-01,-5.761206934244073041e-01,3.098745842700575959e-01,2.035748472967528200e-01,-5.012532481144003071e-01,-7.372172851981337871e-01,1.363776713725978862e+00,1.052479535181932491e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-9.470092998064152945e-02,-6.533721775092508899e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.027000000000000000e+03,-6.215662062460054482e-01,-1.281698624842906531e+00,-1.021116024586153914e+00,-9.589361944844579932e-01,-7.704529240691234682e-01,-5.741917090415695757e-01,3.442437601203779951e-01,2.800531478681122510e-01,-4.781727231617898255e-01,-7.251843243286154594e-01,1.365323875211245541e+00,1.188459026021127407e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.546727289338018230e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.028000000000000000e+03,-4.186311503738704975e-01,-3.713078718596116157e-01,-9.227733663149835230e-01,-9.565957745698614456e-01,-7.681068930887270385e-01,-5.712982324673111512e-01,4.656202442206510694e-01,3.556745100047773445e-01,-4.635948810588006452e-01,-7.270893817338610621e-01,1.325482588196362554e+00,1.293361230467323653e+00,1.767315848692145641e+00,1.300736539049980323e+00,3.280179884889936837e+00,2.317173147556063739e+00,5.640572975527271549e-01,3.981974419935555010e-01
2.029000000000000000e+03,-4.186311503738704975e-01,-3.713078718596116157e-01,-9.227733663149835230e-01,-9.519149347406682393e-01,-7.643532435200922626e-01,-5.684047558930516164e-01,4.962461307890346229e-01,4.084483010765094235e-01,-4.656416139390430198e-01,-7.293896805728343757e-01,1.425006846230763902e+00,1.369720938557544176e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.317043092413608729e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
2.030000000000000000e+03,-3.848086410618479780e-01,1.600593115852751991e-01,-8.244307080438131319e-01,-9.472340949114750330e-01,-7.423252473673143115e-01,-5.626178027445342122e-01,4.422029440412890700e-01,3.996632541752023204e-01,-4.846092535045340433e-01,-7.066487511747452377e-01,1.393105262171250525e+00,1.353124483200637496e+00,1.767315848692145641e+00,1.300736539049980323e+00,1.913684025535477229e+00,1.352490029054312481e+00,9.295943611154833253e-02,6.646613371582493768e-02
2.031000000000000000e+03,-3.848086410618479780e-01,1.600593115852751991e-01,-8.244307080438131319e-01,-9.431383600609309914e-01,-7.224951118172241449e-01,-5.577953417874362829e-01,3.859453203998438053e-01,3.357502705570638568e-01,-5.236354730271188807e-01,-6.898639767696470582e-01,1.147538723083144196e+00,1.321317767330151716e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-1.352359973911857249e+00,-1.260136176687432288e-03,-6.622638959526727653e-02
