raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.640000000000000000e+03,-6.553887155580279122e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.207020705431697705e+00,-1.673106865073973548e+00,-6.359192092924319528e-01,-9.318678793244212777e-01,-6.635581241000139130e-01,-7.458836947746549928e-01,-9.770764759996449778e-01,-8.798680840180069795e-01,1.080798772803825525e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.641000000000000000e+03,-6.553887155580279122e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.193563290922767361e+00,-1.622975887282339214e+00,-6.195228420382957735e-01,-9.318678793244212777e-01,-6.131470026729639589e-01,-7.343405907436939550e-01,-9.743679638640009300e-01,-8.798680840180069795e-01,9.791601100118579870e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.642000000000000000e+03,-6.553887155580279122e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.177180351520591195e+00,-1.566992179571188304e+00,-5.963750294442238253e-01,-9.318678793244212777e-01,-5.556516728435572094e-01,-7.267614544506900698e-01,-8.404690890409991511e-01,-8.798680840180069795e-01,8.521565681070821796e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.643000000000000000e+03,-6.553887155580279122e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.160212307139765642e+00,-1.471249420508050187e+00,-5.722627246587306260e-01,-9.318678793244212777e-01,-5.137690215305161789e-01,-7.231753739325718078e-01,-7.673489391888165256e-01,-8.798680840180069795e-01,6.949092928937169455e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.644000000000000000e+03,-5.877436969339829842e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.140318737865694487e+00,-1.397386487219981488e+00,-5.597243261702745665e-01,-9.318678793244212777e-01,-3.688870100498112814e-01,-7.231753739325718078e-01,-7.147478083500009571e-01,-8.798680840180069795e-01,7.444974959793744240e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,1.871790083997841025e-01,1.328123953713710448e-01
1.645000000000000000e+03,-5.877436969339829842e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.120425168591623555e+00,-1.323523553931912122e+00,-5.462214354903984770e-01,-6.343728194159949929e-01,-7.274265505046854929e-02,-7.267614544506900698e-01,-6.743107326247050892e-01,-8.706312630432161415e-01,7.236911177403131390e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-1.325726512508133836e-01
1.646000000000000000e+03,-5.877436969339829842e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.098191179402955742e+00,-1.242178016569524646e+00,-5.375410057676203168e-01,-5.327363731690530901e-01,1.252769809828461756e-01,-7.343405907436939550e-01,-5.140292734760992799e-01,-8.674755882606300927e-01,7.004174057137521059e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.647000000000000000e+03,-5.877436969339829842e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.075957190214287928e+00,-1.160832479207137391e+00,-5.288605760448433779e-01,-3.435259024680733519e-01,3.382078298605816769e-01,-7.470136811795248244e-01,-4.031652703706096741e-01,-8.446220238208825837e-01,5.898343361872592228e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.648000000000000000e+03,-5.877436969339829842e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.052552991068322008e+00,-1.075412256457745297e+00,-5.153576853649672884e-01,-2.362975390072928339e-01,5.102148680775115963e-01,-7.678741550330767662e-01,-3.897551642179099551e-01,-8.341792653629913623e-01,7.579828792550489247e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.649000000000000000e+03,-5.877436969339829842e-01,-1.183501235156200204e+00,-1.242387005696287572e+00,-1.029148791922356088e+00,-9.899920337083536470e-01,-5.018547946850924202e-01,-1.262474486959107300e-01,6.629699167227905976e-01,-5.236354730271189917e-01,-3.823275554874684956e-01,-8.312247244330578377e-01,1.002392058608000847e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
1.650000000000000000e+03,-5.877436969339829842e-01,-1.175241641631150191e+00,-1.168630011992909612e+00,-1.006329697755038888e+00,-9.065968061209880302e-01,-4.854584274309572955e-01,-6.964528067178063497e-02,7.827700613731840562e-01,-4.193331037593588384e-01,-3.422512916743433165e-01,-8.299550520300198464e-01,1.195029605582529575e+00,1.325243374084049020e+00,9.755524042874852420e-01,2.772121722544807973e-02,2.108717785334803321e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.651000000000000000e+03,-5.877436969339829842e-01,-1.175241641631150191e+00,-1.168630011992909612e+00,-9.835106035877223540e-01,-8.232015785336228575e-01,-4.680975679854039728e-01,2.203255332798917110e-01,9.595464877775592427e-01,-3.559676515802042140e-01,-2.599688837754305926e-01,5.331479478144015571e-01,1.402619697919303521e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.095712271089294684e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.652000000000000000e+03,-5.877436969339829842e-01,-1.152298326283788921e+00,-1.119458682857324527e+00,-9.601064044417562116e-01,-7.375837952806184594e-01,-4.603816304540458426e-01,8.381652270651465120e-01,1.095825818405986141e+00,-3.180719701151853984e-01,-1.973334395801148722e-01,1.013201821003608227e+00,1.566591885904008441e+00,8.831708994759526199e-01,6.503682695249901613e-01,8.066052412537871863e-02,5.845988946600668562e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.653000000000000000e+03,-5.877436969339829842e-01,-1.152298326283788921e+00,-1.119458682857324527e+00,-9.367022052957901801e-01,-6.519660120276139503e-01,-4.526656929226877679e-01,1.142080263363342452e+00,1.281957561843692028e+00,-8.862466432060545074e-02,-2.063247667068431046e-01,1.444399293835249454e+00,1.568288388280230983e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-5.832983432355159231e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.654000000000000000e+03,-2.495186038137580109e-01,-1.158722454581050165e+00,-1.094873018289531874e+00,-9.144682161071224780e-01,-5.696573672101167274e-01,-4.430207710084912986e-01,1.421917847528572754e+00,1.422503520317882852e+00,3.414845077386472610e-02,-2.192258878967667524e-01,1.699958194451585802e+00,1.559743044730841355e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.521808967448256611e-02,-1.628553375931061573e-02,9.409355867056703460e-01,6.635824886157398739e-01
1.655000000000000000e+03,-2.495186038137580109e-01,-1.158722454581050165e+00,-1.094873018289531874e+00,-8.922342269184547758e-01,-4.873487223926195044e-01,-4.333758490942948849e-01,1.499596936943857317e+00,1.588415776708219429e+00,-1.017829760947477598e-03,-2.409143982935551265e-01,1.815231873558361686e+00,1.569567819416761933e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,1.641558890176570210e-02,-1.260136176687432288e-03,-6.633427444951821572e-01
1.656000000000000000e+03,-2.495186038137580109e-01,9.214709815708586882e-02,-9.719446954505688296e-01,-8.688300277724887444e-01,-4.016815490137120026e-01,-4.218019427972589108e-01,1.582703627375353861e+00,1.708518074257986408e+00,-5.213097918337480235e-02,-2.649829184139903537e-01,2.001907046463445194e+00,1.564192167086775553e+00,2.209388323300242263e+00,1.625920673812475403e+00,4.507710063632079489e+00,3.183752898074586390e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.657000000000000000e+03,-2.495186038137580109e-01,9.214709815708586882e-02,-7.998450434760204786e-01,-8.465960385838207092e-01,-3.556252566090818412e-01,-4.111925286916411904e-01,1.522541488785503994e+00,1.817623417539803832e+00,-8.749240391711576859e-02,-2.791190290209984437e-01,2.032198420920778847e+00,1.561148211415251064e+00,3.093533272516435506e+00,6.503682695249901613e-01,-2.057142905762907904e-03,-3.183622842932130936e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.658000000000000000e+03,1.563515079305119460e-01,3.197447864029095976e-01,-7.998450434760204786e-01,-8.231918394378548998e-01,-3.045558664252867032e-01,-4.025120989688642514e-01,1.609157149759277150e+00,1.885110254639948302e+00,-8.435627021054623031e-02,-2.966681243312154770e-01,2.009351580207375587e+00,1.539670376490580805e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,8.185021140431620879e-01,5.793420575674366191e-01,1.129374731282141830e+00,7.962750119268321436e-01
1.659000000000000000e+03,1.563515079305119460e-01,3.197447864029095976e-01,-7.260880497726426297e-01,-7.997876402918889793e-01,-2.534864762414938966e-01,-3.938316692460872570e-01,1.504848923226288493e+00,1.901543916850011007e+00,-1.636915876694559346e-01,-3.117789956475843227e-01,1.795756292861715231e+00,1.491552840108412381e+00,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-5.792120024249814980e-01,-1.260136176687432288e-03,-7.960352678062744269e-01
1.660000000000000000e+03,-2.156960945017355191e-01,2.848709470749204997e-01,-7.260880497726426297e-01,-7.757983361672736722e-01,-2.034789737646165997e-01,-3.870802239061503780e-01,1.473164976446665664e+00,1.882200572956576279e+00,-1.846168598019277129e-01,-3.322016345550758976e-01,1.244810256451835739e+00,1.424885723922879155e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-1.277879967930981853e-01,-8.869516250883674457e-02,-1.037675431347280908e+00,-7.296890061507282921e-01
1.661000000000000000e+03,-2.156960945017355191e-01,6.850023667329009358e-01,-7.015023852048499764e-01,-7.518090320426585871e-01,-1.534714712877397746e-01,-3.803287785662123333e-01,1.142080263363342452e+00,1.837002726963938182e+00,-2.075935466943314989e-01,-3.563652424065313906e-01,3.366459629738719483e-01,1.345346789237835461e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.440538970117347217e+00,1.107231609096239966e+00,-1.260136176687432288e-03,7.299287502712860087e-01
1.662000000000000000e+03,2.106147068242195455e-02,6.850023667329009358e-01,-7.015023852048499764e-01,-7.284048328966926666e-01,-1.027231169223153107e-01,-3.755063176091144039e-01,1.081939055046239995e+00,1.751712639402018823e+00,-1.840384782081457560e-01,-3.821381647131415482e-01,2.765067386094544055e-01,1.242082631183390573e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.018341363873720651e+00,6.582768698409628971e-01,4.645437036491015803e-01
1.663000000000000000e+03,2.578190358665794490e-01,9.025049962258856473e-01,-5.785740623658869319e-01,-7.050006337507267462e-01,-5.197476255689231078e-02,-3.706838566520164746e-01,1.184788507559139337e+00,1.653953180607240947e+00,-1.618726445137261272e-01,-4.149046749584667237e-01,2.043548115324706205e-01,1.105471679034014665e+00,2.209388323300242263e+00,1.625920673812475403e+00,7.821063405494597109e-01,5.536483183337338465e-01,6.582768698409628971e-01,1.198720602788317513e-04
1.664000000000000000e+03,2.578190358665794490e-01,9.025049962258856473e-01,-5.785740623658869319e-01,-6.810113296261113280e-01,-1.863642757230727157e-02,-3.571809659721404406e-01,1.221634727849229884e+00,1.520088036983158863e+00,-1.888257553961121271e-01,-4.509051984567010729e-01,1.928038724972376550e-01,9.389665631388850464e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,-5.535182631912786144e-01,-1.260136176687432288e-03,-4.643039595285438637e-01
1.665000000000000000e+03,-1.480510758776905356e-01,8.939390031540252191e-02,-4.556457395269238875e-01,-6.564369205228470783e-01,1.470190741227728540e-02,-3.436780752922643511e-01,1.237104837692883486e+00,1.396519246030717865e+00,-2.294285994749890589e-01,-4.950649406276781406e-01,1.764420101459892309e-01,7.481445042019934100e-01,2.209388323300242263e+00,1.625920673812475403e+00,-2.933571262489422349e+00,-2.069448877979744861e+00,-1.131895003635516650e+00,-7.960352678062744269e-01
1.666000000000000000e+03,-1.480510758776905356e-01,8.939390031540252191e-02,-4.556457395269238875e-01,-6.318625114195827175e-01,4.087867414091415907e-02,-3.398201065265852860e-01,1.086816288962052512e+00,1.229805186071026402e+00,-2.388307277732569789e-01,-5.456975417486723545e-01,1.481687330579153083e-01,5.046757988276460161e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,2.069578933122200315e+00,-1.260136176687432288e-03,7.962750119268321436e-01
1.667000000000000000e+03,-3.171636224378029945e-01,3.674668823254210182e-01,-3.573030812557534408e-01,-6.084583122736169081e-01,6.705544086955247951e-02,-3.359621377609062209e-01,8.542039738190271292e-01,1.049077835334774722e+00,-2.524128270444385702e-01,-5.368134266187624126e-01,1.256643632417661360e-01,1.892945294713434812e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.000480981511673750e+00,7.078107537359507040e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
1.668000000000000000e+03,-3.171636224378029945e-01,3.674668823254210182e-01,-3.573030812557534408e-01,-5.850541131276507656e-01,9.486208175299139234e-02,-3.311396768038082916e-01,4.578583213501309923e-01,8.035450209002282795e-01,-1.968851231297892579e-01,-5.283167960486385706e-01,9.737645180569341752e-02,-3.170514753479647396e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-7.076806985934956939e-01,-1.260136176687432288e-03,3.318511803380093661e-01
1.669000000000000000e+03,-1.480510758776905356e-01,5.188927636180052927e-01,-3.081317521201681897e-01,-5.616499139816849562e-01,1.226687226364298194e-01,-3.263172158467098072e-01,2.381112679376431174e-01,6.165994946979886926e-01,-2.681480361607164187e-01,-5.117141037184139707e-01,-5.263385628038250857e-02,-3.462713551299290149e-01,8.831708994759526199e-01,6.503682695249901613e-01,5.438794594997717891e-01,3.854711160767698708e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.670000000000000000e+03,-1.480510758776905356e-01,5.188927636180052927e-01,-3.081317521201681897e-01,-5.388308198143677563e-01,1.454869608036569451e-01,-3.214947548896106566e-01,-1.991195700593389184e-01,5.278126841474908293e-01,-4.461525092235512635e-01,-4.962254064437368606e-01,-2.840889322019897745e-01,-3.851979921152577924e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-3.853410609343147497e-01,-1.260136176687432288e-03,-3.316114362174516494e-01
1.671000000000000000e+03,-4.658354794162303941e-02,4.436386892786604030e-01,-3.327174166879607875e-01,-5.160117256470511116e-01,1.757878030452015017e-01,-3.147433095496732225e-01,-3.553445926555560130e-01,3.972579533904878057e-01,-4.437252095903372329e-01,-5.039548050755912056e-01,-4.127412081880381112e-01,-3.856368890410725170e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.733710907679074431e-01,-1.914701194436480292e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.672000000000000000e+03,-4.658354794162303941e-02,4.436386892786604030e-01,-3.327174166879607875e-01,-4.949479464156814612e-01,2.058663897201819803e-01,-3.079918642097351777e-01,-6.214322634258017120e-01,2.928124379287069812e-01,-4.532803612323518805e-01,-5.212450510282458094e-01,-6.326441088329132212e-01,-3.897503699196168125e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.916001745861031225e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.673000000000000000e+03,-3.848086410618479780e-01,5.262346245291609215e-01,-3.081317521201681897e-01,-4.732990622056629793e-01,2.352535146325183957e-01,-3.041338954440561126e-01,-6.343728194159949929e-01,1.642041292078944004e-01,-4.602931759368796283e-01,-5.207434357220032117e-01,-6.496309552865936476e-01,-3.395562047321181720e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.957264584063469814e-01,2.102865303924324469e-01,-9.434558590590450544e-01,-6.633427444951821572e-01
1.674000000000000000e+03,-3.848086410618479780e-01,5.262346245291609215e-01,-3.081317521201681897e-01,-4.528203879529430487e-01,2.640232629710685397e-01,-3.002759266783782688e-01,-5.634861800496864248e-01,2.721749944330322663e-02,-4.525367376785127682e-01,-5.202686464951968848e-01,-5.598988405554722325e-01,-2.884747757085706077e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.101564752499773536e-01,-1.260136176687432288e-03,6.635824886157398739e-01
1.675000000000000000e+03,-3.171636224378029945e-01,4.032584542673046113e-01,-3.573030812557534408e-01,-4.335119236575210033e-01,2.877799135304541234e-01,-2.954534657212780080e-01,-4.950912739532071227e-01,-1.649733487265270249e-01,-4.525367376785127682e-01,-5.247162070033989378e-01,-4.828014860470637992e-01,-1.764819855995655717e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-4.454238381926821089e-01,-3.129314321847886382e-01,1.871790083997841025e-01,1.328123953713710448e-01
