raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.201000000000000000e+03,-5.200986783099379451e-01,-5.842218382831241286e-01,-9.473590308827761763e-01,-7.798940710178180469e-01,-7.638099521351583432e-01,-5.876945997214451101e-01,3.503937313554620903e-01,5.379747476795772032e-01,-6.273444194560720000e-01,-7.543820627508506238e-01,4.087236802323860885e-01,2.456274199379670231e-01,2.209388323300242263e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-1.569588860160435528e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.202000000000000000e+03,-3.509861317498255140e-01,-4.621634006351622026e-01,-9.473590308827761763e-01,-8.056386900783805149e-01,-8.010748021290388099e-01,-5.905880762957046448e-01,3.098745842700575959e-01,3.204023393886211712e-01,-6.273444194560720000e-01,-7.738265568958739848e-01,4.095549723533459807e-01,1.589845509893829667e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,4.380008456999105459e-01,3.107256928514525729e-01,4.698377252644914126e-01,3.318511803380093661e-01
1.203000000000000000e+03,-4.862761689979154811e-01,-4.621634006351622026e-01,-8.736020371793983275e-01,-8.313833091389430940e-01,-8.384384323747253731e-01,-5.934815528699636245e-01,2.663476159391742204e-01,3.799338181167130624e-02,-6.273444194560720000e-01,-8.001241778143048933e-01,3.914563316840319329e-01,5.904937797517672421e-02,1.325243374084049020e+00,9.755524042874852420e-01,-2.057142905762907904e-03,-3.105956377089974518e-01,-3.781384253296304898e-01,-5.969964828396361334e-01
1.204000000000000000e+03,-4.862761689979154811e-01,-4.621634006351622026e-01,-8.736020371793983275e-01,-8.600534530927513854e-01,-8.753081613613816758e-01,-5.954105372528013529e-01,1.232031961031346129e-01,-7.553756307764895872e-02,-6.165374303740536188e-01,-8.085925252198078450e-01,3.823928109596714253e-01,6.383285692590169591e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,2.655049186824632867e-01
1.205000000000000000e+03,-4.862761689979154811e-01,-1.070620123647182842e+00,-8.981877017471909808e-01,-8.887235970465596768e-01,-9.124742311034559350e-01,-5.973395216356408577e-01,-9.511252415129306526e-02,-2.285390204789819191e-01,-5.276304902416695253e-01,-8.202006417591060083e-01,6.201297925674544853e-01,6.358703541995962272e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.195729672571639313e+00,-1.548566709878315129e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.206000000000000000e+03,-5.877436969339829842e-01,-1.153216058897683416e+00,-9.719446954505688296e-01,-9.168086360217188036e-01,-9.862877742656226410e-01,-6.002329982099010586e-01,-1.951044807749516274e-01,-2.564482093200055601e-01,-4.721133149080351532e-01,-8.168288572196401587e-01,6.382632790703233194e-01,7.318392005963492153e-02,-1.327191473564530044e+00,-6.503682695249901613e-01,-2.998407442178727678e-01,1.338475262199565474e+00,-2.839188530413947475e-01,-1.989189129063594907e-01
1.207000000000000000e+03,-5.877436969339829842e-01,-1.153216058897683416e+00,-9.719446954505688296e-01,-9.443085700182288766e-01,-1.023379758818841800e+00,-6.031264747841600382e-01,-1.485269867507605646e-01,-3.003083710689960495e-01,-4.744720514446220117e-01,-8.137301117284998497e-01,6.554691084791689493e-01,8.253343535244807294e-02,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.102865303924324469e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.208000000000000000e+03,-5.877436969339829842e-01,-1.175241641631150191e+00,-1.021116024586153914e+00,-9.718085040147389497e-01,-1.060422353246158078e+00,-6.011974904013210885e-01,-1.385477195686176388e-01,-2.866323689800692187e-01,-4.961726261077268885e-01,-8.137301117284998497e-01,6.508224527675335880e-01,8.374489387471212298e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-8.146610325565888100e-02,-5.599403984776042675e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.209000000000000000e+03,-5.877436969339829842e-01,-1.175241641631150191e+00,-1.021116024586153914e+00,-9.957978081393541459e-01,-1.073634211925234672e+00,-5.992685060184810286e-01,-1.637389375882126741e-01,-2.866323689800692187e-01,-4.961726261077268885e-01,-8.159642429575355571e-01,6.178025358121007615e-01,8.433911664913157358e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,5.612409499021552006e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.210000000000000000e+03,-2.833411131257805304e-01,-1.339215244077593576e-02,-9.473590308827761763e-01,-1.015691377413425522e+00,-1.079486941844751247e+00,-6.040909669755789579e-01,-1.951044807749516274e-01,-2.866323689800692187e-01,-4.837981226466625539e-01,-8.182765858758089816e-01,5.729541956303837447e-01,7.786256568027463687e-02,1.325243374084049020e+00,9.755524042874852420e-01,4.186765515551249983e+00,2.957180833922843366e+00,8.467160144174346037e-01,5.972362269601938500e-01
1.211000000000000000e+03,-2.833411131257805304e-01,-4.906131116658901670e-01,-8.736020371793983275e-01,-1.027978581965057758e+00,-1.066398558480432301e+00,-6.089134279326774424e-01,-1.117305974676713332e-01,-2.556593862955238161e-01,-4.742091950687947199e-01,-8.174069371032166575e-01,6.003387882325716962e-01,7.583882888000138822e-02,1.325243374084049020e+00,0.000000000000000000e+00,-1.722584617153509079e+00,-4.171663906191794169e+00,-1.260136176687432288e-03,-5.969964828396361334e-01
1.212000000000000000e+03,-4.862761689979154811e-01,-4.906131116658901670e-01,-8.736020371793983275e-01,-1.039095576559391443e+00,-1.073362566232768156e+00,-6.127713966983541205e-01,-3.279600374832514903e-02,-2.262569509475365337e-01,-4.742091950687947199e-01,-8.165980003825639155e-01,6.117032925551368905e-01,7.380486618398128529e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,1.214678154982633762e+00,-5.665775699061020854e-01,-3.979576978729977843e-01
1.213000000000000000e+03,-4.862761689979154811e-01,-1.047676808299821571e+00,-8.981877017471909808e-01,-1.045531731324532032e+00,-1.065040330018098169e+00,-6.137358888897742615e-01,1.185326504823345922e-01,-8.195683584423800461e-02,-4.742091950687947199e-01,-8.158491868132163871e-01,6.282735897842266493e-01,5.947818701932993529e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.010442098421882040e+00,-1.417762219234009802e+00,-1.260136176687432288e-03,3.981974419935555010e-01
1.214000000000000000e+03,-4.862761689979154811e-01,-1.047676808299821571e+00,-8.981877017471909808e-01,-1.051382781111023457e+00,-1.065855267095498604e+00,-6.156648732726132112e-01,2.177622522124329218e-01,3.484374937085399360e-02,-4.742091950687947199e-01,-8.151599580346637897e-01,6.396821150291889246e-01,3.991011818240839532e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.417892274376465034e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.215000000000000000e+03,-5.877436969339829842e-01,-1.146791930600422393e+00,-9.719446954505688296e-01,-1.054308306004269280e+00,-1.053334870179065463e+00,-6.127713966983547866e-01,2.663476159391742204e-01,1.104458055212610978e-01,-4.742091950687947199e-01,-8.326312193280714924e-01,6.375043904674049244e-01,3.649697454744351699e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.593974644802947482e-01,-2.522007758142183476e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.216000000000000000e+03,-5.877436969339829842e-01,-1.200938154820194947e+00,-1.045701689153946568e+00,-1.057233830897514881e+00,-1.050717193506202296e+00,-6.127713966983547866e-01,3.027266629280956356e-01,1.442191972775424547e-01,-5.494565698791690211e-01,-8.320770257341258969e-01,1.443818299602010191e-01,3.108232126172058019e-01,-1.327191473564530044e+00,0.000000000000000000e+00,-1.972708370992571625e-01,1.145189568849946660e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.217000000000000000e+03,-5.877436969339829842e-01,-1.200938154820194947e+00,-1.045701689153946568e+00,-1.053723201025620115e+00,-1.010834666839457885e+00,-5.944460450613807678e-01,2.100378861411274778e-01,1.607469904669398264e-01,-6.930846347358544657e-01,-8.291432216764259566e-01,-1.018889173841207307e-01,2.483157469955012686e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,1.378769016429063077e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.218000000000000000e+03,-5.877436969339829842e-01,-1.222046004939767228e+00,-1.094873018289531874e+00,-1.048457256217777855e+00,-9.709521401727134737e-01,-5.761206934244073041e-01,1.891794040284432432e-01,1.262017441949422336e-01,-7.106922820459757872e-01,-8.263053250648429993e-01,-6.546335503005679124e-01,3.529485565297910132e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-7.815739657441321542e-02,-5.365824537196926119e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.219000000000000000e+03,-5.877436969339829842e-01,-1.222046004939767228e+00,-1.094873018289531874e+00,-1.040265786516689772e+00,-9.332921691716079549e-01,-5.577953417874332853e-01,1.091286963890725492e-01,1.146552400340212219e-01,-7.353311231157066974e-01,-8.246305202297526948e-01,-7.006906867883055945e-01,4.416863997949475040e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,5.378830051442435450e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.220000000000000000e+03,-5.877436969339829842e-01,-1.165146582878311410e+00,-1.070287353721739221e+00,-1.028563686943706701e+00,-8.829142407504575463e-01,-5.404344823418794075e-01,1.961750867942068932e-01,1.146552400340212219e-01,-7.760545997335691615e-01,-8.239162931094272668e-01,-7.814222070100695916e-01,7.060572287626107890e-01,4.410984248678561648e-01,3.251841347624950807e-01,2.030826713314683452e-01,1.448842850702798113e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.221000000000000000e+03,-5.539211876219605202e-01,-1.157804721967155670e+00,-1.070287353721739221e+00,-1.016861587370723630e+00,-8.325363123293069156e-01,-5.230736228963241974e-01,2.834600262504811119e-01,1.423322262052982567e-01,-7.760545997335691615e-01,-8.158491868132163871e-01,-7.873164602998586892e-01,7.505039290198992630e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,2.441251054420241415e-02,-1.260678741214953935e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.222000000000000000e+03,-5.539211876219605202e-01,-1.157804721967155670e+00,-1.070287353721739221e+00,-1.004574382819091616e+00,-8.120147150165730743e-01,-5.047482712593519549e-01,3.403849316926924606e-01,1.683522817083965284e-01,-7.760545997335691615e-01,-8.100498855213954519e-01,6.242078332762805992e-01,7.871611166965756246e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.862132823510178128e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
1.223000000000000000e+03,-5.539211876219605202e-01,-1.179830304700622445e+00,-1.168630011992909612e+00,-9.952127031607052032e-01,-7.914931177038403431e-01,-4.864229196223767704e-01,3.334093839688714311e-01,1.870636835836199385e-01,-7.760545997335691615e-01,-8.376164717977830909e-01,6.293533128597290638e-01,7.000733493810267216e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-8.146610325565888100e-02,-5.599403984776042675e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.224000000000000000e+03,-5.539211876219605202e-01,-1.179830304700622445e+00,-1.168630011992909612e+00,-9.829254986090729673e-01,-7.737620625046310874e-01,-4.719555367510818167e-01,3.442437601203779951e-01,1.651626721061954794e-01,-7.138885912385983801e-01,-8.701747460145423663e-01,6.358809616203240367e-01,6.860397188163035453e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,5.612409499021552006e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.225000000000000000e+03,-5.539211876219605202e-01,-1.161475652422733429e+00,-1.291558334831872878e+00,-9.718085040147392828e-01,-7.560310073054219426e-01,-4.536301851141090191e-01,3.169815944023642307e-01,1.425926784760260524e-01,-6.850867794831611013e-01,-8.709108027834895349e-01,1.022073490299282517e+00,6.606921332544875014e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,6.411699071915040460e-02,4.678091708705085783e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.226000000000000000e+03,-5.539211876219605202e-01,-1.161475652422733429e+00,-1.291558334831872878e+00,-9.606915094204054872e-01,-7.391642793095173358e-01,-4.468787397741703638e-01,2.489872464681073538e-01,1.683522817083965284e-01,-6.702961481315746761e-01,-6.958017192748416901e-01,1.293032351252152212e+00,8.441027659809627881e-01,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,-4.665086194459576452e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.227000000000000000e+03,-5.877436969339829842e-01,-2.523390851442098182e+00,-1.266972670264080225e+00,-9.507447247833697990e-01,-7.120244051257706985e-01,-4.401272944342323190e-01,4.740389235237759125e-01,1.933204734296116167e-01,-6.567715395195501404e-01,-5.878039532810890311e-01,1.903431148939498385e+00,9.959031222351273360e-01,4.410984248678561648e-01,3.251841347624950807e-01,-4.912177857874329590e+00,-3.466253974502861990e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
1.228000000000000000e+03,-5.877436969339829842e-01,-1.155051524125472406e+00,-1.266972670264080225e+00,-9.390426252103869498e-01,-6.826619752763837257e-01,-4.304823725200370710e-01,7.771111293551177246e-01,3.219844995802297327e-01,-6.200776182232191625e-01,-5.115583726700583256e-01,1.988818287620833569e+00,1.085191917932202488e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,4.931224518831524684e+00,6.949053593049945299e+00,-1.260136176687432288e-03,6.646613371582493768e-02
1.229000000000000000e+03,-4.524536596858929616e-01,-1.155051524125472406e+00,-1.266972670264080225e+00,-9.290958405733513725e-01,-6.592757506612714202e-01,-4.227664349886795514e-01,1.043981145945967581e+00,5.155103000261491708e-01,-5.988433569426304670e-01,-4.445055055291297075e-01,2.037605501007083930e+00,1.259196422961432305e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.482604535833400128e+00,3.756181529762556148e-01,2.655049186824632867e-01
1.230000000000000000e+03,-4.524536596858929616e-01,-2.694395517173276411e-01,-1.119458682857324527e+00,-9.197341609149649599e-01,-6.348276383392427169e-01,-4.150504974573220318e-01,1.276641977577070097e+00,6.744775142109324939e-01,-5.988433569426304670e-01,-3.925055526303888320e-01,2.008672345190376518e+00,1.397397472404816376e+00,2.651460797908338662e+00,1.951104808574970484e+00,3.190844804496304032e+00,2.254106696709702540e+00,-1.260136176687432288e-03,-2.652651745619055701e-01
1.231000000000000000e+03,-4.524536596858929616e-01,-2.694395517173276411e-01,-1.119458682857324527e+00,-9.103724812565786584e-01,-6.103795260172135695e-01,-4.092635443088028513e-01,1.269952886422511362e+00,8.542380016475824567e-01,-6.054187319783229659e-01,-3.452595734379074188e-01,1.971075264787760295e+00,1.421496289806932101e+00,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-2.253976641567247086e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.232000000000000000e+03,-4.524536596858929616e-01,4.344613631397158948e-01,-9.719446954505688296e-01,-9.027661165341396288e-01,-6.244310168366422609e-01,-4.121570208830624416e-01,1.160020508608399670e+00,1.000164154368466729e+00,-6.152249787793531155e-01,-3.092649164371578108e-01,1.945595673263535108e+00,1.432337034155359401e+00,2.651460797908338662e+00,1.951104808574970484e+00,2.535720881609662136e+00,1.791619390503051523e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.233000000000000000e+03,-3.848086410618479780e-01,-3.107375193425778725e-01,-9.227733663149835230e-01,-8.969150667476480931e-01,-6.256410749212674149e-01,-4.073345599259639571e-01,1.078517951121962692e+00,1.205887004549544006e+00,-3.385520591189450368e-01,-2.769095249130762992e-01,1.115507602058657177e+00,1.438853104228807300e+00,8.831708994759526199e-01,-1.300736539049980323e+00,-2.688726968077243207e+00,-3.688154449703022753e+00,1.871790083997841025e-01,1.328123953713710448e-01
1.234000000000000000e+03,-3.848086410618479780e-01,-3.107375193425778725e-01,-9.227733663149835230e-01,-8.898938070038584502e-01,-6.155901842999890183e-01,-3.967251458203462366e-01,8.398311409457910326e-01,1.389269419043744902e+00,-2.223189824877027931e-01,-2.505447895983544671e-01,1.092196438882061305e+00,1.433927843837263794e+00,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.896730141913653966e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.235000000000000000e+03,-4.186311503738704975e-01,-6.502985864835245655e-01,-8.981877017471909808e-01,-8.822874422814194206e-01,-5.905493904671238470e-01,-3.861157317147291823e-01,5.902424975256765904e-01,1.538113737722778485e+00,-1.342207328275139278e-01,-2.657736943628985493e-01,8.665196066820990417e-01,1.413720321262714963e+00,4.410984248678561648e-01,3.251841347624950807e-01,-1.226278614966658909e+00,-8.641789284715037933e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.236000000000000000e+03,-4.186311503738704975e-01,-6.502985864835245655e-01,-9.227733663149835230e-01,-8.746810775589803910e-01,-5.709415104835963151e-01,-3.851512395233090968e-01,7.730784748015774310e-01,1.591680563503758528e+00,-7.058845002944111324e-02,-2.827847671744986302e-01,1.114771442924222589e+00,1.363595529707195331e+00,-4.430465243483368565e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,8.643089836139588034e-01,-1.260136176687432288e-03,6.646613371582493768e-02
