raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.240000000000000000e+02,4.269315824266918802e-01,2.343956533107257045e-01,7.490518242949142369e-01,7.249959340677973874e-01,1.588469898604430164e-01,-3.205302626981906267e-01,-5.941239915154203910e-01,-4.099785717107875538e-01,2.213990011170444139e-01,-2.525942165676361428e-01,-6.836998740712540990e-01,-7.200803290616798469e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,-9.287277911173665856e-01
3.250000000000000000e+02,-2.833411131257805304e-01,2.013572792105254861e-01,7.490518242949142369e-01,7.121236245375168750e-01,1.394119753175779297e-01,-3.224592470810307421e-01,-4.709905142826961710e-01,-4.033691980465145543e-01,2.213990011170444139e-01,-2.545424198418129169e-01,-6.422562407069367652e-01,-7.194541692731908356e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.211705834306068541e-01,-8.402357355725441346e-02,-1.979871154229638552e+00,-1.393151622706189530e+00
3.260000000000000000e+02,-2.833411131257805304e-01,1.444578571490695573e-01,7.244661597271215836e-01,6.992513150072349193e-01,1.199769607747118577e-01,-3.243882314638708575e-01,-4.204224261864196177e-01,-3.568779563086989515e-01,1.775325620748766375e-01,-2.653422652116305680e-01,-6.177632230919433143e-01,-7.098254642521273361e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.071969571429941592e-01,-6.066562879934275787e-02,-1.260136176687432288e-03,1.393391366826747024e+00
3.270000000000000000e+02,-4.524536596858929616e-01,1.444578571490695573e-01,7.244661597271215836e-01,6.857939004983039100e-01,1.007642017984093918e-01,-3.137788173582537476e-01,-3.237994912490773092e-01,-3.157394072744947877e-01,2.025048092253960985e-01,-2.767454287684570913e-01,-5.792037851560064565e-01,-7.054053779847117012e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.448842850702798113e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
3.280000000000000000e+02,-4.186311503738704975e-01,9.765349384045257652e-02,6.998804951593290413e-01,6.723364859893736778e-01,8.155144282210838313e-02,-3.031694032526378590e-01,-2.770783164190360193e-01,-2.892031629964155748e-01,2.118604532528402251e-01,-2.853978907067463155e-01,-5.723043595255330462e-01,-6.821616662449514479e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.708011836492918378e-01,-1.190604906941218899e-01,9.295943611154833253e-02,3.981974419935555010e-01
3.290000000000000000e+02,-4.186311503738704975e-01,9.765349384045257652e-02,6.998804951593290413e-01,6.600492814377417750e-01,6.666031986232592854e-02,-2.761636218928850695e-01,-2.250779386590490427e-01,-2.638828787587220170e-01,-4.413295183399713884e-02,-2.944456656575296094e-01,-5.804905003922895546e-01,-6.661332035101310556e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.191905458365769971e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
3.300000000000000000e+02,-4.524536596858929616e-01,5.727325882909675009e-02,6.507091660237437347e-01,6.477620768861095391e-01,5.176919690254491724e-02,-2.491578405331346946e-01,-2.250779386590490427e-01,-2.004637859719520243e-01,-6.054187319783229659e-01,-2.910960754153114061e-01,-6.155490320431820095e-01,-6.238031794701145438e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.476402368805721788e-01,-1.027099293635837379e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.310000000000000000e+02,-4.524536596858929616e-01,5.727325882909675009e-02,6.507091660237437347e-01,6.366450822917757435e-01,3.581618623584750805e-02,-2.038267075364102732e-01,-2.770783164190360193e-01,-1.561947213784117827e-01,-6.054187319783229659e-01,-2.879273203668790138e-01,-6.496405628449133385e-01,-5.930398753974381876e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.028399845060388312e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.320000000000000000e+02,-4.862761689979154811e-01,5.880232451007523856e-03,6.261235014559511924e-01,6.261131926760913347e-01,1.986317556915009191e-02,-1.584955745396846860e-01,-3.237994912490773092e-01,-1.120629538639631856e-01,-6.054187319783229659e-01,-3.440627288886342616e-01,-6.669442780603780374e-01,-5.536419484094086130e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.873447170555201657e-01,-1.307394630730777108e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.330000000000000000e+02,-4.862761689979154811e-01,5.880232451007523856e-03,6.261235014559511924e-01,6.173366179963541978e-01,9.219603437034717269e-03,-1.121999493515396379e-01,-2.740815521907202235e-01,-8.566765819827168449e-02,-5.988433569426304670e-01,-4.128526724519481217e-01,-6.928513573728232178e-01,-5.254297233625260244e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.308695182155328318e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.340000000000000000e+02,-3.509861317498255140e-01,-8.803489371303683392e-03,6.015378368881585391e-01,6.091451482952668917e-01,-1.423968695081140714e-03,-6.590432416339399302e-02,-2.534747665324542654e-01,-1.342004863752059574e-02,-5.916637710345682422e-01,-4.260272275947460940e-01,-7.058142805828088173e-01,-5.031667560621694291e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.499644980569354941e-02,-3.730768404143110228e-02,3.756181529762556148e-01,2.655049186824632867e-01
3.350000000000000000e+02,-3.509861317498255140e-01,-8.803489371303683392e-03,6.015378368881585391e-01,6.015387835728271959e-01,-1.046236173534673825e-02,-3.889854280364359040e-02,-3.062631261577358210e-01,3.584691389545022200e-02,-5.881542452641044250e-01,-4.409502961616454941e-01,-6.864772956417614092e-01,-4.948466405760160725e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.743773918388619559e-02,-1.260136176687432288e-03,-2.652651745619055701e-01
3.360000000000000000e+02,-2.833411131257805304e-01,-2.256947857972044225e-02,6.015378368881585391e-01,5.945175238290372199e-01,-1.950075477561136889e-02,-1.189276144389259972e-02,-3.062631261577358210e-01,8.115194478437216807e-02,-5.976312828742678107e-01,-5.607090695152431303e-01,-6.702678409868451093e-01,-4.922976927503869282e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-5.168774312444788382e-02,-3.497188956563993673e-02,1.871790083997841025e-01,1.328123953713710448e-01
3.370000000000000000e+02,-2.833411131257805304e-01,-2.256947857972044225e-02,6.015378368881585391e-01,5.869111591065985234e-01,-2.567452051349847220e-02,-1.283347338274329124e-03,-1.911111539729111741e-01,1.054142417766212592e-01,-6.165374303740536188e-01,-7.256912969965310101e-01,-5.962718469943261157e-01,-4.996142462200392487e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,3.510194470809503003e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
3.380000000000000000e+02,-3.171636224378029945e-01,-5.010145699655395302e-02,5.277808431847806903e-01,5.798898993628077703e-01,-3.184828625138412528e-02,9.326066767342763159e-03,-1.201672082444884548e-01,9.677518651282072948e-02,-6.639596804669879448e-01,-4.686591189732530194e-01,-5.461630930861843813e-01,-5.270499733530951136e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-1.013183433431328606e-01,-7.000880670250742011e-02,-9.547970846492320751e-02,-6.622638959526727653e-02
3.390000000000000000e+02,-3.171636224378029945e-01,-5.010145699655395302e-02,5.277808431847806903e-01,5.728686396190182384e-01,-3.863942856305897094e-02,9.326066767342763159e-03,-6.396148413375360442e-02,8.554027884660578285e-02,-7.493217553757279825e-01,-3.045261485090406950e-01,-4.819415990521758730e-01,-5.479863484095499615e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,7.013886184496251341e-02,-1.260136176687432288e-03,6.646613371582493768e-02
3.400000000000000000e+02,-3.171636224378029945e-01,-1.299441944053711384e-01,5.277808431847806903e-01,5.658473798752289285e-01,-4.552935112653901106e-02,9.326066767342763159e-03,-3.279600374832514903e-02,4.013554788864687889e-02,-7.493217553757279825e-01,1.184389292353892620e-01,-4.480503165972062329e-01,-5.695177010460993339e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.899146241741357710e-01,-2.031490918226038778e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.410000000000000000e+02,-3.171636224378029945e-01,-1.299441944053711384e-01,5.277808431847806903e-01,5.582410151527898989e-01,-5.429609847433695957e-02,-8.034792678211192737e-03,9.006121112414521013e-02,-3.556124153876752403e-03,-7.529151488115845003e-01,3.988287581019112071e-01,-4.338924376838508845e-01,-5.867201222711782016e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.032791469650589433e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.420000000000000000e+02,-3.509861317498255140e-01,-2.382366428449163021e-01,4.540238494814028414e-01,5.506346504303508693e-01,-6.158114204504257921e-02,-2.539565212376691458e-02,1.091286963890725492e-01,-7.138806581883852531e-02,-7.634546237525269285e-01,5.731336969802695025e-01,-4.399390936226619253e-01,-6.120332711781866220e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-3.924845312927514041e-01,-2.755587205721299893e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
3.430000000000000000e+02,-3.509861317498255140e-01,-2.382366428449163021e-01,4.540238494814028414e-01,5.436133906865608934e-01,-6.886618561574771313e-02,-3.696955842080229537e-02,7.747420481881604759e-02,-1.176510243899049901e-01,-5.075719592210785613e-01,7.077394590096209859e-01,-4.662502698334989315e-01,-6.307879453473403952e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,2.756887757145850548e-01,-1.260136176687432288e-03,6.646613371582493768e-02
3.440000000000000000e+02,-3.509861317498255140e-01,-3.061488562731056184e-01,4.294381849136102436e-01,5.365921309427704733e-01,-7.990487875508915649e-02,-4.275651156932087221e-02,1.081836244051349732e-01,-1.693075279964582347e-01,-3.984739748179191854e-01,7.020353763811072456e-01,-5.062031594444801330e-01,-6.498387241226006861e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.469014373179421462e-01,-1.727837636373187047e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.450000000000000000e+02,-3.509861317498255140e-01,-3.061488562731056184e-01,4.294381849136102436e-01,5.301559761776298840e-01,-9.094357189442964229e-02,-6.204635539771376218e-02,4.680596597452467422e-02,-2.115784235145744818e-01,3.003490340171860104e-02,6.869307597706429958e-01,-5.873860389394144343e-01,-6.596905474527646751e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.729138187797737980e-01,-1.260136176687432288e-03,1.198720602788317513e-04
3.460000000000000000e+02,-3.171636224378029945e-01,-3.217503107093113157e-01,3.556811912102323947e-01,5.237198214124896278e-01,-1.011920230193208703e-01,-4.275651156931969260e-02,-7.307361472085230347e-02,-2.611981246337186646e-01,2.501133902417732036e-01,6.585283812302712425e-01,-6.241265072574785355e-01,-6.593600904609526747e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-5.830515648693921499e-02,-3.964347851722226784e-02,9.295943611154833253e-02,6.646613371582493768e-02
3.470000000000000000e+02,-3.171636224378029945e-01,-3.217503107093113157e-01,3.556811912102323947e-01,5.172836666473490386e-01,-1.105514518779562305e-01,-3.212331721112085536e-03,-2.892050985498135218e-01,-3.014596121050637789e-01,8.863430660853784948e-01,6.420286574870976981e-01,-6.866789243789916952e-01,-6.565336056550334920e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,3.977353365967736115e-02,-1.260136176687432288e-03,-6.622638959526727653e-02
3.480000000000000000e+02,2.106147068242195455e-02,-3.391872303733058369e-01,3.310955266424397969e-01,5.126028268181561653e-01,-1.177624102598070072e-01,2.475794183005837132e-02,-3.536414182310363419e-01,-3.468639300858738506e-01,1.221025830457969308e+00,6.340742566309802708e-01,-6.908892469246958878e-01,-6.618074308869568156e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-6.492256984943055309e-02,-4.431506746880459896e-02,9.409355867056703460e-01,6.635824886157398739e-01
3.490000000000000000e+02,2.106147068242195455e-02,-3.391872303733058369e-01,3.310955266424397969e-01,5.079219869889632921e-01,-1.249733686416577699e-01,5.755067633832734730e-02,-2.938120596020216690e-01,-3.985179019110667853e-01,1.343924116244578526e+00,6.316094702846964948e-01,-5.881469055667575274e-01,-6.649991749357609949e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,4.444512261125969227e-02,-1.260136176687432288e-03,-6.633427444951821572e-01
3.500000000000000000e+02,5.622216196747819028e-01,-2.051982687447160836e-01,3.556811912102323947e-01,5.044113571170680821e-01,-1.272453144331998076e-01,8.841442646375678727e-02,-2.072164849918215201e-01,-4.610519634759697172e-01,1.364417590867901708e+00,6.342858413728288403e-01,-5.275608241101915619e-01,-6.748028818011080343e-01,4.410984248678561648e-01,3.251841347624950807e-01,4.810140325561041985e-01,3.410910210367377182e-01,1.506253020435085022e+00,1.061660058549016350e+00
3.510000000000000000e+02,5.622216196747819028e-01,-2.051982687447160836e-01,3.556811912102323947e-01,5.009007272451733161e-01,-1.295172602247413873e-01,1.192781765891874207e-01,-8.344173240177897577e-02,-4.811143152070286866e-01,1.196876607464243403e+00,6.342858413728288403e-01,-4.836156545725620592e-01,-6.761740684320736161e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.409609658942825972e-01,-1.260136176687432288e-03,-1.061420314428458855e+00
3.520000000000000000e+02,1.407784352475344392e+00,-2.556735625089108788e-01,4.048525203458176458e-01,4.997305172878755974e-01,-1.289492737768567210e-01,1.703962627344303982e-01,-3.734147659705630562e-03,-5.032386334032400432e-01,1.001176378258781918e+00,6.469667011362971731e-01,-4.667678081538629287e-01,-6.775558017140418388e-01,8.831708994759526199e-01,6.503682695249901613e-01,-1.840360103742745002e-01,-1.284036685972865521e-01,2.354229171029206924e+00,1.658776413448931342e+00
3.530000000000000000e+02,1.407784352475344392e+00,-2.556735625089108788e-01,4.048525203458176458e-01,4.985603073305768795e-01,-1.283812873289705836e-01,2.215143488796739724e-01,1.548386357410857323e-03,-5.276968333486360407e-01,8.988498668741791153e-01,6.419191354731129673e-01,-4.356286931362824966e-01,-6.783799197018614002e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.285337237397416454e-01,-1.260136176687432288e-03,-1.658536669328373847e+00
3.540000000000000000e+02,1.272494315227254313e+00,-8.130436586896527817e-02,4.786095140491954947e-01,4.979752023519282145e-01,-1.288011033991469934e-01,2.330882551767099464e-01,-6.396148413375360442e-02,-5.494226353232088966e-01,9.350461328881304324e-01,6.368228076620932043e-01,-4.465172747441719103e-01,-6.793007322005628623e-01,1.325243374084049020e+00,9.755524042874852420e-01,6.265971265309134841e-01,4.438659779715490306e-01,-3.781384253296304898e-01,-2.652651745619055701e-01
3.550000000000000000e+02,1.272494315227254313e+00,-8.130436586896527817e-02,4.786095140491954947e-01,4.968049923946298296e-01,-1.292209194693229035e-01,2.446621614737465034e-01,-1.805660438079844665e-01,-5.442141807049785118e-01,1.036936213670357709e+00,6.950549717584000309e-01,-5.128913464116383603e-01,-6.816377753842705056e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.437359228290939095e-01,-1.260136176687432288e-03,2.655049186824632867e-01
3.560000000000000000e+02,4.607540917387143997e-01,-6.570291143275960866e-02,5.031951786169880370e-01,4.962198874159804429e-01,-1.306285380575603894e-01,2.475556380480049001e-01,-2.938120596020216690e-01,-5.392162490123197927e-01,1.202252617929712164e+00,7.367235514907904959e-01,-5.246669474753643536e-01,-6.843744610772787285e-01,4.410984248678561648e-01,3.251841347624950807e-01,5.419087067541340091e-02,3.977353365967736115e-02,-2.262529871094345779e+00,-1.592190407672827712e+00
3.570000000000000000e+02,4.607540917387143997e-01,-6.570291143275960866e-02,5.031951786169880370e-01,4.956347824373310562e-01,-1.320361566457988189e-01,2.504491146222644904e-01,-4.817853930818913333e-01,-5.137690215305161789e-01,1.351845451753462157e+00,7.200680380057927765e-01,-5.482948162572519601e-01,-6.958577923844150304e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-3.964347851722226784e-02,-1.260136176687432288e-03,1.592430151793385207e+00
3.580000000000000000e+02,-8.040605725364553813e-02,7.715697678796424978e-03,4.786095140491954947e-01,4.944645724800323383e-01,-1.333943851081336729e-01,2.870998178962125280e-01,-5.688643037410358039e-01,-4.917793949848267010e-01,1.249159198830696260e+00,6.954226211624570109e-01,-6.173845337955728985e-01,-7.093641492549812577e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,2.626393915938903256e-01,1.869285856345207775e-01,-1.508773292788459619e+00,-1.061420314428458855e+00
