raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
7.570000000000000000e+02,4.269315824266918802e-01,9.765349384045257652e-02,2.819241975068545458e-01,2.182950225576332781e-01,3.658173318734592866e-02,-7.554924607758925492e-02,-7.659330628465944590e-01,-6.923496774825714795e-01,3.169725406265236911e-01,-2.200174678525610578e-02,-8.235628411853646025e-01,-8.427094267663395311e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-7.234460117829859260e-02,-1.260136176687432288e-03,-1.326805361050643395e+00
7.580000000000000000e+02,2.106147068242195455e-02,1.068308199793970847e-01,2.819241975068545458e-01,2.112737628138432744e-01,4.426189776527665598e-02,-8.422967580036859470e-02,-7.659330628465944590e-01,-7.225876394009947967e-01,1.967959462308732088e-01,-1.927633603217767180e-02,-8.185343699745015744e-01,-8.472588569510635104e-01,-9.740497402403797871e-04,0.000000000000000000e+00,3.102992390669374531e-02,2.342297232913919877e-02,-1.131895003635516650e+00,-7.960352678062744269e-01
7.590000000000000000e+02,2.106147068242195455e-02,1.068308199793970847e-01,2.819241975068545458e-01,2.060078180060008757e-01,5.352254637210537846e-02,-7.265576950333084427e-02,-7.191826060836213896e-01,-7.606195423905981468e-01,-7.573445245410511187e-03,-1.264390578454480801e-02,-8.156172558200165401e-01,-8.522204526403761582e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,7.962750119268321436e-01
7.600000000000000000e+02,-2.833411131257805304e-01,9.398256338487477601e-02,2.573385329390619480e-01,2.007418731981582827e-01,6.648745442166539843e-02,-4.275651156932204489e-02,-6.849489708739179283e-01,-8.090612541350297171e-01,-1.326712527987860581e-02,-2.874949398440856951e-02,-8.104343577256692965e-01,-8.634014740058614246e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-4.837903644320221824e-02,-3.263609508984877117e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
7.610000000000000000e+02,-2.833411131257805304e-01,9.398256338487477601e-02,2.573385329390619480e-01,1.960610333689652429e-01,7.885968096038993569e-02,-2.732463650660820614e-02,-6.584887853721714812e-01,-8.759896521323233820e-01,-2.384869808510317948e-02,-4.546154921255498443e-02,-8.058524533858897332e-01,-8.678256362331400187e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,3.276615023230386448e-02,-1.260136176687432288e-03,5.972362269601938500e-01
7.620000000000000000e+02,-2.833411131257805304e-01,6.645058496804125137e-02,2.573385329390619480e-01,1.937206134543682789e-01,9.713402754453295818e-02,1.800649649011738102e-02,-6.584887853721714812e-01,-8.759896521323233820e-01,-1.913059555360158703e-01,-1.532635031954180105e-01,-8.021971058657773046e-01,-8.724016175357092173e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.013183433431328606e-01,-7.000880670250742011e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.630000000000000000e+02,-2.156960945017355191e-01,6.645058496804125137e-02,2.573385329390619480e-01,1.937206134543682789e-01,1.156800198211416913e-01,7.587602797529958976e-02,-6.732771446456321529e-01,-7.031284032296485353e-01,-5.055480678130788164e-01,-2.060235413093889911e-01,-8.016255657925928091e-01,-7.877696912338297830e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.013886184496251341e-02,1.871790083997841025e-01,1.328123953713710448e-01
7.640000000000000000e+02,-2.156960945017355191e-01,6.553285235414681165e-02,2.327528683712693225e-01,1.943057184330176657e-01,1.167172124651072868e-01,9.420137961227359469e-02,-7.101281536825500007e-01,-6.003573779729332038e-01,-5.713227934742947101e-01,-2.735069528000846906e-01,-8.105543054295661909e-01,-7.382682920374853408e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-5.365849587008572619e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,-1.325726512508133836e-01
7.650000000000000000e+02,-2.156960945017355191e-01,5.727325882909675009e-02,2.327528683712693225e-01,1.948908234116666638e-01,1.169147729687196047e-01,1.115622390578275558e-01,-7.601090264037074773e-01,-3.856015593895938398e-01,-6.756752689087519581e-01,-3.791778603473239806e-01,-8.260614545530725605e-01,-6.265249078641875746e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.183550303697389727e-02,-1.862132823510178128e-02,-1.260136176687432288e-03,1.198720602788317513e-04
7.660000000000000000e+02,-1.818735851897130273e-01,5.727325882909675009e-02,2.327528683712693225e-01,1.966461383476139080e-01,1.171123334723319087e-01,1.241006375462847533e-01,-7.601090264037074773e-01,-2.400481416414332880e-01,-6.924002516094971416e-01,-5.248491349705335374e-01,-8.383233012766808656e-01,-5.476214082551245088e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,2.108717785334803321e-02,9.295943611154833253e-02,6.646613371582493768e-02
7.670000000000000000e+02,-1.818735851897130273e-01,5.452006098741340318e-02,2.327528683712693225e-01,1.989865582622105111e-01,1.240269510987646873e-01,1.308520828862204388e-01,-7.601090264037074773e-01,-1.295241569700179007e-01,-7.147016419516256658e-01,-5.180846626774877617e-01,-8.634856009134563859e-01,-4.948027368113706581e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.198326294949990378e-02,-6.942355856145951756e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
7.680000000000000000e+02,-1.818735851897130273e-01,5.452006098741340318e-02,2.327528683712693225e-01,2.013269781768073086e-01,1.309415687251960225e-01,1.376035282261596771e-01,-7.659330628465944590e-01,-7.521773131450132377e-02,-7.470136811795248244e-01,-5.130656099536250458e-01,-8.075351901861577142e-01,-4.492648956317239484e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
7.690000000000000000e+02,-1.480510758776905356e-01,5.819099144299120369e-02,2.573385329390619480e-01,2.042525030700529098e-01,1.345717429790734276e-01,1.520709110974557965e-01,-7.782420909771796680e-01,-3.812385418011132038e-02,-7.147016419516256658e-01,-4.278284315654526382e-01,-7.852811752795680889e-01,-3.748177729092092014e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.117768381921975356e-02,9.408205474392207154e-03,9.295943611154833253e-02,6.646613371582493768e-02
7.700000000000000000e+02,-1.480510758776905356e-01,5.819099144299120369e-02,2.573385329390619480e-01,2.071780279632988997e-01,1.382266122959016352e-01,1.665382939687490016e-01,-2.892050985498135218e-01,-1.139466350676525061e-02,-6.924002516094971416e-01,-3.536937875648810126e-01,-5.172609277043753728e-01,-3.117730613200666578e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-9.278150331937117315e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
7.710000000000000000e+02,-2.156960945017355191e-01,6.002645667078010394e-02,2.573385329390619480e-01,2.083482379205972845e-01,1.424494680606159802e-01,1.366390360347390087e-01,-7.651568975298120301e-02,-2.565805456572033821e-02,-6.756752689087519581e-01,1.681987092154635099e-01,-4.025758345807907146e-01,-1.971183613690727365e-01,-9.740497402403797871e-04,0.000000000000000000e+00,4.560270456728423259e-03,4.736616522809876037e-03,-1.896992807531589775e-01,-1.325726512508133836e-01
7.720000000000000000e+02,-2.156960945017355191e-01,6.002645667078010394e-02,2.327528683712693225e-01,2.095184478778958637e-01,1.395848407582365169e-01,1.154202078235077866e-01,3.822089556368983287e-01,-4.453200499517474820e-02,-6.530226209382448133e-01,5.047256492364052827e-01,-2.336145558390703703e-01,-1.031046313904143419e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-4.606561380354786198e-03,-1.260136176687432288e-03,1.328123953713710448e-01
7.730000000000000000e+02,-2.156960945017355191e-01,-4.214826301831431019e-03,2.327528683712693225e-01,2.095184478778958637e-01,1.364979578892944190e-01,8.937891865517626211e-02,6.442009388015631499e-01,-5.574966509719289642e-02,-6.407352816065395862e-01,5.042308827614268019e-01,-1.366686068279976685e-01,-1.030263410724812090e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.336666105929594839e-01,-1.634405857341540425e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.740000000000000000e+02,-2.833411131257805304e-01,-4.214826301831431019e-03,2.327528683712693225e-01,2.089333428992465047e-01,1.371647245889857092e-01,6.140864510400521198e-02,8.011100034155431704e-01,-6.741501798686190539e-02,-5.304275905145316994e-01,5.007631427810252944e-01,2.590722638346683662e-02,-1.021915602483007141e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.635706408766091358e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
7.750000000000000000e+02,-2.833411131257805304e-01,-2.685218191034331459e-01,8.523888096451363861e-02,2.083482379205971180e-01,1.351397294269595373e-01,3.729634031851263021e-02,7.840022016993756226e-01,-6.741501798686190539e-02,-4.630849869593403056e-01,4.888983240388149465e-01,1.503192560052052373e-01,-1.017020527237975369e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-9.549646671045144419e-01,-6.726437814566281759e-01,-1.260136176687432288e-03,1.328123953713710448e-01
7.760000000000000000e+02,-2.833411131257805304e-01,-2.685218191034331459e-01,8.523888096451363861e-02,2.077631329419479256e-01,1.339296713423339114e-01,3.826083250993091850e-02,7.078070592315117704e-01,-6.741501798686190539e-02,3.781244494643117016e-02,4.801191184330997341e-01,3.233845261949655492e-01,-9.700353289654621569e-02,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,6.727738365990831859e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.770000000000000000e+02,-3.171636224378029945e-01,-4.171945025543341568e-01,-3.768944187444943361e-02,2.054227130273511281e-01,1.289659636890733985e-01,3.826083250993091850e-02,5.635195786921513017e-01,-6.054069293120767359e-02,2.871394118297341258e-01,4.701567835747006985e-01,4.549763418834970596e-01,-9.301810046690930922e-02,-2.211336422780722621e+00,-1.625920673812475403e+00,-5.380676252675606897e-01,-3.783336775069412461e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
7.780000000000000000e+02,-3.171636224378029945e-01,-4.171945025543341568e-01,-3.768944187444943361e-02,2.024971881341054991e-01,1.232367090843154572e-01,1.897098868153802853e-02,4.000479190174188737e-01,-4.522936845645102177e-02,1.094639625719440179e+00,4.588749010804197281e-01,6.643594221259312427e-01,-9.391711298277198583e-02,-9.740497402403797871e-04,1.625920673812475403e+00,-2.057142905762907904e-03,3.784637326493963672e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.790000000000000000e+02,2.106147068242195455e-02,3.784796736921544058e-01,-3.768944187444943361e-02,2.019120831554565010e-01,1.190138533196011122e-01,1.704200429869909272e-02,3.457840281999692289e-01,-3.045770822287754281e-02,1.526695716957483739e+00,4.489058416301351384e-01,8.078874422807481581e-01,-9.486785533657368652e-02,-9.740497402403797871e-04,0.000000000000000000e+00,2.866591549734228916e+00,2.025198838082168162e+00,9.409355867056703460e-01,6.635824886157398739e-01
7.800000000000000000e+02,2.106147068242195455e-02,3.784796736921544058e-01,1.148188726113579840e-02,2.013269781768076694e-01,1.145440469253709154e-01,2.668692621289671732e-02,2.883052065497651029e-01,-1.620214257676088482e-02,1.454363141332372544e+00,4.489058416301351384e-01,7.980578477795020609e-01,-9.601779703431569113e-02,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,-2.025068782939712708e+00,-1.260136176687432288e-03,-6.633427444951821572e-01
7.810000000000000000e+02,6.636891476108494059e-01,5.161395657763220290e-01,1.148188726113579840e-02,2.007418731981586435e-01,1.151367284362073556e-01,5.465719976406658437e-02,4.328676278499542507e-01,-2.441209863446763047e-03,1.365946887826837264e+00,4.489058416301351384e-01,7.177009926904641679e-01,-9.727500164604339916e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,4.942488592810868608e-01,3.504341989399024082e-01,1.788911737299792248e+00,1.260698843515654755e+00
7.820000000000000000e+02,6.636891476108494059e-01,5.161395657763220290e-01,1.148188726113579840e-02,2.013269781768076694e-01,1.160751408283663133e-01,9.130790303801519792e-02,6.348139058228998710e-01,-8.326749909141084940e-03,1.275189861913174072e+00,4.648364555119769426e-01,6.249648878631443027e-01,-9.849017890851467782e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-3.503041437974472871e-01,-1.260136176687432288e-03,-1.260459099395097260e+00
7.830000000000000000e+02,1.712186936283546679e+00,7.354776604970956200e-01,1.098245455323062503e-01,2.019120831554573892e-01,1.182483063681022128e-01,1.077042702921496842e-01,6.793729819325998731e-01,-1.432151511474539021e-02,1.160431095363085197e+00,4.802680183265810032e-01,3.929765877146120800e-01,-9.978308162044863261e-02,1.767315848692145641e+00,1.300736539049980323e+00,7.887237539119510421e-01,5.583199072853161082e-01,2.919546604758621378e+00,2.056853983382207929e+00
7.840000000000000000e+02,1.712186936283546679e+00,7.354776604970956200e-01,2.081672038034767247e-01,2.036673980914047999e-01,1.211623237963837807e-01,1.241006375462847533e-01,6.348139058228998710e-01,-2.042744950560700795e-02,1.028826091131848752e+00,4.802680183265810032e-01,4.753329763103814054e-02,-9.830756528722095489e-02,1.767315848692145641e+00,0.000000000000000000e+00,-2.057142905762907904e-03,-5.581898521428609872e-01,-1.260136176687432288e-03,-2.056614239261650656e+00
7.850000000000000000e+02,3.254640544906244326e-01,8.480523724593026780e-02,2.081672038034767247e-01,2.054227130273520163e-01,1.247184128614058501e-01,1.298875906948033232e-01,5.248794274659248638e-01,-2.042744950560700795e-02,1.005652723206111654e+00,4.802680183265810032e-01,8.742718953845002305e-02,-9.685662229043007221e-02,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.347930179908939596e+00,-1.656013255764708703e+00,-3.864262599994354286e+00,-2.720076855817111561e+00
7.860000000000000000e+02,3.254640544906244326e-01,4.442500223457444830e-02,2.081672038034767247e-01,2.077631329419486472e-01,1.287684031854591793e-01,1.356745438433213102e-01,4.169222152885602162e-01,-2.794073927311066519e-02,9.817196405254835501e-01,4.826763438562176045e-01,1.168303376755332607e-01,-8.762686009744030669e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-1.476402368805721788e-01,1.553368353972352622e+00,-1.260136176687432288e-03,2.720316599937669277e+00
7.870000000000000000e+02,1.563515079305119460e-01,4.442500223457444830e-02,2.573385329390619480e-01,2.101035528565456112e-01,1.330406490760765725e-01,1.404970048004210159e-01,1.987873086621902985e-01,-3.620177850132489522e-02,1.094058075736002777e+00,4.800353559411235094e-01,1.006189463771577086e-01,-7.869558574608341572e-02,8.831708994759526199e-01,6.503682695249901613e-01,-2.057142905762907904e-03,1.028399845060388312e-01,-4.723579976178662876e-01,-3.316114362174516494e-01
7.880000000000000000e+02,1.563515079305119460e-01,2.628453643414536689e-01,2.573385329390619480e-01,2.124439727711420201e-01,1.365226529522447496e-01,1.395325126089997925e-01,-2.250779386590491815e-01,-3.137454113697601965e-02,1.171271382811422956e+00,4.677850901395284033e-01,6.485084674749710953e-02,-1.052861650862487036e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,7.854150472307054320e-01,5.559841128095249774e-01,-1.260136176687432288e-03,3.318511803380093661e-01
7.890000000000000000e+02,1.563515079305119460e-01,2.628453643414536689e-01,2.573385329390619480e-01,2.147843926857382901e-01,1.400787420172663333e-01,1.385680204175803176e-01,-5.134902017378571992e-01,-3.030498441394069778e-02,7.912198402763084282e-01,4.520181338603954102e-01,-1.523712466816230515e-01,-1.334425673871064422e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.558540576670698563e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.900000000000000000e+02,1.225289986184894403e-01,1.114194830488693250e-01,2.819241975068545458e-01,2.159546026430368415e-01,1.445238533485447563e-01,1.491774345231962340e-01,-5.478034084563170314e-01,-9.664321570019020202e-02,-8.373062725054664091e-02,4.914318958911866320e-01,-6.104831899239757664e-01,-2.101372982705308479e-01,4.410984248678561648e-01,3.251841347624950807e-01,-5.479937453112977419e-01,-3.853410609343147497e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
7.910000000000000000e+02,1.225289986184894403e-01,1.114194830488693250e-01,2.819241975068545458e-01,2.165397076216858674e-01,1.488701844280165276e-01,1.588223564373932584e-01,-5.883501734829936769e-01,-1.742877285894155193e-01,-1.185655034558537463e-01,5.160989546725189836e-01,-5.887052939858467004e-01,-3.012047904416195743e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,3.854711160767698708e-01,-1.260136176687432288e-03,6.646613371582493768e-02
7.920000000000000000e+02,-1.818735851897130273e-01,1.325273331684417022e-01,2.819241975068545458e-01,2.171248126003352541e-01,1.535869414517621323e-01,1.597868486288133161e-01,-6.376968908962472593e-01,-2.766393501394468490e-01,-1.915983783305736932e-01,5.093907801324670803e-01,-5.802640034368147237e-01,-3.119585590564897815e-01,-9.740497402403797871e-04,0.000000000000000000e+00,7.404311076288738747e-02,5.378830051442435450e-02,-8.492362867708093122e-01,-5.969964828396361334e-01
