raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.072000000000000000e+03,-4.350344183775947116e-01,1.710715711270772155e-01,7.720435836152769182e-01,7.147135090961488357e-01,2.465513390383974046e-01,-7.164782046076700883e-02,-7.954950732571617333e-01,-9.147068738252471798e-01,-7.263936891679723118e-01,6.966034055623993027e-02,-9.079158319944633515e-01,-1.034875482694186610e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.326801231514013125e-03,-1.391077680918372146e-03,1.235986930616274071e-01
1.073000000000000000e+03,-4.350344183775947116e-01,1.683071023084353468e-01,7.720435836152769182e-01,7.229700545026946923e-01,2.437916195534804431e-01,-6.774953419595197701e-02,-7.954950732571617333e-01,-9.584603690208237659e-01,-7.263936891679723118e-01,-6.499157247195046505e-01,-9.035852361385929843e-01,-1.063623860773212471e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-1.195437632606889157e-02,-6.874173102394415778e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.074000000000000000e+03,-4.350344183775947116e-01,1.683071023084353468e-01,7.720435836152769182e-01,7.312265999092405488e-01,2.412307987701772238e-01,-6.287667636493424195e-02,-8.013053666787715024e-01,-9.598726288221364200e-01,-6.763827690469326193e-01,-7.069241876660473656e-01,-9.011556602936742211e-01,-1.062294869411949394e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.075000000000000000e+03,-4.350344183775947116e-01,1.701500815208632778e-01,7.720435836152769182e-01,7.400728985591114029e-01,2.386699779868749483e-01,-5.800381853391708281e-02,-7.954950732571617333e-01,-9.598726288221364200e-01,-6.046315235621488871e-01,-7.963961085603400436e-01,-9.017370220114665491e-01,-1.062244056785352164e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.076000000000000000e+03,-3.675252264824959703e-01,1.701500815208632778e-01,7.473003768312661554e-01,7.489191972089822569e-01,2.356119104495330019e-01,-5.605467540150926853e-02,-7.954950732571617333e-01,-9.598726288221364200e-01,-5.586507549677817153e-01,-8.057674873428842810e-01,-9.027062612279920240e-01,-1.061180352876121225e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.077000000000000000e+03,-3.675252264824959703e-01,1.636996542773655472e-01,7.473003768312661554e-01,7.559962361288785626e-01,2.280537597881358014e-01,-5.410553226910384123e-02,-8.013053666787715024e-01,-9.598726288221364200e-01,-5.586507549677817153e-01,-8.159842993592515414e-01,-9.022976236922546356e-01,-1.060410595090230501e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.078000000000000000e+03,-3.675252264824959703e-01,1.609351854587236508e-01,7.473003768312661554e-01,7.630732750487749794e-01,2.204956091267371299e-01,-1.418169732274209005e-01,-8.013053666787715024e-01,-9.584603690208237659e-01,-5.665511656613233527e-01,-8.138210111846654327e-01,-9.019072761980181374e-01,-1.060329104756654095e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-1.195437632606889157e-02,9.227531981945334694e-03,-1.391077680918372146e-03,1.185660636375885556e-04
1.079000000000000000e+03,-2.662614386398478583e-01,1.609351854587236508e-01,7.473003768312661554e-01,7.666117945087231877e-01,2.059760039087868977e-01,-2.168589838250937207e-01,-8.013053666787715024e-01,-9.415452246537557857e-01,-5.665511656613234637e-01,-8.117298590030200822e-01,-8.918234333488140875e-01,-1.060248321980363784e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,6.927288398468227359e-03,2.617265475676245345e-01,1.853387565606223197e-01
1.080000000000000000e+03,-1.987522467447490615e-01,1.655426334897934504e-01,7.720435836152769182e-01,7.701503139686717292e-01,1.915309857039451946e-01,-2.928755659889686891e-01,-8.013053666787715024e-01,-9.288465186641954308e-01,-5.665511656613234637e-01,-8.061850185739375396e-01,-8.858607851948377965e-01,-1.049743269297855885e+00,4.336184240617619312e-01,3.180265862103400787e-01,1.412441605159455923e-02,1.152777556542244203e-02,1.740206724847768727e-01,-6.162149743535732388e-02
1.081000000000000000e+03,-1.987522467447490615e-01,1.655426334897934504e-01,7.720435836152769182e-01,7.713298204553216131e-01,1.928486896021498753e-01,-3.542735746597909796e-01,-8.013053666787715024e-01,-9.192691234483182372e-01,-5.035964281478914062e-01,-8.012188804348919779e-01,-8.764491207771483161e-01,-1.042044227602030526e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,-1.233615609343522296e-01
1.082000000000000000e+03,-2.662614386398478583e-01,1.719930607332911809e-01,7.720435836152769182e-01,7.719195736986458334e-01,1.942161181757594557e-01,-4.166461548968160011e-01,-8.013053666787715024e-01,-9.093105172958108051e-01,-4.479591787052235041e-01,-8.009628229251877229e-01,-8.702576570552963409e-01,-1.036490582258864812e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.064411414601042410e-02,1.612826273237665670e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.083000000000000000e+03,-2.662614386398478583e-01,1.719930607332911809e-01,7.720435836152769182e-01,7.713298204553216131e-01,1.939923571364415567e-01,-4.341884430884803692e-01,-8.013053666787715024e-01,-9.004019905518807487e-01,-4.475188570313370362e-01,-7.999411015451368678e-01,-8.705884731629590645e-01,-1.031917459738633580e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.607514743630284598e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.084000000000000000e+03,-4.350344183775947116e-01,1.848939152202866421e-01,7.720435836152769182e-01,7.707400672119966156e-01,1.935945597332092150e-01,-4.517307312801441266e-01,-8.013053666787715024e-01,-9.004019905518807487e-01,-4.472988879722397115e-01,-8.010140142750330483e-01,-8.736797171596060174e-01,-1.028066025493812985e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.346305747646594247e-02,3.222996781671640804e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.085000000000000000e+03,-4.350344183775947116e-01,1.848939152202866421e-01,7.720435836152769182e-01,7.701503139686717292e-01,1.927492402513430181e-01,-4.575781606773651755e-01,-8.013053666787715024e-01,-9.036273773424895461e-01,-4.523909047122315341e-01,-8.032764883104873688e-01,-8.764359234069285520e-01,-1.024827689185015434e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.217685252064259732e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.086000000000000000e+03,-5.700528021677921942e-01,1.931873216762122758e-01,7.720435836152769182e-01,7.695605607253460656e-01,1.919785077825814923e-01,-4.634255900745856138e-01,-7.412511910213460675e-01,-9.073935796147336585e-01,-4.772929770955334772e-01,-8.057674873428842810e-01,-8.768497321195398708e-01,-1.022472430252427289e+00,-1.288015368975808234e-03,3.679117388858759305e-06,2.716381224042628550e-02,2.072874989933087136e-02,-3.522145780123089320e-01,-2.468416879323420410e-01
1.087000000000000000e+03,-5.700528021677921942e-01,1.931873216762122758e-01,7.473003768312661554e-01,7.683810542386965148e-01,1.911331883007133248e-01,-4.663493047731973595e-01,-7.088680893238558101e-01,-9.117400774536293939e-01,-5.051496966684300149e-01,-8.077568845025536737e-01,-8.501159962702572459e-01,-1.020463256005252228e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-2.067563460325706065e-02,-1.391077680918372146e-03,2.470788200596172046e-01
1.088000000000000000e+03,-3.337706305349465996e-01,1.858154048265005798e-01,7.473003768312661554e-01,7.672015477520466309e-01,1.900889701172324142e-01,-4.663493047731973595e-01,-6.941146262496445951e-01,-9.167173827815101594e-01,-5.211167138837616841e-01,-8.098149979027511325e-01,-8.327985125873470507e-01,-1.018876657753117865e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-2.825362156210855027e-02,-1.837539101977995332e-02,6.125500478990150155e-01,4.322990105566019148e-01
1.089000000000000000e+03,-3.337706305349465996e-01,1.858154048265005798e-01,7.473003768312661554e-01,7.648425347787479733e-01,1.889453025829422039e-01,-4.653747332069934628e-01,-6.941146262496445951e-01,-9.167173827815101594e-01,-5.509768587087355840e-01,-8.070745493297708517e-01,-8.216905006637753583e-01,-1.017959198237389451e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.842850631585376403e-02,-1.391077680918372146e-03,-4.320618784293267511e-01
1.090000000000000000e+03,-3.000160345873972290e-01,1.664641230960074159e-01,7.473003768312661554e-01,7.624835218054489827e-01,1.879508090748632787e-01,-4.644001616407913424e-01,-7.088680893238558101e-01,-9.167173827815101594e-01,-5.420413998194468785e-01,-8.045708676079721400e-01,-8.161038984847726052e-01,-1.016925593432045360e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-7.063165917581165631e-02,-4.827855760498234172e-02,8.631479740192926631e-02,6.185862956263249446e-02
1.091000000000000000e+03,-3.000160345873972290e-01,1.664641230960074159e-01,7.225571700472555037e-01,7.607142620754745455e-01,1.869314532290831110e-01,-4.644001616407913424e-01,-7.456321407659440847e-01,-9.097934157664534505e-01,-5.359500847108442656e-01,-7.993299814703276329e-01,-8.141315706916575357e-01,-1.016145360033067213e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,4.833167290105615937e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
1.092000000000000000e+03,-4.687890143251440822e-01,1.305260284536629567e-01,7.225571700472555037e-01,7.589450023455004413e-01,1.858872350456002298e-01,-4.644001616407901212e-01,-7.954950732571617333e-01,-9.036273773424895461e-01,-5.827779845800764580e-01,-8.017830962746406165e-01,-8.196245585932963040e-01,-1.015474896213160783e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-1.293089420255544297e-01,-8.968294210757027374e-02,-4.399204530951565384e-01,-3.085817514313369814e-01
1.093000000000000000e+03,-4.687890143251440822e-01,1.305260284536629567e-01,7.225571700472555037e-01,7.571757426155260040e-01,1.848678791998195903e-01,-4.624510185083847147e-01,-7.954950732571617333e-01,-9.045607158049582264e-01,-6.580536844985611644e-01,-8.187704756061532363e-01,-8.313178289608833538e-01,-1.014492618760153064e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,8.973605740364408445e-02,-1.391077680918372146e-03,3.088188835586121450e-01
1.094000000000000000e+03,-4.012798224300453409e-01,1.323690076660908876e-01,7.225571700472555037e-01,7.548167296422269024e-01,1.813374272461401038e-01,-4.585527322435690722e-01,-7.954950732571617333e-01,-9.073935796147336585e-01,-6.580536844985611644e-01,-8.430639781684275968e-01,-8.442268707288146379e-01,-1.013752729262014318e+00,-1.288015368975808234e-03,3.679117388858759305e-06,4.344868909970765400e-03,4.627044814991120025e-03,1.740206724847768727e-01,1.235986930616274071e-01
1.095000000000000000e+03,-3.337706305349465996e-01,1.323690076660908876e-01,7.225571700472555037e-01,7.495089504523045898e-01,1.735803778831262467e-01,-4.546544459787540404e-01,-7.954950732571617333e-01,-9.122305811299039613e-01,-6.600462025486777407e-01,-8.559627005345418205e-01,-8.659850363817698238e-01,-1.014119882702301911e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-4.573929518917308444e-03,1.740206724847768727e-01,1.185660636375885556e-04
1.096000000000000000e+03,-3.337706305349465996e-01,1.323690076660908876e-01,7.473003768312661554e-01,7.442011712623823882e-01,1.658233285201128615e-01,-4.517307312801447372e-01,-7.954950732571617333e-01,-9.192691234483182372e-01,-6.703900077418452064e-01,-8.714749297526945826e-01,-8.788599901689028160e-01,-1.014777859707444829e+00,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,-1.233615609343522296e-01
1.097000000000000000e+03,-3.675252264824959703e-01,1.323690076660908876e-01,7.473003768312661554e-01,7.383036388291351892e-01,1.584640765603304025e-01,-4.439341587505170605e-01,-8.013053666787715024e-01,-9.288465186641954308e-01,-6.909853175052158569e-01,-8.668969176670925370e-01,-9.071276236588219355e-01,-1.017305853154145234e+00,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,2.655764803690597694e-05,-8.909695276376601580e-02,-6.162149743535732388e-02
1.098000000000000000e+03,-3.675252264824959703e-01,1.351334764847327841e-01,7.473003768312661554e-01,7.329958596392128767e-01,1.511048246005488871e-01,-4.380867293532954010e-01,-8.013053666787715024e-01,-9.026993571777753855e-01,-6.909853175052158569e-01,-8.630282290654940347e-01,-9.059885875909942099e-01,-1.020690021156045901e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.099000000000000000e+03,-4.012798224300453409e-01,1.351334764847327841e-01,7.473003768312661554e-01,7.282778336926155616e-01,1.431737388736210592e-01,-4.088495823671907115e-01,-8.013053666787715024e-01,-8.868127469295549181e-01,-6.909853175052158569e-01,-8.807577411026601411e-01,-9.058909018955605408e-01,-1.028023239002790357e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.100000000000000000e+03,-4.012798224300453409e-01,1.351334764847327841e-01,7.473003768312661554e-01,7.235598077460181354e-01,1.353172401598007890e-01,-3.796124353810836349e-01,-8.013053666787715024e-01,-8.653215556734391578e-01,-6.791873670053696355e-01,-9.070259662247838195e-01,-9.062066483808723927e-01,-1.037458721188164512e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.655764803690597694e-05,-1.391077680918372146e-03,6.185862956263249446e-02
1.101000000000000000e+03,-4.350344183775947116e-01,1.378979453033746527e-01,7.473003768312661554e-01,7.194315350427458178e-01,1.314635778159946033e-01,-3.367312864681289986e-01,-8.013053666787715024e-01,-8.490286370117238191e-01,-6.953652872560441844e-01,-9.096394325195883424e-01,-9.065423765455719041e-01,-1.046610061559409832e+00,-1.288015368975808234e-03,3.679117388858759305e-06,7.604717957178696967e-03,6.927288398468227359e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.102000000000000000e+03,-4.350344183775947116e-01,1.378979453033746527e-01,7.473003768312661554e-01,7.147135090961480586e-01,1.274856037836803180e-01,-2.957992806875803793e-01,-7.954950732571617333e-01,-8.368250015991980373e-01,-7.207200003968678992e-01,-9.123881940317479788e-01,-9.073605878296427951e-01,-1.059824804219576810e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.874173102394415778e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.103000000000000000e+03,-4.687890143251440822e-01,1.397409245158025837e-01,7.225571700472555037e-01,7.105852363928752968e-01,1.218667154630351246e-01,-2.889772797241554336e-01,-7.954950732571617333e-01,-8.280818630559133586e-01,-7.360261810566468554e-01,-9.123881940317479788e-01,-9.084569712289138899e-01,-1.025287445405877573e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,4.344868909970765400e-03,4.627044814991120025e-03,-8.909695276376601580e-02,-6.162149743535732388e-02
1.104000000000000000e+03,-4.687890143251440822e-01,1.397409245158025837e-01,7.225571700472555037e-01,7.064569636896022020e-01,1.160737907784769318e-01,-2.802061356283250260e-01,-8.013053666787715024e-01,-6.914463505663843712e-01,-7.145877124020949545e-01,-9.123881940317479788e-01,-9.048687633767993344e-01,-9.203217837411922231e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.573929518917308444e-03,-1.391077680918372146e-03,6.185862956263249446e-02
1.105000000000000000e+03,-4.687890143251440822e-01,1.332904972723048531e-01,7.225571700472555037e-01,7.011491844996798894e-01,1.086399518055883306e-01,-2.792315640621205186e-01,-6.941146262496445951e-01,-6.006034750919564402e-01,-6.891509647079431256e-01,-9.152798913592348207e-01,-9.024893496480241861e-01,-8.623762005160077182e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.499377251490061957e-02,-1.607514743630284598e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.106000000000000000e+03,-4.350344183775947116e-01,1.332904972723048531e-01,7.225571700472555037e-01,6.958414053097575769e-01,1.008580401048727454e-01,-2.733841346648994697e-01,-6.447525618358916910e-01,-5.093373944296032407e-01,-6.698565855989121465e-01,-8.800946708435943844e-01,-9.024522811381610055e-01,-8.258444679789086473e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,1.612826273237665670e-02,8.631479740192926631e-02,6.185862956263249446e-02
