raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
8.800000000000000000e+02,-2.325068426922984599e-01,2.180675410439892048e-01,4.008954818551162536e-01,3.773746539144133272e-01,3.094530534243735143e-01,-1.583846898528831482e-01,-4.089618782720742529e-01,-3.436694782138095539e-01,-4.103920018426453487e-01,-6.768054652190406140e-01,-6.227493589975189314e-01,-6.119472976256816743e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.810000000000000000e+02,-2.662614386398478583e-01,2.180675410439892048e-01,4.008954818551162536e-01,3.779644071577378805e-01,3.098011261522010118e-01,-1.632575476838996897e-01,-5.686589529308880842e-01,-3.336731643878312892e-01,-6.960030051142599428e-01,-6.911077861581593762e-01,-6.982551623975135069e-01,-6.167911018721963234e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.837539101977995332e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.820000000000000000e+02,-2.662614386398478583e-01,2.300469059247707004e-01,4.008954818551162536e-01,3.803234201310365381e-01,3.150470794073170211e-01,-1.632575476838996897e-01,-5.761024068820304045e-01,-3.567897418490583727e-01,-7.045967569950641884e-01,-7.069241876660473656e-01,-6.766585127656722376e-01,-6.264962853462904269e-01,-1.288015368975808234e-03,3.679117388858759305e-06,4.020320842925800831e-02,2.992972423323930070e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.830000000000000000e+02,-2.662614386398478583e-01,2.982371367846037291e-01,4.008954818551162536e-01,3.826824331043348626e-01,3.202930326624315871e-01,-1.642321192501030036e-01,-5.662085318171722337e-01,-3.806850686337118761e-01,-7.045967569950641884e-01,-7.108567371953805614e-01,-6.705017195824253262e-01,-6.652489951679593227e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390540003089418331e-01,1.403414162401404597e-01,-1.391077680918372146e-03,1.185660636375885556e-04
8.840000000000000000e+02,-3.337706305349465996e-01,2.982371367846037291e-01,4.008954818551162536e-01,3.856311993209588507e-01,3.213869755213188406e-01,-1.671558339487135281e-01,-5.966826454850193695e-01,-4.194644711428668349e-01,-6.960030051142599428e-01,-6.855342794377211613e-01,-6.599776247909803217e-01,-7.184099088599781302e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.701914675292690304e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
8.850000000000000000e+02,-3.337706305349465996e-01,3.479975755201575871e-01,4.256386886391269608e-01,3.885799655375817285e-01,3.224809183802051504e-01,-1.700795486473246632e-01,-6.801192903273575174e-01,-4.543740801099664384e-01,-6.885449371929915907e-01,-6.646592265559286838e-01,-6.658535961291864869e-01,-7.465890541759543364e-01,4.336184240617619312e-01,3.180265862103400787e-01,1.738570193647832052e-01,1.242397111558006945e-01,-1.391077680918372146e-03,1.235986930616274071e-01
8.860000000000000000e+02,-2.325068426922984599e-01,3.479975755201575871e-01,4.256386886391269608e-01,3.891697187809070035e-01,3.238980716292171880e-01,-2.149098406926858995e-01,-6.241415209545596587e-01,-5.047315998217909438e-01,-6.885449371929915907e-01,-6.487189547973393200e-01,-6.733436881040043565e-01,-7.852748550571581054e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.241865958597268838e-01,2.617265475676245345e-01,1.853387565606223197e-01
8.870000000000000000e+02,-2.325068426922984599e-01,3.645843884320089101e-01,4.256386886391269608e-01,3.915287317542064383e-01,3.253152248782306688e-01,-2.597401327380489677e-01,-5.993361992679243633e-01,-5.502895217300163289e-01,-6.885449371929915907e-01,-7.071122534025755524e-01,-7.034378334137588729e-01,-7.829340654278743594e-01,-1.288015368975808234e-03,3.679117388858759305e-06,5.650245366529767221e-02,4.143094215062483737e-02,-1.391077680918372146e-03,-1.851016244333471283e-01
8.880000000000000000e+02,-1.987522467447490615e-01,3.645843884320089101e-01,4.503818954231376681e-01,3.932979914841804869e-01,3.286965028056968996e-01,-2.314775573181463708e-01,-5.993361992679243633e-01,-6.268840800843133998e-01,-6.891509647079431256e-01,-7.966981040848786222e-01,-7.518715820680293982e-01,-7.806243504591343640e-01,4.336184240617619312e-01,3.180265862103400787e-01,-2.174829184445097301e-03,-4.137782685455101972e-02,8.631479740192926631e-02,6.185862956263249446e-02
8.890000000000000000e+02,-1.987522467447490615e-01,3.922290766184277078e-01,4.503818954231376681e-01,3.974262641874532487e-01,3.320777807331646292e-01,-2.032149818982438017e-01,-6.241415209545596587e-01,-6.531854640493121034e-01,-6.903711183818426189e-01,-8.007581581081028022e-01,-7.680257661658246304e-01,-7.967503819060491876e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.562064223179284062e-02,6.903386515235013232e-02,-1.391077680918372146e-03,-6.162149743535732388e-02
8.900000000000000000e+02,-1.987522467447490615e-01,3.922290766184277078e-01,4.503818954231376681e-01,4.015545368907263990e-01,3.400337287977927003e-01,-1.593592614190852685e-01,-6.357621077977793078e-01,-6.844392576565728747e-01,-7.215117383538975915e-01,-8.050904503353549790e-01,-7.916723141753316817e-01,-8.154070316374637528e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-6.898074985627630773e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.910000000000000000e+02,-2.325068426922984599e-01,4.180307855924185745e-01,4.751251022071483754e-01,4.068623160806486561e-01,3.479896768624237136e-01,-1.155035409399255419e-01,-6.270094132532659792e-01,-7.008598394167925294e-01,-6.111167273517436049e-01,-8.067078955562517750e-01,-7.940207904193354871e-01,-8.267673080649662332e-01,4.336184240617619312e-01,3.180265862103400787e-01,8.910094413737698615e-02,6.443337798539591765e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
8.920000000000000000e+02,-2.325068426922984599e-01,4.180307855924185745e-01,4.751251022071483754e-01,4.133496017572204639e-01,3.600976353232810401e-01,-1.047832537116861473e-01,-6.447525618358916910e-01,-7.182709707792642728e-01,-5.391246657637299711e-01,-8.088102315813772147e-01,-8.033018904765258927e-01,-8.388813048473209300e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-6.438026268932209306e-02,-1.391077680918372146e-03,6.185862956263249446e-02
8.930000000000000000e+02,-2.325068426922984599e-01,4.226382336234884018e-01,4.751251022071483754e-01,4.198368874337922718e-01,3.722055937841388662e-01,-9.406296648344673883e-02,-6.941146262496445951e-01,-6.688864818825838165e-01,-4.939275263094838886e-01,-8.111432074228565048e-01,-8.122198496610660845e-01,-8.232524359952625437e-01,-1.288015368975808234e-03,3.679117388858759305e-06,1.412441605159455923e-02,1.152777556542244203e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.940000000000000000e+02,-2.325068426922984599e-01,4.226382336234884018e-01,4.751251022071483754e-01,4.257344198670394708e-01,3.821008041895223584e-01,-9.211382335104012498e-02,-7.088680893238558101e-01,-6.265394234120506001e-01,-4.725492466942859404e-01,-8.117298590030200822e-01,-8.276476958485343705e-01,-8.086733500832616883e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.147466026934863131e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.950000000000000000e+02,-2.325068426922984599e-01,4.447539841726234622e-01,4.998683089911590827e-01,4.304524458136371745e-01,3.902307886180654273e-01,-9.016468021863349724e-02,-7.088680893238558101e-01,-5.482381775508955446e-01,-4.669393918803972920e-01,-8.117298590030200822e-01,-8.331584368335203106e-01,-7.739420519026151135e-01,4.336184240617619312e-01,3.180265862103400787e-01,7.606154794854526335e-02,5.523240365148748138e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.960000000000000000e+02,-4.687890143251440822e-01,4.447539841726234622e-01,4.998683089911590827e-01,4.345807185169099363e-01,3.881672145888023784e-01,-1.028341105792795196e-01,-7.088680893238558101e-01,-5.315438475069726998e-01,-4.835579348119568022e-01,-8.117298590030200822e-01,-8.064243370120889320e-01,-7.364766070613731896e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-5.517928835541366372e-02,-6.153322032608518066e-01,-4.320618784293267511e-01
8.970000000000000000e+02,-4.687890143251440822e-01,4.521259010223351305e-01,4.998683089911590827e-01,4.369397314902089824e-01,3.830207106844951692e-01,-1.155035409399255419e-01,-6.801192903273575174e-01,-5.159052805706846323e-01,-4.911806767537950646e-01,-8.280856456188541437e-02,-7.797123286871888714e-01,-7.294653378385308473e-01,-1.288015368975808234e-03,3.679117388858759305e-06,2.390396319321835480e-02,1.842850631585376403e-02,-1.391077680918372146e-03,4.322990105566019148e-01
8.980000000000000000e+02,-4.687890143251440822e-01,4.521259010223351305e-01,4.998683089911590827e-01,4.375294847335335358e-01,3.845870379597184918e-01,-1.145289693737210485e-01,-4.623974263823028008e-01,-5.149425926313092594e-01,-4.992355434361095412e-01,2.709494589075933657e-01,-6.932264154965827041e-01,-7.217815241842213680e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-1.837539101977995332e-02,-1.391077680918372146e-03,1.185660636375885556e-04
8.990000000000000000e+02,-4.687890143251440822e-01,4.631837762969026606e-01,4.998683089911590827e-01,4.375294847335339243e-01,3.858052925071153161e-01,-1.135543978075189281e-01,-3.380332283183816178e-01,-5.141187669213836964e-01,-5.138306087913643294e-01,4.299052904108643380e-01,-6.420862881533685451e-01,-7.217295028872511287e-01,-1.288015368975808234e-03,3.679117388858759305e-06,3.694335938205008107e-02,2.762948064976219337e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.000000000000000000e+02,-4.687890143251440822e-01,4.631837762969026606e-01,4.503818954231376681e-01,4.375294847335335358e-01,3.867003366643869122e-01,-1.164781125061288558e-01,-1.438757300641981818e-01,-5.134331829028844218e-01,-5.302652903880663571e-01,5.603830618426552945e-01,-5.369468773611839607e-01,-7.219803987278545776e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.757636535368837918e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.010000000000000000e+02,-2.662614386398478583e-01,3.599769404009390827e-01,4.503818954231376681e-01,4.375294847335339243e-01,3.875953808216565100e-01,-1.194018272047399770e-01,-4.940009289649201912e-02,-5.023084598982183735e-01,-5.488661866875857998e-01,5.591993660267795541e-01,-4.795819528043256952e-01,-7.196718237825570075e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-3.672779224717334090e-01,-2.576007237013990814e-01,5.248441728161673536e-01,3.705589470576070577e-01
9.020000000000000000e+02,-2.662614386398478583e-01,3.599769404009390827e-01,4.503818954231376681e-01,4.375294847335335358e-01,3.883909756281207493e-01,-1.203763987709456779e-01,8.480253764335640709e-02,-4.919262630671314418e-01,-5.543267073536335410e-01,5.574880551160025233e-01,-4.167539041980477532e-01,-7.185727972740465486e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.576538389974729060e-01,-1.391077680918372146e-03,-3.703218149303318385e-01
9.030000000000000000e+02,-2.662614386398478583e-01,2.705924485981849315e-01,3.761522750711055463e-01,4.375294847335332027e-01,3.912004197884426104e-01,-1.203763987709456779e-01,3.328477827908505465e-02,-4.822470064838920711e-01,-5.714088718201401074e-01,5.546043547994370382e-01,-3.912998024297650868e-01,-7.150314517468998599e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-3.183801867636144589e-01,-2.230970699492424991e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.040000000000000000e+02,-3.000160345873972290e-01,2.705924485981849315e-01,3.761522750711055463e-01,4.375294847335332027e-01,3.936866535586392435e-01,-1.145289693737234216e-01,-5.905207007282097659e-02,-4.853685600309638470e-01,7.338396872720143183e-01,5.502443230680952313e-01,-4.292204276091151072e-01,-7.177439755037920976e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.231501852453162960e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.050000000000000000e+02,-3.000160345873972290e-01,1.627781646711515817e-01,3.266658615030840762e-01,4.369397314902082607e-01,3.933634431685135158e-01,-1.086815399765017759e-01,-1.522431373386949616e-01,-4.886381090901983359e-01,1.233403077076270948e+00,5.502443230680952313e-01,-4.923353184634901569e-01,-7.205770592019996590e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.835771677077730590e-01,-2.691019416187846458e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.060000000000000000e+02,-3.000160345873972290e-01,1.627781646711515817e-01,3.266658615030840762e-01,4.363499782468833188e-01,3.930402327783877325e-01,-1.028341105792807131e-01,-1.522431373386949616e-01,-4.834156306840405315e-01,1.369665659241748878e+00,5.502443230680952313e-01,-5.573192857157315272e-01,-7.210580011313811877e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.691550569148584704e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.070000000000000000e+02,-2.662614386398478583e-01,1.019598506610301936e-01,2.771794479350626617e-01,4.357602250035590985e-01,3.919960145949063501e-01,-1.018595390130779960e-01,-1.522431373386949616e-01,-4.803044767149087235e-01,1.465627369876367325e+00,5.478942685506593691e-01,-5.607491056787312633e-01,-7.227988147592896429e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.173248663001685621e-01,-1.517895188614521718e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.080000000000000000e+02,-2.662614386398478583e-01,1.019598506610301936e-01,3.514090682870947835e-01,4.351704717602345451e-01,3.909517964114225252e-01,-1.038086821454840269e-01,-5.905207007282097659e-02,-4.795292648426037196e-01,1.416728948740206606e+00,5.455076046155422631e-01,-5.339554105973391973e-01,-7.276946465603243430e-01,1.303431302923237389e+00,1.590118214582144862e+00,-2.174829184445097301e-03,1.518426341575259964e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.090000000000000000e+02,1.488977550632719860e+00,2.272824371061288040e-01,3.514090682870947835e-01,4.345807185169096032e-01,3.884655626412258922e-01,-1.057578252778918343e-01,4.785766956262405003e-02,-4.834156306840405315e-01,1.362935904234245488e+00,5.356249123789675881e-01,-4.898549524931586352e-01,-7.345639529805489953e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,4.411646412358336544e-01,3.128596850009234820e-01,4.559314426627158134e+00,3.210601868011373039e+00
9.100000000000000000e+02,1.488977550632719860e+00,2.272824371061288040e-01,4.503818954231376681e-01,4.316319523002863368e-01,3.859793288710293147e-01,-1.047832537116873408e-01,1.222915910439167503e-01,-4.920581807212547898e-01,1.309271327367126148e+00,5.255463237858667425e-01,-4.423137090264804838e-01,-7.448295072587721721e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-3.128065697048497129e-01,-1.391077680918372146e-03,-3.210364735884097431e+00
9.110000000000000000e+02,1.117676995209676782e+00,3.526050235512274145e-01,4.503818954231376681e-01,4.286831860836627373e-01,3.804350275634902356e-01,-1.038086821454840269e-01,7.169150294059237205e-02,-5.141187669213836964e-01,1.251657056904996734e+00,5.113244006276860265e-01,-4.485017103326490173e-01,-7.578276462955725323e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,4.411646412358336544e-01,3.128596850009234820e-01,-9.661557035922423431e-01,-6.790221324253062907e-01
9.120000000000000000e+02,1.117676995209676782e+00,3.526050235512274145e-01,4.503818954231376681e-01,4.257344198670394708e-01,3.748907262559516562e-01,-1.028341105792807131e-01,-6.656950714044969873e-03,-5.393933424207899563e-01,1.233929175926353761e+00,4.966647990666542833e-01,-4.667189845388849956e-01,-7.763688034102548263e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,-3.128065697048497129e-01,-1.391077680918372146e-03,6.792592645525816764e-01
9.130000000000000000e+02,7.128452083564595920e-02,4.088158895302789753e-01,4.998683089911590827e-01,4.233754068937408133e-01,3.705149548204050292e-01,-9.893582431446687475e-02,-2.278398692564280459e-01,-5.460492810556588639e-01,1.225170339647413842e+00,4.738141983426777393e-01,-5.351944633844432087e-01,-7.972188614444698507e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.966759626952387097e-01,1.403414162401404597e-01,-2.720273205249194692e+00,-1.913823402405204543e+00
9.140000000000000000e+02,7.128452083564595920e-02,4.088158895302789753e-01,4.998683089911590827e-01,4.210163939204417671e-01,3.661391833848602895e-01,-9.503753804965243968e-02,-2.743314887202223940e-01,-5.517597727259800910e-01,1.199777789076183598e+00,4.657199997988568096e-01,-6.293043872330200683e-01,-8.016236282195423613e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.402883009440666351e-01,-1.391077680918372146e-03,1.914060534532479707e+00
9.150000000000000000e+02,-2.997926700700218050e-02,4.364605777166978284e-01,4.998683089911590827e-01,4.198368874337922718e-01,3.636032249392587845e-01,-8.139353612280310346e-02,-2.743314887202223940e-01,-5.588762509816738167e-01,9.824779073936303897e-01,4.592486727587097306e-01,-6.372885576207143465e-01,-8.064192677923134323e-01,-1.288015368975808234e-03,3.679117388858759305e-06,9.562064223179284062e-02,6.903386515235013232e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
