raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
6.750000000000000000e+02,-3.509861317498255140e-01,-2.786168778562721493e-01,-2.835460875523755919e-01,-2.246294462797738534e-01,7.903254640105142337e-02,-2.915954969555989429e-01,-3.996925377839303795e-01,-1.894959602503144269e-01,-5.980346006050926144e-01,-5.428019088330606756e-01,6.495798786635255395e-02,2.223329814740467383e-02,-9.740497402403797871e-04,0.000000000000000000e+00,-1.798684870822159221e+00,-1.268271372783375206e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
6.760000000000000000e+02,-3.509861317498255140e-01,-3.667192087901393616e-01,-3.327174166879607875e-01,-2.199486064505806193e-01,7.900785133809964944e-02,-2.944889735298585332e-01,-4.583613988719787424e-01,-1.574184177985691602e-01,-5.960249959177627010e-01,-5.399222126201511651e-01,-2.840960371780040447e-02,5.878755571918496681e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.196929843053467613e-01,1.044165158249878544e+00,-1.260136176687432288e-03,3.318511803380093661e-01
6.770000000000000000e+02,-3.848086410618479780e-01,-3.667192087901393616e-01,-3.327174166879607875e-01,-2.152677666213876073e-01,7.621730922457600754e-02,-3.002759266783764924e-01,-2.831133720249432439e-01,-7.834067183515269761e-02,-5.797834332548325031e-01,-5.370853960764612189e-01,-3.514740267906030224e-02,9.036738921674360159e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.243012972471794264e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.780000000000000000e+02,-3.848086410618479780e-01,-3.446936260566725863e-01,-3.818887458235460386e-01,-2.094167168348959884e-01,8.009443410796783513e-02,-3.050983876354755875e-01,-1.663036490611668750e-01,-4.225653896462789640e-03,-5.775488558532616556e-01,-6.041820256873013939e-01,-5.410799857117451483e-02,1.171485285496630113e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,7.735181744413305305e-02,5.612409499021552006e-02,-1.260136176687432288e-03,6.646613371582493768e-02
6.790000000000000000e+02,-2.833411131257805304e-01,-3.446936260566725863e-01,-3.818887458235460386e-01,-2.035656670484045638e-01,8.397155899136014845e-02,-3.099208485925752932e-01,2.238613810573992363e-02,4.689098473613449031e-02,-5.673731257187853982e-01,-6.913972001163489756e-01,-1.299779967707182515e-01,1.428542253238158088e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-5.599403984776042675e-02,2.813985806880198726e-01,1.991586570269171519e-01
6.800000000000000000e+02,-2.833411131257805304e-01,-5.836105052160400763e-02,-3.081317521201681897e-01,-1.971295122832637525e-01,8.221820952180064479e-02,-3.022049110612177736e-01,1.571428474257347274e-01,1.455837352369160065e-01,-5.749666974288150101e-01,-5.356998100190063505e-01,-2.188723480986511927e-01,1.344580346827908002e-01,1.325243374084049020e+00,9.755524042874852420e-01,1.030259341642884685e+00,7.288329040180711038e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
6.810000000000000000e+02,-2.833411131257805304e-01,-5.836105052160400763e-02,-3.081317521201681897e-01,-1.889380425821755582e-01,8.046486005224164073e-02,-2.944889735298596989e-01,4.037343799796457300e-01,2.247452252983819232e-01,-5.487903537833093148e-01,-4.194954154557166692e-01,-9.632243436963987271e-02,1.259797409661601031e-01,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-7.287028488756160938e-01,-1.260136176687432288e-03,1.198720602788317513e-04
6.820000000000000000e+02,-1.818735851897130273e-01,-4.459506131318725225e-02,-2.097890938489977430e-01,-1.813316778597367229e-01,1.023199907643585066e-01,-2.858085438070815387e-01,5.302698151961056094e-01,3.239596015948349450e-01,-5.276304902416694143e-01,-4.167193471110550163e-01,-6.853384516874307109e-02,1.308282869956141625e-01,1.767315848692145641e+00,1.300736539049980323e+00,4.757345731292206975e-02,3.510194470809503003e-02,2.813985806880198726e-01,1.991586570269171519e-01
6.830000000000000000e+02,-1.818735851897130273e-01,-4.459506131318725225e-02,-2.097890938489977430e-01,-1.702146832654025110e-01,1.144452666735666924e-01,-2.771281140843057655e-01,7.191626984158823177e-01,3.902326796192528424e-01,-5.215058124642308890e-01,-4.145070088025751831e-01,-8.242730209031453800e-03,1.124367301538267416e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-3.497188956563993673e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
6.840000000000000000e+02,-4.186311503738704975e-01,6.645058496804125137e-02,-1.606177647134124920e-01,-1.585125836924196618e-01,1.280522463598672001e-01,-2.665186999786886557e-01,7.011966514030704145e-01,4.292644624817999466e-01,-5.157983078844006197e-01,-4.145070088025750721e-01,-2.301190511721112886e-02,7.483737859598703357e-02,8.831708994759526199e-01,6.503682695249901613e-01,3.982963655249626145e-01,2.826961591419585584e-01,-6.607971421943378276e-01,-4.643039595285438637e-01
6.850000000000000000e+02,-4.186311503738704975e-01,6.645058496804125137e-02,-1.606177647134124920e-01,-1.468104841194366184e-01,1.416098359202646317e-01,-2.549447936816520710e-01,5.811706647963873484e-01,4.433241162997577089e-01,-5.202954612751560237e-01,-4.145070088025751831e-01,-8.201119596882996965e-02,3.294236063626418409e-02,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.825661039995034929e-01,-1.260136176687432288e-03,4.645437036491015803e-01
6.860000000000000000e+02,-4.524536596858929616e-01,2.481616425191424669e-01,-8.686077101003465695e-02,-1.374488044610503723e-01,1.575628465869620409e-01,-2.298679967047412009e-01,4.941788959150896776e-01,4.548874493172866407e-01,-5.251658002203077880e-01,-4.040558939987339282e-01,-4.669901909934667111e-02,3.566802788097921117e-02,1.325243374084049020e+00,9.755524042874852420e-01,6.530667799808788088e-01,4.625523337778783550e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
6.870000000000000000e+02,-4.524536596858929616e-01,2.481616425191424669e-01,-8.686077101003465695e-02,-1.280871248026641263e-01,1.623536887995624955e-01,-2.211875669819630685e-01,3.526923796493243168e-01,4.481875948584793656e-01,-3.293020912978403963e-02,-3.955032356463683008e-01,-1.044804861431880907e-02,3.476102087778480676e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.624222786354232340e-01,-1.260136176687432288e-03,6.646613371582493768e-02
6.880000000000000000e+02,-4.186311503738704975e-01,4.170244434757213181e-01,-1.310377730665681674e-02,-1.175552351869794954e-01,1.698856829997830165e-01,-2.260100279390621636e-01,3.185554443951451598e-01,4.326615379932724492e-01,2.136499908170724771e-01,-3.869735342112143872e-01,-3.087284597228673669e-02,-3.039122738668629305e-04,1.325243374084049020e+00,9.755524042874852420e-01,6.067448864434394906e-01,4.298512111168020233e-01,9.295943611154833253e-02,6.646613371582493768e-02
6.890000000000000000e+02,-4.186311503738704975e-01,4.170244434757213181e-01,-1.310377730665681674e-02,-1.093637654858916342e-01,1.685768446633512108e-01,-2.269745201304822213e-01,2.663476159391742204e-01,3.730871397965149772e-01,2.153472110221696101e-01,-3.788846254183798612e-01,-8.082035300531704991e-02,-1.183087377561103763e-02,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,-4.297211559743469023e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
6.900000000000000000e+02,-3.171636224378029945e-01,5.042090417956941462e-01,1.148188726113579840e-02,-1.005871908061542336e-01,1.684039792226902088e-01,-2.308324888961600929e-01,1.723870491263243543e-01,3.012125034454404826e-01,1.980673249220466503e-01,-3.738146942296585729e-01,-1.333246953923422629e-01,-2.354352027440415746e-02,4.410984248678561648e-01,3.251841347624950807e-01,3.122699918125753094e-01,2.219655027713882678e-01,2.813985806880198726e-01,1.991586570269171519e-01
6.910000000000000000e+02,-3.171636224378029945e-01,5.042090417956941462e-01,1.148188726113579840e-02,-9.181061612641663872e-02,2.015447537036629544e-01,-2.240810435562220482e-01,-3.389043126973341480e-02,1.747695548292033108e-01,1.919685271796109372e-01,-3.704552694893813447e-01,-1.657400459216769872e-01,-7.270546533004548784e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.218354476289332022e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
6.920000000000000000e+02,4.607540917387143997e-01,6.088305597796614954e-01,6.065321639672102694e-02,-8.303404144667941855e-02,2.363647924653403121e-01,-2.192585825991235360e-01,-1.611827609998189026e-01,1.924490991048095206e-02,1.783656914415856498e-01,-3.645226802708491087e-01,-9.804785929634593500e-02,-1.332666660888731092e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.751354187562429554e-01,2.663455978114204203e-01,2.165790026452735439e+00,1.526083890137839072e+00
6.930000000000000000e+02,4.607540917387143997e-01,6.088305597796614954e-01,6.065321639672102694e-02,-7.308725680964396620e-02,2.645171642301002990e-01,-2.125071372591849084e-01,-3.744228529197826116e-01,-9.819829182715164584e-02,1.867511680517097428e-01,-3.502679666437140127e-01,2.135024919857033895e-02,-1.440529789105848557e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.662155426689653548e-01,-1.260136176687432288e-03,-1.525844146017281577e+00
6.940000000000000000e+02,-1.480510758776905356e-01,6.932619602579509488e-01,1.098245455323062503e-01,-6.372557715125772015e-02,2.926695359948602304e-01,-2.105781528763477350e-01,-4.380300624234144125e-01,-2.466449481478507066e-01,2.020528797313441982e-01,-3.378906091369180964e-01,8.891581265862505412e-02,-1.590216406235302748e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.023438717688383126e-01,2.149581193440147642e-01,-1.697212437364931104e+00,-1.194112837739551125e+00
6.950000000000000000e+02,-1.480510758776905356e-01,6.932619602579509488e-01,8.523888096451363861e-02,-5.494900247152049305e-02,2.789884711197048728e-01,-2.144361216420261895e-01,-5.206019551447013116e-01,-3.270461856576846738e-01,2.167743125237600321e-01,-2.390678956301304781e-01,1.404783699357634585e-01,-1.687275046141836488e-01,-4.430465243483368565e-01,-9.755524042874852420e-01,-2.057142905762907904e-03,-2.148280642015596986e-01,-1.260136176687432288e-03,1.194352581860108620e+00
6.960000000000000000e+02,-3.848086410618479780e-01,1.132549482766582322e-01,8.523888096451363861e-02,-4.617242779178308554e-02,2.653074062445480719e-01,-2.192585825991247017e-01,-4.646332848013580152e-01,-4.280844139671877158e-01,2.155257053464469108e-01,-1.571657215823106801e-01,3.713535626838314618e-01,-1.841582924823536860e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.093159765453023624e+00,-1.476157081128788962e+00,-6.607971421943378276e-01,-4.643039595285438637e-01
6.970000000000000000e+02,-3.848086410618479780e-01,1.132549482766582322e-01,6.065321639672102694e-02,-3.856606306934442369e-02,2.643936889153413738e-01,-2.192585825991247017e-01,-4.165913205622799875e-01,-4.944787970416030798e-01,2.098884013448321373e-01,-1.637760261737014611e-01,5.075781792876676857e-01,-1.777989805260299372e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,1.476287136271244194e+00,-1.260136176687432288e-03,4.645437036491015803e-01
6.980000000000000000e+02,-4.862761689979154811e-01,1.046889552047977623e-02,6.065321639672102694e-02,-2.978948838960701617e-02,2.658506976294828794e-01,-2.125071372591849084e-01,-3.062631261577359876e-01,-5.839873769995754804e-01,1.680322754506933733e-02,-1.731545614042868941e-01,4.372904477399879863e-01,-1.768690808503300960e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-3.726322912052774106e-01,-2.615439537173829820e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
6.990000000000000000e+02,-4.862761689979154811e-01,1.086662852071859781e-01,3.606755182892841527e-02,-2.042780873122077012e-02,2.692339212538434334e-01,-2.047911997278285823e-01,-2.348852119890023904e-01,-6.111399991499646411e-01,-2.778724135171982690e-01,-1.923288310181172633e-01,3.564672736216878968e-01,-1.589034467139334994e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,3.519744719875232963e-01,5.116040177694928248e-01,-1.260136176687432288e-03,1.991586570269171519e-01
7.000000000000000000e+02,-4.862761689979154811e-01,1.086662852071859781e-01,3.606755182892841527e-02,-9.895919115535771471e-03,2.720244633673690182e-01,-1.970752621964710627e-01,-3.015651521400333213e-01,-6.366710173859492228e-01,-2.284964840231727967e-01,-2.139744424534762435e-01,2.267447411385337674e-01,-1.441273250838715214e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-2.498649813384271889e-01,-1.260136176687432288e-03,1.198720602788317513e-04
7.010000000000000000e+02,-8.040605725364553813e-02,-3.079843215008945534e-01,-1.310377730665681674e-02,1.806180457446902952e-03,2.779265834127879753e-01,-1.855013558994350886e-01,-3.536414182310363419e-01,-6.233302493086839702e-01,-1.865001961643593387e-01,-2.331036693917116764e-01,6.903337371121248678e-02,-1.203399597125311554e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.504209976191294817e+00,-1.060385664437961672e+00,1.129374731282141830e+00,7.962750119268321436e-01
7.020000000000000000e+02,-8.040605725364553813e-02,-3.079843215008945534e-01,-1.310377730665681674e-02,1.175296509448252487e-02,2.761238438173249654e-01,-1.739274496023973660e-01,-4.480889130433253764e-01,-6.149799558335263816e-01,6.303908290915399837e-02,-2.538157250741661652e-01,1.564896914407440387e-01,-9.681919880524816890e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.060515719580416683e+00,-1.260136176687432288e-03,-7.960352678062744269e-01
7.030000000000000000e+02,-8.040605725364553813e-02,3.537008931170042558e-01,-3.768944187444943361e-02,2.345506466746591703e-02,2.769387808947273988e-01,-1.594600667311029674e-01,-5.088154457219828952e-01,-6.122335355638488519e-01,1.969776682221593134e-01,-2.538157250741661652e-01,2.204393929111842509e-01,-7.745079613496269610e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,2.383520374272361408e+00,1.684172844616657949e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.040000000000000000e+02,-8.040605725364553813e-02,3.537008931170042558e-01,-3.768944187444943361e-02,3.281674432585234003e-02,2.773832920278541669e-01,-1.478861604340676039e-01,-5.088154457219828952e-01,-6.111399991499646411e-01,1.101750229074408977e-01,-2.538157250741661652e-01,2.809702741307983365e-01,1.290780377846747519e-02,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.684042789474202717e+00,-1.260136176687432288e-03,1.198720602788317513e-04
7.050000000000000000e+02,2.106147068242195455e-02,4.087648499506713051e-01,-1.310377730665681674e-02,4.393373892018599680e-02,2.821741342404541220e-01,-1.237738556485750152e-01,-4.646332848013580152e-01,-6.066139354282163998e-01,-1.075702459097059235e-02,-3.020171013617759526e-01,3.290997893016517351e-01,7.865892206692376432e-02,4.410984248678561648e-01,3.251841347624950807e-01,1.964652579689770140e-01,1.402126961186974941e-01,2.813985806880198726e-01,1.991586570269171519e-01
7.060000000000000000e+02,2.106147068242195455e-02,4.087648499506713051e-01,-1.310377730665681674e-02,5.388052355722144221e-02,2.839768738359171873e-01,-9.291010552314438176e-02,-3.726615688267860826e-01,-6.066139354282163998e-01,-1.714427945729520009e-01,-3.651999086414872142e-01,3.643734837241742186e-01,1.345306441101917216e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.400826409762423730e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
7.070000000000000000e+02,4.945766010507369193e-01,4.977849134984330126e-01,1.148188726113579840e-02,6.499751815155563328e-02,2.867180258235382251e-01,-8.808764456604528670e-02,-2.534747665324542654e-01,-6.214599101416625748e-01,-1.714427945729520009e-01,-3.650356719878147804e-01,1.109279173443485089e-01,1.652846327137580396e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.188874051750666405e-01,2.266370917229705850e-01,1.317813875858613315e+00,9.289675352379243023e-01
7.080000000000000000e+02,4.945766010507369193e-01,4.977849134984330126e-01,1.148188726113579840e-02,7.435919780994187933e-02,2.845695553467550432e-01,-8.230069141752847928e-02,-1.845030237558450414e-01,-6.269077500401811776e-01,-1.557526889741536191e-01,-3.648919964739307242e-01,-4.145640091039186625e-01,1.697393072260097446e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.265070365805155195e-01,-1.260136176687432288e-03,-9.287277911173665856e-01
7.090000000000000000e+02,2.106147068242195455e-02,5.996532336407169872e-01,6.065321639672102694e-02,8.430598244697769250e-02,2.833841923250797756e-01,-8.133619922610900443e-02,-1.924398666576144501e-01,-6.326218605525442129e-01,-1.409617528643004325e-01,-3.789893378115918310e-01,-4.145640091039186625e-01,2.027463537700988916e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.652092987125059587e-01,2.593382143840469167e-01,-1.320334148211988134e+00,-9.287277911173665856e-01
7.100000000000000000e+02,2.106147068242195455e-02,5.996532336407169872e-01,6.065321639672102694e-02,9.191234716941670824e-02,2.776549377203208491e-01,-8.133619922610900443e-02,-2.770783164190360193e-01,-6.168210231155627499e-01,-7.144929805337968398e-02,-3.818226299188021144e-01,-4.515312786025241776e-01,2.190848396592512681e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.592081592415918512e-01,-1.260136176687432288e-03,9.289675352379243023e-01
