raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.140000000000000000e+03,-2.156960945017355191e-01,4.674997372399161133e-01,5.031951786169880370e-01,4.728156882700133012e-01,4.594599911695920746e-01,4.433475529062004816e-01,4.323129710518182733e+00,2.084956015490520009e+00,-6.986890970578842897e-01,1.489489845994657502e+00,-5.552310118610250811e-01,-3.928064179034358450e-01,-4.863771270429301907e+00,-3.577025482387445887e+00,9.707026213804627046e-01,6.867886034538301931e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.141000000000000000e+03,-2.156960945017355191e-01,4.674997372399161133e-01,5.031951786169880370e-01,4.605284837183810653e-01,4.583734083997239028e-01,4.472055216718807125e-01,4.191807430932351863e+00,2.113173154162488299e+00,2.054931929846006700e+00,1.496507421705692842e+00,-3.807867257118006665e-01,-3.845446078282211966e-01,-9.740497402403797871e-04,3.577025482387445887e+00,-2.057142905762907904e-03,-6.866585483113751831e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.142000000000000000e+03,-2.495186038137580109e-01,2.839532144610260045e-01,3.606755182892841527e-02,4.447306492948536749e-01,4.521502525359351599e-01,4.481700138633013530e-01,3.726566597649998425e+00,2.113173154162488299e+00,3.040871825805445905e+00,1.503147402982388359e+00,-2.746291971626428907e-01,-3.770283530622183799e-01,-8.400351067294074880e+00,-6.178498560487406088e+00,-6.637984791548959818e-01,-4.670938675870055512e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.143000000000000000e+03,-2.495186038137580109e-01,2.839532144610260045e-01,3.606755182892841527e-02,4.289328148713266176e-01,4.627444345421474758e-01,3.931939589523763545e-01,3.282820462839341147e+00,2.104413038224409505e+00,3.056256111485129878e+00,1.494479475014682812e+00,-1.396992544890015009e-01,-3.771732891795456788e-01,-9.740497402403797871e-04,6.178498560487406088e+00,-2.057142905762907904e-03,4.672239227294606723e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.144000000000000000e+03,-1.480510758776905356e-01,3.169915885612262230e-01,-6.227510644224204528e-02,4.037733007894138693e-01,4.512118401437766879e-01,3.343599352757758436e-01,2.681333152161577971e+00,2.076140932247240833e+00,3.033156702321440079e+00,1.481950374080518662e+00,-1.008241133309477067e-01,-3.773549402557708765e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,1.170562976190810400e-01,8.415362869970950677e-02,2.813985806880198726e-01,1.991586570269171519e-01
1.145000000000000000e+03,-1.480510758776905356e-01,3.169915885612262230e-01,-6.227510644224204528e-02,3.786137867074996777e-01,4.396792457454049563e-01,2.523780990051034401e-01,1.844752679820891528e+00,2.035848153606204747e+00,2.973618128334943655e+00,1.471135164172326038e+00,-1.008241133309477067e-01,-3.774282301501571957e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-2.057142905762907904e-03,-8.402357355725441346e-02,-1.260136176687432288e-03,-1.989189129063594907e-01
1.146000000000000000e+03,2.997442290140401422e+00,6.593058535438562906e-01,6.065321639672102694e-02,3.493585377750423326e-01,4.356786455472547170e-01,2.504491146222633247e-01,1.485400257323168605e+00,1.960253832015208086e+00,2.902206760502930916e+00,1.459994540137822927e+00,1.185133636305187449e-01,-3.775018608975790335e-01,2.209388323300242263e+00,1.625920673812475403e+00,1.232090449198870230e+00,8.713163670413321960e-01,8.761160086629239174e+00,6.170322206026066958e+00
1.147000000000000000e+03,2.997442290140401422e+00,6.593058535438562906e-01,2.327528683712693225e-01,3.195181838639356564e-01,4.316780453491044778e-01,2.456266536651636190e-01,9.771553419496205040e-01,1.789456198232158401e+00,2.902206760502930916e+00,1.543812564328417070e+00,2.646939491200639982e-01,-3.458077008338918401e-01,3.093533272516435506e+00,6.503682695249901613e-01,-2.057142905762907904e-03,-8.711863118988772969e-01,-1.260136176687432288e-03,-6.170082461905509241e+00
1.148000000000000000e+03,1.171026787291186810e+00,7.694337672111902782e-01,2.327528683712693225e-01,2.867523050595837120e-01,4.179475903480460164e-01,2.137984113483135384e-01,9.771553419496205040e-01,1.577806287993234413e+00,2.879957422738225858e+00,1.609383338685562492e+00,2.700086593816842240e-01,-3.186014603651448618e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,3.949876588437169489e-01,2.803603646661674276e-01,-5.089117039741418935e+00,-3.582578257339211092e+00
1.149000000000000000e+03,1.171026787291186810e+00,7.694337672111902782e-01,3.310955266424397969e-01,2.522311113192836074e-01,4.042171353469871109e-01,1.819701690314634301e-01,9.771553419496205040e-01,1.310846110107351858e+00,2.857346248298675562e+00,1.598647935040357515e+00,2.693544292834544884e-01,-2.956061108400332982e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-2.802303095237123065e-01,-1.260136176687432288e-03,3.582818001459768364e+00
1.150000000000000000e+03,2.239965265545569295e-01,1.976863487549476717e-01,3.310955266424397969e-01,2.171248126003348933e-01,3.822138342571614888e-01,1.675027861601684764e-01,8.939537718508108188e-01,1.071328251738206117e+00,2.857346248298675562e+00,1.587673904755700693e+00,2.642198139069667495e-01,-2.761796100095681439e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.063381405321812689e+00,-1.455134930846668562e+00,-2.639408160247288748e+00,-1.857575454295012252e+00
1.151000000000000000e+03,2.239965265545569295e-01,-8.589302893843751840e-02,1.835815392356840992e-01,1.814334089027364039e-01,3.602105331673339239e-01,1.530354032888741056e-01,8.045113371742513841e-01,7.796079379082649918e-01,2.836884575463139768e+00,1.581485099469177813e+00,2.586343277524896234e-01,-2.897128252445637098e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,-1.024447507410673364e+00,7.335044929696534766e-01,-1.260136176687432288e-03,1.857815198415569746e+00
1.152000000000000000e+03,-2.156960945017355191e-01,-8.589302893843751840e-02,1.835815392356840992e-01,1.457420052051384696e-01,3.525550636523555048e-01,1.568933720545513666e-01,9.745780176729139654e-01,3.829563707008951656e-01,2.110440914528450840e+00,1.575232761970951856e+00,2.239435451753356010e-01,-3.056735190415487136e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,7.218255205906976002e-01,-1.226114575923752392e+00,-8.623815294618205618e-01
1.153000000000000000e+03,-1.480510758776905356e-01,5.179750310041109085e-01,3.606755182892841527e-02,1.135612313794346351e-01,3.415657606389190248e-01,1.607513408202315974e-01,1.071167338464560803e+00,3.267199169699299688e-01,6.980463362353042100e-01,1.575232761970951856e+00,1.759757309023082805e-01,-2.140067886655948326e-01,-2.653408897388819465e+00,-1.951104808574970484e+00,2.175071853353884865e+00,1.537017792641814484e+00,1.871790083997841025e-01,9.953137968934704372e-01
1.154000000000000000e+03,-1.480510758776905356e-01,5.179750310041109085e-01,3.606755182892841527e-02,8.138045755373152224e-02,3.307493230661426864e-01,1.607513408202315974e-01,9.930577313717184884e-01,2.139902499875397379e-01,9.330900021981067827e-01,1.575232761970951856e+00,1.434021369141701419e-01,-1.384194413782816879e-01,-9.740497402403797871e-04,1.951104808574970484e+00,-2.057142905762907904e-03,-1.536887737499359252e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.155000000000000000e+03,-1.480510758776905356e-01,3.793974063060489010e-01,-1.310377730665681674e-02,4.978478870667742834e-02,3.204761768783001008e-01,1.607513408202315974e-01,6.818124093116837425e-01,4.528806695472740729e-01,1.134540495717959896e+00,1.572725497680053763e+00,1.092050412652897512e-01,-1.262514713853339077e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.016718517738584238e-01,-3.526399382732384180e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.156000000000000000e+03,-4.658354794162303941e-02,3.793974063060489010e-01,-1.310377730665681674e-02,1.760401488097448897e-02,3.102524208163597308e-01,1.607513408202339567e-01,2.288289210588078382e-01,6.435996467120651543e-01,1.145334099682785212e+00,1.578140386891823121e+00,1.583246411701106360e-01,-1.146056534765392265e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,3.527699934156935391e-01,2.813985806880198726e-01,1.991586570269171519e-01
1.157000000000000000e+03,-4.658354794162303941e-02,3.380994386807986141e-01,-6.227510644224204528e-02,-1.633207388067621849e-02,2.950155669752566601e-01,1.597868486288133161e-01,1.110162710592340896e-01,8.959260275119128591e-01,1.154377889959200765e+00,1.590519163725744090e+00,1.407166177862316861e-02,-4.785895277617964461e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.509489435618178443e-01,-1.050457238393748965e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.158000000000000000e+03,-4.658354794162303941e-02,3.380994386807986141e-01,-6.227510644224204528e-02,-5.026816264232727982e-02,2.797293230082505411e-01,1.559288798631336681e-01,-8.925692188531070270e-02,1.165003960829751328e+00,1.131880346386161085e+00,1.602705731825124769e+00,-3.070820097492222289e-01,1.083687478253598201e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,1.051757789818300037e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.159000000000000000e+03,1.543074389723434248e+00,7.033570190107898412e-01,8.523888096451363861e-02,-8.303404144667994591e-02,2.609857702280299896e-01,1.520709110974557965e-01,-8.925692188531039739e-02,1.382504369191418947e+00,1.121299050685536702e+00,1.169003111560146690e+00,-3.068731442351369521e-01,1.073713486793776983e-01,2.651460797908338662e+00,1.951104808574970484e+00,1.314808116230011814e+00,9.297112289361113557e-01,4.427059761370393254e+00,3.118394169870945642e+00
1.160000000000000000e+03,1.543074389723434248e+00,7.033570190107898412e-01,8.523888096451363861e-02,-1.157999202510320846e-01,2.459217818275879763e-01,1.472484501403567014e-01,4.307042412736675763e-01,1.529803065857642475e+00,1.133970767205747965e+00,5.404589481355513980e-01,7.015097061562730607e-02,1.796311247282420531e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,-9.295811737936563457e-01,-1.260136176687432288e-03,-3.118154425750388370e+00
1.161000000000000000e+03,2.106147068242195455e-02,7.015215537830009618e-01,1.098245455323062503e-01,-1.485657990553843899e-01,2.372044246056926320e-01,1.424259891832581892e-01,7.451647795902128779e-01,1.634188847456815807e+00,1.146372467737429179e+00,4.256460661113700139e-01,2.945947242172751168e-01,1.394472229492393633e-01,4.410984248678561648e-01,3.251841347624950807e-01,-8.674556268254238200e-03,-4.606561380354786198e-03,-4.241140889147297699e+00,-2.985461902439296100e+00
1.162000000000000000e+03,2.106147068242195455e-02,7.015215537830009618e-01,1.098245455323062503e-01,-1.743104181159468857e-01,2.212267188760424774e-01,1.385680204175803176e-01,1.376782384913577850e+00,1.589961227370600083e+00,1.172389440589256537e+00,2.842817904044413480e-01,3.346710867163295022e-01,9.983535105583427050e-02,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,4.736616522809876037e-03,-1.260136176687432288e-03,2.985701646559853373e+00
1.163000000000000000e+03,-8.040605725364553813e-02,5.106331700929552797e-01,3.606755182892841527e-02,-2.000550371765095758e-01,1.995197585416353114e-01,1.327810672690617477e-01,1.792554564947111739e+00,1.510456122061109019e+00,1.216975197427414335e+00,2.860389602394092234e-01,3.670200484694324805e-01,1.121980359129362975e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-6.902681326048613064e-01,-4.857802233933348757e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.164000000000000000e+03,-8.040605725364553813e-02,5.106331700929552797e-01,3.606755182892841527e-02,-2.146826616427378598e-01,1.827518107975363848e-01,1.279586063119638184e-01,2.335164300926046987e+00,1.472015665533716877e+00,1.257753055190083069e+00,2.854002537369333403e-01,5.153665195827054069e-01,1.086593392559718901e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-2.057142905762907904e-03,4.859102785357899967e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.165000000000000000e+03,-2.156960945017355191e-01,-1.510520445249435018e-01,-2.343747584167903408e-01,-2.304804960662650837e-01,1.612177159037893048e-01,1.241006375462847533e-01,2.709797868493184492e+00,1.410265896481149195e+00,7.646533894795131125e-01,2.885907747577379778e-01,5.398696237466941161e-01,1.050884567456716462e-01,-4.863771270429301907e+00,-3.577025482387445887e+00,-2.387634660083887805e+00,-1.684042789474202717e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
1.166000000000000000e+03,-2.156960945017355191e-01,-1.510520445249435018e-01,-2.343747584167903408e-01,-2.439379105751957044e-01,1.387945987437882445e-01,1.173491922063467224e-01,2.850728480977601897e+00,1.420011008719241463e+00,-4.039216740885047674e-01,2.956892817238807591e-01,6.228380336024844643e-01,1.146919416234092742e-01,-9.740497402403797871e-04,3.577025482387445887e+00,-2.057142905762907904e-03,1.684172844616657949e+00,-1.260136176687432288e-03,2.655049186824632867e-01
1.167000000000000000e+03,-2.156960945017355191e-01,1.407869266934917429e-01,-4.064744103913386364e-01,-2.603208499773717599e-01,1.052587032555904051e-01,1.096332546749915621e-01,2.771915747433129518e+00,1.411767675097093777e+00,-4.283060697270616446e-01,3.024881349058548552e-01,5.914261723925466896e-01,1.162211323255612494e-01,-3.095481371996915865e+00,-2.276288943337465565e+00,1.050111581730358790e+00,7.428476708728181110e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.168000000000000000e+03,-3.171636224378029945e-01,1.407869266934917429e-01,-4.064744103913386364e-01,-2.796293142727938053e-01,6.251154928646693310e-02,1.221954334160352262e-02,2.438284175005793308e+00,1.423001718827059614e+00,-5.072820522010814681e-01,3.089917792348526038e-01,3.479762757028842524e-01,1.446728979244754909e-01,-9.740497402403797871e-04,2.276288943337465565e+00,-2.057142905762907904e-03,-7.427176157303631010e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.169000000000000000e+03,-3.171636224378029945e-01,-1.804194881695659336e-01,-5.294027332303017364e-01,-3.071292482693039338e-01,1.309672832042654313e-02,-8.905213675746534441e-02,1.901198817321286150e+00,1.416267481222479585e+00,-5.431902243422820353e-01,3.176296197537512578e-01,1.596737515532176965e-01,1.649889778599789858e-01,-2.211336422780722621e+00,-1.625920673812475403e+00,-1.160104481341745819e+00,-8.174630389556803989e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.170000000000000000e+03,-3.171636224378029945e-01,-1.804194881695659336e-01,-6.031597269336795852e-01,-3.346291822658140069e-01,-3.928150019979897989e-02,-1.382412385198688032e-01,1.002739747875209142e+00,1.411454880703635784e+00,-6.021072168834725735e-01,3.253764436374820823e-01,-1.248315288623988578e-01,1.583783476464089568e-01,-1.327191473564530044e+00,6.503682695249901613e-01,-2.057142905762907904e-03,8.175930940981354089e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.171000000000000000e+03,-3.848086410618479780e-01,-4.612456680212677629e-01,-6.031597269336795852e-01,-3.656397461342187349e-01,-9.346246831548610245e-02,-1.883948324736923197e-01,6.689639447449928777e-01,1.384371391696163078e+00,-6.096284326082157534e-01,3.322470602735237422e-01,-1.207282360787796244e-01,1.487559053989919444e-01,-9.740497402403797871e-04,9.755524042874852420e-01,-1.014521387366936533e+00,-7.146880820208691976e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
1.172000000000000000e+03,-3.848086410618479780e-01,-4.612456680212677629e-01,-6.277453915014721275e-01,-3.966503100026237960e-01,-1.322584122123628969e-01,-2.115426450677654335e-01,1.571428474257348940e-01,1.261685609071222292e+00,-6.191869693753965231e-01,-2.494159389863868231e-02,-1.184112887508016465e-01,8.720169172233256660e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,7.148181371633242076e-01,-1.260136176687432288e-03,1.328123953713710448e-01
1.173000000000000000e+03,-1.818735851897130273e-01,5.635552621520230343e-02,-6.277453915014721275e-01,-4.247353489777830893e-01,-1.644113841752735949e-01,-2.346904576618379645e-01,2.444494096809203543e-02,1.106146886030001886e+00,-6.301379411844245659e-01,-7.258181582033018664e-01,-1.727230782329495784e-01,5.173988767631199082e-03,-9.740497402403797871e-04,3.251841347624950807e-01,1.864053425316792190e+00,1.317453111917445074e+00,5.640572975527271549e-01,3.981974419935555010e-01
1.174000000000000000e+03,-1.818735851897130273e-01,-6.753837666054851585e-02,-5.048170686625090831e-01,-4.510650730169949441e-01,-1.965643561381857363e-01,-2.404774108103571173e-01,-1.753486072640169646e-01,8.999266260296132636e-01,-6.301379411844245659e-01,-7.605845743561856498e-01,-2.592041498208180750e-01,-7.638604014604044590e-02,2.209388323300242263e+00,1.625920673812475403e+00,-4.487325448739277745e-01,-1.632655311006797172e+00,-1.260136176687432288e-03,-3.979576978729977843e-01
1.175000000000000000e+03,-2.833411131257805304e-01,-6.753837666054851585e-02,-5.048170686625090831e-01,-4.738841671843118108e-01,-2.125667569307857496e-01,-2.481933483417152198e-01,-1.560956752880538478e-01,6.279221591679939873e-01,-6.301379411844245659e-01,-8.077554809579947648e-01,-2.246803219548831332e-01,-1.937300859616744864e-01,-9.740497402403797871e-04,-1.625920673812475403e+00,-2.057142905762907904e-03,3.153972818030348901e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
