raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.752000000000000000e+03,1.252695378999874265e+00,2.530841460801196985e-01,8.462732039673089846e-01,7.335856128825392064e-01,6.456664461680738931e-01,5.511034103432923548e-01,-2.659029780441203306e-01,-4.238129134152595068e-01,1.753973486240107293e+00,1.449689237509985906e+00,-2.167146738989193799e-01,5.498431251974274930e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-9.428342927452448841e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.753000000000000000e+03,1.050167803314578041e+00,2.650635109609011941e-01,8.215299971832983328e-01,7.182520285560962670e-01,6.167018227452834012e-01,5.462305525122745919e-01,-2.659029780441203306e-01,-3.179161837946564706e-01,1.625139975089345823e+00,1.586036168652165790e+00,-6.849801298015084638e-01,4.816801826538451292e-03,-4.361944547997135824e-01,-3.180192279755623130e-01,4.020320842925800831e-02,2.992972423323930070e-02,-5.276263281780041448e-01,-3.703218149303318385e-01
1.754000000000000000e+03,1.050167803314578041e+00,2.650635109609011941e-01,8.215299971832983328e-01,7.023286909863291072e-01,5.867427058144125684e-01,5.403831231150547643e-01,-3.968136195472312666e-01,-2.321206460430512153e-01,1.756653739608521558e+00,1.692083433407063131e+00,-7.144832792665204435e-01,-4.972423644895940936e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-2.987660893716548652e-02,-1.391077680918372146e-03,3.705589470576070577e-01
1.755000000000000000e+03,3.075443560167540724e+00,3.286462937896644232e-01,8.710164107513197473e-01,6.828668339566136281e-01,5.695628304623536753e-01,5.481796956446823854e-01,-4.508875530879477567e-01,-1.755437024124046064e-01,1.878061098133392059e+00,1.652225597551678415e+00,-7.338495423489449498e-01,-1.089914151360518724e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.227547550729021830e-01,1.587433649079573184e-01,5.260961427289939429e+00,3.704522376003332340e+00
1.756000000000000000e+03,3.075443560167540724e+00,3.286462937896644232e-01,8.710164107513197473e-01,6.634049769268982599e-01,5.519354330316580404e-01,5.559762681743112278e-01,-3.916857650958320836e-01,-1.262925044552247467e-01,2.198893801133393833e+00,1.610497022035251247e+00,-7.017340910644292995e-01,-1.745601459278045831e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.586902496118834938e-01,-1.391077680918372146e-03,-3.704285243876056732e+00
1.757000000000000000e+03,1.421468358737621118e+00,3.636628988257949446e-01,9.205028243193411619e-01,6.439431198971828918e-01,5.388578434004239748e-01,5.813151288956008855e-01,-2.973260526737300236e-01,-1.137215177049909253e-03,2.440462736371236119e+00,1.610497022035251247e+00,-6.636813700859938159e-01,-2.477591947272275164e-01,8.685248634924995770e-01,6.360494933032911913e-01,1.216994346094563001e-01,8.743581382016697712e-02,-4.298978956740452162e+00,-3.025144545387112860e+00
1.758000000000000000e+03,1.421468358737621118e+00,3.636628988257949446e-01,9.205028243193411619e-01,6.244812628674678567e-01,5.229956719465678194e-01,6.066539896168929857e-01,1.628725791670727896e-01,2.040418845870526909e-01,2.649757153788951491e+00,1.610497022035251247e+00,-4.766579882202851004e-01,-3.338001931827465074e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-8.738269852409316640e-02,-1.391077680918372146e-03,3.025381677514388024e+00
1.759000000000000000e+03,1.387937127307447005e-01,3.166669289088829831e-01,8.710164107513197473e-01,6.050194058377518225e-01,5.081031316630902905e-01,6.105522758817074624e-01,4.350426694715235354e-01,3.679448372110170618e-01,2.812854077580718926e+00,1.667387026255927163e+00,-3.674826486392658298e-01,-4.043051271537059232e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-1.684271305920496120e-01,-1.172858651092955617e-01,-3.334214330829128770e+00,-2.346003846898168543e+00
1.760000000000000000e+03,1.387937127307447005e-01,3.166669289088829831e-01,8.710164107513197473e-01,5.849677955647117900e-01,4.923901342354468635e-01,6.115268474479107486e-01,7.259995935502455700e-01,6.008892852920929561e-01,3.039011276610586787e+00,1.720797647607960501e+00,-1.819660126014076840e-01,-4.949341081223604943e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.173389804053693725e-01,-1.391077680918372146e-03,2.346240979025444151e+00
1.761000000000000000e+03,-1.987522467447490615e-01,1.701500815208632778e-01,7.720435836152769182e-01,5.649161852916715354e-01,4.738428303097798611e-01,6.202979915437405456e-01,8.850385898961251607e-01,7.871173945938131356e-01,2.765747401760592528e+00,1.778143373863201315e+00,-5.727229405714266003e-02,-4.645025478887563897e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-5.204908276905061415e-01,-3.657121721248231538e-01,-8.784498285093946812e-01,-6.172820689263114335e-01
1.762000000000000000e+03,-1.987522467447490615e-01,1.701500815208632778e-01,7.720435836152769182e-01,5.448645750186311698e-01,4.548480043054771160e-01,6.251708493747583084e-01,9.252960298125815219e-01,1.064432569724881317e+00,2.136803584202497497e+00,1.831701728584560707e+00,2.065516873896943578e-02,-3.689965596277179349e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,3.657652874208969229e-01,-1.391077680918372146e-03,6.175192010535867082e-01
1.763000000000000000e+03,-3.000160345873972290e-01,-3.442061105863593318e-02,6.235843429112125635e-01,5.289412374488640101e-01,4.465191211753183897e-01,7.372465794881652990e-01,8.144592582973773087e-01,1.280718062637706822e+00,2.052899225446310094e+00,1.866699279033233072e+00,8.140453290128507602e-02,-2.895367546876160270e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-7.258613176646058207e-01,-5.106275178838809436e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.764000000000000000e+03,-3.000160345873972290e-01,-3.442061105863593318e-02,6.235843429112125635e-01,5.130178998790971834e-01,4.385880354483910337e-01,8.532205958663854339e-01,7.744497364779854287e-01,1.546626631143906527e+00,1.988241233997945612e+00,1.866863113031712595e+00,8.607869819352925722e-02,-2.887740987147859872e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,5.106806331799547127e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.765000000000000000e+03,2.366597045269003718e+00,6.659114896639739545e-01,5.740979293431911490e-01,5.029920947425771116e-01,4.462207731228948204e-01,9.730928985094201566e-01,9.433144102192452252e-01,1.749269103732920883e+00,2.019816613872083444e+00,1.861123458187629920e+00,8.833355369620415898e-02,-2.880498785665095984e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,2.475310446693582911e+00,1.748211681090638292e+00,6.927373053864044117e+00,4.877583582484234626e+00
1.766000000000000000e+03,2.366597045269003718e+00,6.659114896639739545e-01,5.740979293431911490e-01,4.929662896060568178e-01,4.551712146956023441e-01,1.092965201152454879e+00,8.776246564934154781e-01,1.865822134850666947e+00,2.064890462669360716e+00,1.849665129720771350e+00,1.030486211184458017e-01,-2.846801939103932866e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,-1.748158565794564634e+00,-1.391077680918372146e-03,-4.877346450356960794e+00
1.767000000000000000e+03,4.088304803111397212e-01,6.318163742340574540e-01,5.988411361272019118e-01,4.888380169027836675e-01,4.803070381122912513e-01,1.221608647891320398e+00,1.118696109488182877e+00,1.949001762547425409e+00,2.070363861597276589e+00,1.837499639430676401e+00,9.382234463769414945e-02,-2.815963502648991534e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.227892439311385614e-01,-8.508245494061605907e-02,-5.088331832486081119e+00,-3.580805116878067018e+00
1.768000000000000000e+03,4.088304803111397212e-01,6.318163742340574540e-01,5.988411361272019118e-01,4.923765363627318759e-01,5.077799212729635636e-01,1.331735234872319706e+00,1.118696109488182877e+00,1.981399419553168118e+00,2.087494954285808113e+00,1.493429728269893175e+00,1.616661907466706294e-01,-2.772125418985254552e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,8.513557023668986978e-02,-1.391077680918372146e-03,3.581042249005342182e+00
1.769000000000000000e+03,-1.312430548496503202e-01,4.373820673229117939e-01,4.751251022071483754e-01,4.953253025793551423e-01,5.524575421233989259e-01,1.445760108118133269e+00,1.593535090222271133e+00,1.992419704205546260e+00,2.087494954285808113e+00,1.039832855111642251e+00,2.952120674252305954e-01,-2.730068164615457871e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-6.900029781453186351e-01,-4.853248384656327352e-01,-1.404685079006480430e+00,-9.877224499202809094e-01
1.770000000000000000e+03,-1.312430548496503202e-01,4.373820673229117939e-01,3.514090682870947835e-01,5.018125882559268947e-01,6.156078798863936496e-01,1.559784981363946832e+00,1.812743328101614981e+00,1.942737268237403780e+00,2.093754029384504278e+00,9.447577265914945954e-01,4.105042379441809497e-01,-2.746145705653645352e-01,-2.175820212522664221e+00,3.679117388858759305e-06,-2.174829184445097301e-03,4.853779537617065043e-01,-1.391077680918372146e-03,9.879595820475560730e-01
1.771000000000000000e+03,-2.325068426922984599e-01,2.097741345880635710e-01,3.514090682870947835e-01,5.071203674458498734e-01,6.853964618158148170e-01,1.600716987144494174e+00,2.211902176199229686e+00,1.853000630806125537e+00,1.398292956885797134e+00,8.353524610710409970e-01,3.351095827346831646e-01,-2.762845856888491713e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-8.073575438448041819e-01,-5.681336074708086548e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.772000000000000000e+03,-2.325068426922984599e-01,2.097741345880635710e-01,2.276930343670412749e-01,5.130178998790971834e-01,7.551850437452368725e-01,1.618259275336157543e+00,2.358175697962275663e+00,1.708602611319899323e+00,-6.653474705554349167e-02,1.664724220930601906e+00,2.324401908459590438e-01,-2.316713559478452700e-01,-2.175820212522664221e+00,-1.590110856347366930e+00,-2.174829184445097301e-03,5.681867227668823128e-01,-1.391077680918372146e-03,1.853387565606223197e-01
1.773000000000000000e+03,-3.000160345873972290e-01,-1.506932932814276753e-02,2.276930343670412749e-01,5.177359258256944985e-01,7.628923684328468013e-01,1.593894986181068729e+00,2.129550049946535406e+00,1.528349175354733136e+00,6.820700665360271420e-02,2.245776707413094542e+00,1.389587047512708118e-01,-1.920956426965394759e-01,-1.288015368975808234e-03,1.590118214582144862e+00,-7.975779967031803031e-01,-5.612328767203772495e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.774000000000000000e+03,-3.000160345873972290e-01,-2.629500333996980799e-01,5.449058687896629616e-02,5.224539517722921467e-01,7.708980411728802995e-01,1.569530697025982358e+00,1.659206292892586143e+00,1.372214899713474212e+00,1.811111086390260194e-01,2.712489642314072302e+00,2.791336624990093870e-02,-4.496497547044351131e-03,-3.045633091384139846e+00,-2.226156670533269377e+00,-8.790742228833786642e-01,-5.747953193889077106e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.775000000000000000e+03,-3.337706305349465996e-01,-2.629500333996980799e-01,5.449058687896629616e-02,5.277617309622137931e-01,7.785805035227870707e-01,1.538344406907468098e+00,1.255468883021403137e+00,1.195714270905019472e+00,1.787085831209305198e-01,3.077515893655632162e+00,1.973971048133886866e-02,1.383132599833210297e-01,-1.288015368975808234e-03,2.226164028768047309e+00,-2.174829184445097301e-03,6.187920816033787297e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.776000000000000000e+03,3.752992488809657468e-02,2.106956241942775088e-01,-9.396865382509796139e-02,5.330695101521367718e-01,7.862381035349930158e-01,1.506183545222750553e+00,9.933840867753902515e-01,1.182914067203847841e+00,1.762171537438980695e-01,3.420989171596725331e+00,1.142789888610946068e-02,4.263348056978414902e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,1.673387581080431730e+00,1.182351759555269943e+00,9.633735482304055520e-01,7.409993280515765335e-01
1.777000000000000000e+03,3.752992488809657468e-02,2.106956241942775088e-01,-9.396865382509796139e-02,5.389670425853836377e-01,7.921802022457634651e-01,1.415548389565823406e+00,5.315562985749759939e-01,1.349892941286263914e+00,1.671962831116926840e-01,3.687575821952449484e+00,2.385889123131942555e-02,6.322423094976953317e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,-1.182298644259196285e+00,-1.391077680918372146e-03,-6.790221324253062907e-01
1.778000000000000000e+03,6.451126519439853713e-01,3.793282221314322467e-01,-1.973903347306583261e-02,5.448645750186308367e-01,7.983709243335526118e-01,1.332709806438524103e+00,2.366991720279414124e-01,1.523554842437980339e+00,1.458221401831482911e-01,3.960197262477174185e+00,3.479678857739615383e-02,1.040074589079915457e+00,1.303431302923237389e+00,9.540724003962424149e-01,5.943775464546063869e-01,4.209711334243474989e-01,1.577314673810339185e+00,1.111439709045545898e+00
1.779000000000000000e+03,6.451126519439853713e-01,3.793282221314322467e-01,-1.973903347306583261e-02,5.495826009652289290e-01,8.036168775886666227e-01,1.297625230055197809e+00,-1.391323311548026964e-01,1.792910377681861789e+00,2.547969160751657469e+00,4.209051144470579153e+00,1.553285556535698997e-01,1.357977934024070743e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-4.209180181282737299e-01,-1.391077680918372146e-03,-1.111202576918270735e+00
1.780000000000000000e+03,-9.748845890210093568e-02,4.152663167737767336e-01,-1.973903347306583261e-02,5.543006269118262441e-01,8.124181451351634164e-01,1.371692669086664873e+00,-4.726896683652245107e-02,2.023749244186499485e+00,3.562651776306185347e+00,4.190130072352920010e+00,5.274879552629121310e-02,1.698444316108478347e+00,-1.288015368975808234e-03,3.679117388858759305e-06,1.249592836566642273e-01,8.973605740364408445e-02,-1.930920329503566180e+00,-1.358162830914250385e+00
1.781000000000000000e+03,-9.748845890210093568e-02,4.152663167737767336e-01,-4.448224025707653989e-02,5.601981593450731101e-01,8.224873919044598525e-01,1.482793827633868577e+00,7.466868974662576042e-01,2.248647080981594826e+00,4.182871559132443018e+00,4.165980941027036977e+00,2.449655851899468495e-01,1.975897652359999146e+00,-4.361944547997135824e-01,-3.180192279755623130e-01,-2.174829184445097301e-03,-8.968294210757027374e-02,-1.391077680918372146e-03,1.358399963041525549e+00
1.782000000000000000e+03,1.725483086782940989e-01,3.102165016653852248e-01,-4.448224025707653989e-02,5.696342112382680734e-01,8.370069971224086691e-01,1.590971271482458871e+00,1.126191352820657299e+00,2.474906552891177114e+00,4.575936811953267735e+00,4.124868478280336426e+00,4.913669844693629996e-01,1.970541845538845038e+00,-1.288015368975808234e-03,3.180265862103400787e-01,-3.737976205661492912e-01,-2.622012108683532960e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.783000000000000000e+03,1.725483086782940989e-01,3.102165016653852248e-01,-4.448224025707653989e-02,5.814292761047621383e-01,8.554797140349710283e-01,1.708894430993088021e+00,1.928299669950475748e+00,2.682725815469384489e+00,4.834340526663221560e+00,4.082764371802693582e+00,1.027501852684342243e+00,1.964610190320712935e+00,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,2.622543261644271206e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.784000000000000000e+03,3.885553862908725620e+00,7.055355427311742478e-01,1.039770004469877107e-01,5.944038474579061981e-01,8.767370127701539229e-01,1.764445010266688652e+00,3.119373755676371651e+00,2.864529624238065786e+00,5.017591063127761153e+00,4.063595468726703075e+00,1.351947130398695185e+00,1.940805570952288672e+00,2.608150621215450826e+00,1.908141121675095864e+00,1.396300412067757568e+00,9.868310549597159032e-01,9.646255181432321635e+00,6.791525550953076973e+00
1.785000000000000000e+03,3.885553862908725620e+00,7.055355427311742478e-01,1.039770004469877107e-01,6.109169382709979113e-01,9.035137504751719062e-01,1.822919304238902916e+00,3.774001804333773080e+00,3.011912943842956825e+00,5.060955292369619052e+00,4.047331687978537929e+00,1.911732658122756945e+00,1.916211360557591004e+00,-1.288015368975808234e-03,-1.908133763440318154e+00,-2.174829184445097301e-03,-9.867779396636420230e-01,-1.391077680918372146e-03,-6.791288418825802253e+00
1.786000000000000000e+03,4.020572246698923102e+00,1.282388036221113303e+00,3.514090682870947835e-01,6.280197823274142888e-01,9.307380102588255211e-01,1.861902166887039911e+00,4.392620087523266825e+00,3.168779763355843659e+00,4.628306501218824032e+00,4.023906413212148259e+00,2.211790540204260136e+00,1.864397846155726679e+00,4.347776378938401187e+00,3.180232750046900758e+00,2.038490674367719802e+00,1.439979040904705965e+00,3.494324226504721964e-01,2.470788200596172046e-01
1.787000000000000000e+03,4.020572246698923102e+00,1.282388036221113303e+00,3.514090682870947835e-01,6.463021328704801061e-01,9.390668933889837477e-01,1.823893875805102649e+00,4.608157917463898912e+00,3.254098909300253251e+00,3.913923292333392645e+00,3.976874585484668323e+00,2.459348214167182967e+00,1.769589345554558157e+00,-1.288015368975808234e-03,-3.180225391812122826e+00,-2.174829184445097301e-03,-1.439925925608632307e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
