raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.718000000000000000e+03,-5.200986783099379451e-01,-1.157804721967155670e+00,-8.244307080438131319e-01,-7.248942030247979007e-01,-3.258430106895188749e-01,-5.114997165992852812e-01,2.017187109735174566e+00,9.128225737789498195e-01,-5.900976150580514723e-01,-7.002986131346787824e-01,7.966843947507439294e-01,5.466033909989586048e-01,-3.537553846605012708e+00,-2.601473078099960645e+00,-2.341312766546448376e+00,-1.651341666813126441e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
1.719000000000000000e+03,-5.200986783099379451e-01,-1.157804721967155670e+00,-8.244307080438131319e-01,-7.284048328966926666e-01,-3.442902227143234128e-01,-5.172866697478026854e-01,1.935356247094168314e+00,8.563037907640548285e-01,-5.764389830408374049e-01,-7.041748482591745351e-01,6.682653091109558297e-01,5.359573250501568076e-01,-9.740497402403797871e-04,2.601473078099960645e+00,-2.057142905762907904e-03,1.651471721955581673e+00,-1.260136176687432288e-03,1.328123953713710448e-01
1.720000000000000000e+03,-6.215662062460054482e-01,-1.242236122445445234e+00,-1.045701689153946568e+00,-7.295750428539909960e-01,-3.601197580662633402e-01,-5.221091307049023911e-01,1.787496622085961828e+00,8.025868707303773775e-01,-5.764389830408374049e-01,-7.041748482591745351e-01,5.239081944942000080e-01,5.217128738091322271e-01,-3.979626321213109108e+00,-2.926657212862455726e+00,-3.064581575803640989e-01,-2.148280642015596986e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.721000000000000000e+03,-6.215662062460054482e-01,-1.242236122445445234e+00,-1.045701689153946568e+00,-7.336707777045349266e-01,-3.488094192344547428e-01,-5.201801463220628863e-01,1.472756061565571484e+00,7.411361703447338911e-01,-5.900976150580514723e-01,-7.017177438654556010e-01,3.253043953233782370e-01,5.387677166159641207e-01,-9.740497402403797871e-04,2.926657212862455726e+00,-2.057142905762907904e-03,2.149581193440147642e-01,-1.260136176687432288e-03,1.991586570269171519e-01
1.722000000000000000e+03,-6.215662062460054482e-01,-1.277109961773434277e+00,-1.045701689153946568e+00,-7.365963025977805279e-01,-3.575514715193008897e-01,-5.230736228963224210e-01,1.059349918409501656e+00,6.851512839199809246e-01,-6.200776182232191625e-01,-7.036979792917056331e-01,2.216240783020463623e-01,5.637846252756589793e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.277879967930981853e-01,-8.869516250883674457e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.723000000000000000e+03,-6.215662062460054482e-01,-1.277109961773434277e+00,-1.070287353721739221e+00,-7.389367225123769645e-01,-3.662441336782454315e-01,-5.278960838534221267e-01,4.500528022753308433e-01,6.260788458172037441e-01,-4.107753751044729840e-01,-7.012046432155528697e-01,8.011012483065818035e-01,5.765479808505197257e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,8.882521765129183788e-02,-1.260136176687432288e-03,1.198720602788317513e-04
1.724000000000000000e+03,-6.553887155580279122e-01,-1.319325662012579059e+00,-1.070287353721739221e+00,-7.401069324696751828e-01,-3.720721685348105101e-01,-5.327185448105212773e-01,5.044853184398497836e-01,5.478778521170925009e-01,-2.797361161751657499e-01,-6.987674094336933095e-01,1.240969345870583496e+00,5.853047023940578519e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-1.542576502430635099e-01,-1.073815183151660690e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
1.725000000000000000e+03,-6.553887155580279122e-01,-1.319325662012579059e+00,-1.070287353721739221e+00,-7.406920374483242364e-01,-3.759986835441054276e-01,-5.346475291933607821e-01,5.562683735049570588e-01,4.551959441392057215e-01,-2.736599885705298107e-01,-6.963851682481655425e-01,1.364100435457102911e+00,6.366197224093252949e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.075115734576211624e-01,-1.260136176687432288e-03,6.646613371582493768e-02
1.726000000000000000e+03,-6.553887155580279122e-01,-6.934320193365637319e-01,-1.070287353721739221e+00,-7.424473523842717304e-01,-3.826910456039736563e-01,-5.365765135762015081e-01,6.541525377140184894e-01,3.496554888556886453e-01,-2.753411121288638075e-01,-6.895580813886379445e-01,1.402946533581294286e+00,6.816757836491749156e-01,-9.740497402403797871e-04,0.000000000000000000e+00,2.254480813703780839e+00,1.593076860060802513e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.727000000000000000e+03,-6.553887155580279122e-01,-6.934320193365637319e-01,-8.981877017471909808e-01,-7.436175623415698377e-01,-3.872349371870572599e-01,-5.375410057676203168e-01,6.981830586326275290e-01,2.894027285129449067e-01,-2.718166117763425871e-01,-6.831907329941834250e-01,1.331880244586569617e+00,7.777965722117237135e-01,3.093533272516435506e+00,2.276288943337465565e+00,-2.057142905762907904e-03,-1.592946804918347281e+00,-1.260136176687432288e-03,1.198720602788317513e-04
1.728000000000000000e+03,-1.818735851897130273e-01,1.600593115852751991e-01,-8.981877017471909808e-01,-7.459579822561666074e-01,-3.960263795978074541e-01,-5.385054979590410129e-01,7.568515597205831558e-01,2.247452252983825061e-01,-2.765209426658957192e-01,-6.772605338365699224e-01,1.262824916429255984e+00,8.643537217199001033e-01,-9.740497402403797871e-04,-2.276288943337465565e+00,3.075040070652705460e+00,2.172353890057011405e+00,1.317813875858613315e+00,9.289675352379243023e-01
1.729000000000000000e+03,-1.818735851897130273e-01,1.600593115852751991e-01,-7.998450434760204786e-01,-7.477132971921141014e-01,-4.016321588878075111e-01,-5.394699901504604878e-01,6.999918821275188385e-01,2.395650633922091488e-01,-2.943564974723174577e-01,-6.681873331512024894e-01,1.098906231092505070e+00,9.614291860546437807e-01,1.767315848692145641e+00,1.300736539049980323e+00,-2.057142905762907904e-03,-2.172223834914556395e+00,-1.260136176687432288e-03,-9.287277911173665856e-01
1.730000000000000000e+03,-4.524536596858929616e-01,-1.602293706638880100e-01,-7.998450434760204786e-01,-7.500537171067107600e-01,-4.097568345988664151e-01,-5.307895604276828827e-01,5.779175143026564765e-01,2.541545560678694637e-01,-3.244981612130699578e-01,-6.598829538199818545e-01,7.624371331940099639e-01,1.046012006333169930e+00,-9.740497402403797871e-04,-1.300736539049980323e+00,-1.156795774660499987e+00,-8.151272444798892680e-01,-7.550167144825734589e-01,-5.306502211840899985e-01
1.731000000000000000e+03,-4.524536596858929616e-01,-1.602293706638880100e-01,-8.244307080438131319e-01,-7.518090320426582540e-01,-4.153379188259155863e-01,-5.221091307049047225e-01,3.185554443951451598e-01,3.566659649207677418e-01,-3.693609233273497106e-01,-6.610182622757849735e-01,1.856127480146965714e-01,9.878547839980674761e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,8.152572996223442781e-01,-1.260136176687432288e-03,5.308899653046477152e-01
1.732000000000000000e+03,-3.848086410618479780e-01,-3.648837435623504821e-01,-8.244307080438131319e-01,-7.512239270640093114e-01,-4.094357987804966292e-01,-5.134287009821283387e-01,-2.534747665324544319e-01,4.458613323927091421e-01,-4.339291943094919501e-01,-6.621923918955657795e-01,5.534823488873177877e-02,9.210152875682432461e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-7.398987328235463456e-01,-5.208171405302023382e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.733000000000000000e+03,-3.848086410618479780e-01,-5.285465483823730687e-02,-7.752593789082278253e-01,-7.512239270640093114e-01,-4.048178220085586476e-01,-5.047482712593513998e-01,-3.815243534109868939e-01,4.995191168858044706e-01,-5.307399990093536468e-01,-6.727343559265418493e-01,-2.215592490499633527e-01,8.299284645973863395e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.122903128717763321e+00,1.315117317441653944e+00,-1.260136176687432288e-03,-1.325726512508133836e-01
1.734000000000000000e+03,-4.862761689979154811e-01,-5.285465483823730687e-02,-7.752593789082278253e-01,-7.494686121280619284e-01,-3.984958858929628089e-01,-5.066772556421903495e-01,-4.420288150111167380e-01,5.278126841474908293e-01,-5.916637710345682422e-01,-6.845462180669203978e-01,-7.928912782980063190e-02,7.228690967588767835e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-7.941050941977687572e-01,-2.839188530413947475e-01,-1.989189129063594907e-01
1.735000000000000000e+03,-3.848086410618479780e-01,-1.473811140693657151e-01,-7.506737143404352830e-01,-7.477132971921144344e-01,-3.933099226731386899e-01,-5.076417478336116007e-01,-3.536414182310363419e-01,5.080816646895920385e-01,-6.910416751237203892e-01,-6.981410668768250893e-01,3.325862124862583036e-02,5.872108587430673321e-01,4.410984248678561648e-01,3.251841347624950807e-01,-3.428539310740664203e-01,-2.405218034352625267e-01,2.813985806880198726e-01,3.981974419935555010e-01
1.736000000000000000e+03,-3.848086410618479780e-01,-1.473811140693657151e-01,-7.506737143404352830e-01,-7.442026673202198905e-01,-3.804684899383360963e-01,-5.066772556421914597e-01,-5.158630311084334841e-02,4.517989707928128373e-01,-6.857362051296602701e-01,-7.137252441824744054e-01,1.604235925946134733e-01,4.272527768439267626e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,2.406518585777175923e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
1.737000000000000000e+03,-3.848086410618479780e-01,1.563883811296974125e-01,-7.998450434760204786e-01,-7.401069324696756269e-01,-3.676270572035340578e-01,-5.057127634507714298e-01,7.942086445592552724e-02,3.525302151021578179e-01,-6.910416751237203892e-01,-7.386206374508876848e-01,2.254409982186284522e-01,2.281592767475358330e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,1.093124768586552387e+00,7.732129990581032564e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.738000000000000000e+03,-3.509861317498255140e-01,1.563883811296974125e-01,-7.998450434760204786e-01,-7.348409876618332559e-01,-3.467103388835746647e-01,-5.037837790679313699e-01,2.288289210588078382e-01,2.237713099002358874e-01,-6.567715395195501404e-01,-7.679276090643611941e-01,1.590779905001258321e-01,-2.201713668267724772e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,-7.730829439156482463e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.739000000000000000e+03,-3.509861317498255140e-01,4.023407216534101161e-01,-7.015023852048499764e-01,-7.295750428539911070e-01,-3.264356922003577299e-01,-5.018547946850924202e-01,3.450141264081376669e-01,4.943990275625350511e-02,-6.324962201884480884e-01,-7.603020515410048308e-01,2.268295469077689364e-01,-6.432074447302964237e-02,1.767315848692145641e+00,1.300736539049980323e+00,8.846762476680753995e-01,6.260579470832599025e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.740000000000000000e+03,-3.509861317498255140e-01,4.023407216534101161e-01,-7.015023852048499764e-01,-7.202133631956044724e-01,-2.887016360103973334e-01,-4.951033493451543754e-01,4.817120020063232477e-01,-1.057065926903415394e-02,-6.324962201884480884e-01,-7.648542169917863509e-01,2.489394473487167025e-01,-1.092373368583618165e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-6.259278919408048925e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.741000000000000000e+03,-3.171636224378029945e-01,4.996203787262218921e-01,-6.031597269336795852e-01,-7.108516835372181708e-01,-2.544989738225067466e-01,-4.893163961966363606e-01,5.628618318127315279e-01,-5.418395222671797129e-02,-6.310778797093778980e-01,-7.499351660295904276e-01,2.464003561246838614e-01,-1.211758415623422486e-01,1.767315848692145641e+00,1.300736539049980323e+00,3.486657653062776308e-01,2.476592420050910959e-01,9.295943611154833253e-02,6.646613371582493768e-02
1.742000000000000000e+03,-3.171636224378029945e-01,4.996203787262218921e-01,-6.031597269336795852e-01,-6.962240590709893873e-01,-2.180243658430760512e-01,-4.806359664738582005e-01,5.201464230091206176e-01,-5.504478342371178778e-02,-6.301379411844246770e-01,-7.358634756743994698e-01,2.804577645927268659e-01,-1.342003346599134339e-01,-9.740497402403797871e-04,-1.300736539049980323e+00,-2.057142905762907904e-03,-2.475291868626360026e-01,-1.260136176687432288e-03,-6.622638959526727653e-02
1.743000000000000000e+03,-4.862761689979154811e-01,-2.455785037560719031e-01,-5.539883977980943897e-01,-6.821815395834096574e-01,-1.839698740328961635e-01,-4.729200289425006809e-01,3.161939251510462734e-01,-2.908403212515107625e-02,-6.296696345652843529e-01,-7.323951527292095198e-01,3.381213433889215803e-01,-1.341455820192555548e-01,8.831708994759526199e-01,6.503682695249901613e-01,-2.688726968077243207e+00,-1.896600086771198734e+00,-4.723579976178662876e-01,-3.316114362174516494e-01
1.744000000000000000e+03,-4.862761689979154811e-01,-2.455785037560719031e-01,-5.539883977980943897e-01,-6.681390200958300385e-01,-1.489769698305587475e-01,-4.652040914111437719e-01,-3.608329766396917854e-02,-3.252176629795434232e-02,-6.353640763856041040e-01,-7.290052071641831555e-01,4.351892641249694993e-01,-1.345367445030695996e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,1.896730141913653966e+00,-1.260136176687432288e-03,3.318511803380093661e-01
1.745000000000000000e+03,-4.862761689979154811e-01,-1.391215205443156466e-01,-5.048170686625090831e-01,-6.540965006082503086e-01,-1.158855854754895776e-01,-4.574881538797862524e-01,-1.897848203676748002e-01,-3.989545637151320490e-02,-6.432280876151583726e-01,-7.278118625779885775e-01,4.148709662767988138e-01,-1.460781167254359414e-01,8.831708994759526199e-01,6.503682695249901613e-01,3.817528321187342866e-01,2.710171867630027376e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.746000000000000000e+03,-4.186311503738704975e-01,-1.391215205443156466e-01,-5.048170686625090831e-01,-6.400539811206709118e-01,-8.165822822464866015e-02,-4.507367085398476525e-01,-3.761897195717106568e-01,-2.156223168894054118e-02,-5.029643855407407438e-01,-7.266651114743111206e-01,3.620227494297666992e-01,-1.380801987019569521e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-2.708871316205476720e-01,1.871790083997841025e-01,1.328123953713710448e-01
1.747000000000000000e+03,-4.186311503738704975e-01,-2.419075733004941164e-01,-5.539883977980943897e-01,-6.295220915049860588e-01,-6.007474320499846948e-02,-4.439852631999107735e-01,-3.418568438612320515e-01,-2.042744950560700795e-02,-4.207007226751267037e-01,-7.334751180364609269e-01,1.331672304873369461e-01,-1.169105933555420057e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-3.726322912052774106e-01,-2.615439537173829820e-01,-1.260136176687432288e-03,-1.325726512508133836e-01
1.748000000000000000e+03,-4.186311503738704975e-01,-2.419075733004941164e-01,-5.539883977980943897e-01,-6.189902018893013169e-01,-5.533329111830254804e-02,-4.372338178599738945e-01,-3.368777595075686526e-01,-2.148653985328372387e-02,-3.595283007700483813e-01,-7.334751180364609269e-01,-3.421634798946465716e-01,-1.042497992447961319e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,2.616740088598381031e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.749000000000000000e+03,-4.186311503738704975e-01,-3.997575828903395800e-01,-6.031597269336795852e-01,-6.154795720174065510e-01,-6.795246828654198656e-02,-4.343403412857149148e-01,-3.205736416198887717e-01,-4.841251027516536160e-02,-3.340113903318310817e-01,-7.310178770838402507e-01,-2.905508984195549482e-01,-9.441713609351817804e-02,-8.851189989564335336e-01,-6.503682695249901613e-01,-5.711546920800173455e-01,-4.016916222648528878e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.750000000000000000e+03,-4.186311503738704975e-01,-3.997575828903395800e-01,-6.031597269336795852e-01,-6.119689421455115630e-01,-1.035380539997172999e-01,-4.449497553913314141e-01,-1.818760741603530628e-01,-1.286769428945839511e-01,-3.340113903318310817e-01,-7.306744419528400369e-01,-2.207867238766356988e-01,-9.698047452679600666e-02,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,4.018216774073080644e-01,-1.260136176687432288e-03,1.198720602788317513e-04
1.751000000000000000e+03,-1.142285665656680299e-01,-4.933663095075735416e-01,-6.277453915014721275e-01,-6.119689421455115630e-01,-1.400867471680038168e-01,-4.574881538797868630e-01,-1.021937969352869624e-01,-2.382147293152625800e-01,-3.340113903318310817e-01,-7.300314472087481299e-01,-1.751111158439597471e-01,-9.958320762302118323e-02,-4.430465243483368565e-01,-3.251841347624950807e-01,-3.395452243928207547e-01,-2.381860089594713403e-01,8.467160144174346037e-01,5.972362269601938500e-01
1.752000000000000000e+03,-1.142285665656680299e-01,-4.933663095075735416e-01,-6.277453915014721275e-01,-6.119689421455115630e-01,-1.680168633662006694e-01,-4.623106148368847923e-01,1.410612025734717632e-02,-2.941642343935929604e-01,-3.340113903318310817e-01,-7.300314472087481299e-01,-6.539398762812174970e-02,-1.375341542076213008e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.383160641019264336e-01,-1.260136176687432288e-03,-5.969964828396361334e-01
1.753000000000000000e+03,-1.142285665656680299e-01,-6.662064404665406225e-02,-5.294027332303017364e-01,-6.125540471241606166e-01,-1.965890512011370383e-01,-4.671330757939827216e-01,1.589473403398085072e-01,-3.661229562626678868e-01,-3.340113903318310817e-01,-7.300314472087481299e-01,1.842122040794114124e-02,-1.798757245263175319e-01,1.767315848692145641e+00,1.300736539049980323e+00,1.536491463873471464e+00,1.086209458814119566e+00,-1.260136176687432288e-03,1.198720602788317513e-04
