raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
2.251000000000000000e+03,-3.171636224378029945e-01,3.252511820862762915e-01,7.736374888627068902e-01,9.063784774490339924e-01,4.545456736422332500e-01,-1.536731135825850081e-01,-4.165913205622799875e-01,-3.290446775201932156e-02,-6.310778797093778980e-01,-5.076792125485944940e-01,-7.424715818465872363e-01,-5.873394561826053017e-01,-1.327191473564530044e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,-3.497188956563993673e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.252000000000000000e+03,-3.848086410618479780e-01,3.307575777696429853e-01,7.736374888627068902e-01,8.899955380468579369e-01,4.299493909424952909e-01,-1.691049886452994366e-01,-2.250779386590490427e-01,-1.926800844302540561e-01,-6.310778797093778980e-01,-4.461514628405362504e-01,-6.991955206153458446e-01,-6.506127775459050744e-01,-9.740497402403797871e-04,9.755524042874852420e-01,1.779509718171108298e-02,1.407979442597453827e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
2.253000000000000000e+03,-3.848086410618479780e-01,3.307575777696429853e-01,7.736374888627068902e-01,8.736125986446811043e-01,4.052296329279990172e-01,-1.845368637080132546e-01,-1.336048670136848748e-01,-2.424670219364955803e-01,-6.457548140300978234e-01,-4.450382252543227390e-01,-5.696612172785514572e-01,-6.698517373000197894e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.328123953713710448e-01
2.254000000000000000e+03,-3.171636224378029945e-01,2.968014710555483271e-01,7.736374888627068902e-01,8.578147642211544355e-01,3.805345699764549061e-01,-2.009332309621489343e-01,-5.831466858199287756e-02,-3.060828620324131388e-01,-6.639596804669879448e-01,-4.442971742339223984e-01,-4.994559005787053141e-01,-6.952057107715996498e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-1.244792901118525197e-01,-8.635936803304557208e-02,1.871790083997841025e-01,1.328123953713710448e-01
2.255000000000000000e+03,-3.171636224378029945e-01,2.968014710555483271e-01,7.736374888627068902e-01,8.420169297976277667e-01,3.559876774026196067e-01,-2.163651060248645286e-01,-5.831466858199287756e-02,-3.400842248671424040e-01,-6.310778797093778980e-01,-4.431179463072911773e-01,-4.737785373979978010e-01,-7.014055720545664396e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,8.648942317550067926e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
2.256000000000000000e+03,-2.156960945017355191e-01,1.986040813688421391e-01,7.736374888627068902e-01,8.279744103100470376e-01,3.313420045769781552e-01,-2.308324888961600929e-01,-1.897848203676748002e-01,-3.853648052251622547e-01,-6.096284326082157534e-01,-4.407201372881871526e-01,-4.777202873334415734e-01,-7.133362551752266967e-01,-9.740497402403797871e-04,0.000000000000000000e+00,-3.560887577990490827e-01,-2.498649813384271889e-01,2.813985806880198726e-01,1.991586570269171519e-01
2.257000000000000000e+03,-2.156960945017355191e-01,1.986040813688421391e-01,6.752948305915363880e-01,8.139318908224677518e-01,3.066963317513367038e-01,-2.404774108103571173e-01,-2.140336769332042144e-01,-4.045878937293254096e-01,-7.083430686051117586e-02,-4.383085640420234519e-01,-4.938896229672978810e-01,-7.127641609456165650e-01,-1.769263948172626222e+00,-1.300736539049980323e+00,-2.057142905762907904e-03,2.499950364808822545e-01,-1.260136176687432288e-03,-1.989189129063594907e-01
2.258000000000000000e+03,-2.833411131257805304e-01,6.645058496804125137e-02,6.752948305915363880e-01,8.004744763135371866e-01,2.852363220464448901e-01,-2.539803014902320411e-01,-2.405518317618330348e-01,-4.371513712052267353e-01,3.985324077476908727e-02,-4.361117762416377719e-01,-5.308098446763124256e-01,-7.173688376619492546e-01,-9.740497402403797871e-04,1.300736539049980323e+00,-4.785109050051387647e-01,-3.362893769427002799e-01,-1.896992807531589775e-01,-1.325726512508133836e-01
2.259000000000000000e+03,-2.833411131257805304e-01,6.645058496804125137e-02,6.507091660237437347e-01,7.870170618046076205e-01,2.637763123415526878e-01,-2.674831921701075199e-01,-2.696118315035107571e-01,-4.573101208822973329e-01,9.446121713803261322e-02,-4.361117762416377719e-01,-5.847427355567502705e-01,-7.153513772865722764e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,3.364194320851554010e-01,-1.260136176687432288e-03,1.328123953713710448e-01
2.260000000000000000e+03,-1.818735851897130273e-01,9.948895906824146984e-02,6.507091660237437347e-01,7.764851721889231007e-01,2.474034856046778974e-01,-2.790570984671441046e-01,-3.189670836911680518e-01,-4.850193112466567591e-01,8.042487686853563855e-02,-4.361117762416377719e-01,-6.344001687025450087e-01,-7.163416563856505048e-01,-9.740497402403797871e-04,3.251841347624950807e-01,1.170562976190810400e-01,8.415362869970950677e-02,2.813985806880198726e-01,1.991586570269171519e-01
2.261000000000000000e+03,-1.818735851897130273e-01,1.297741353267583275e-01,6.998804951593290413e-01,7.653681775945889720e-01,2.310306588678031070e-01,-2.906310047641812444e-01,-3.797404150990484895e-01,-5.125884127076830721e-01,6.575183868936924914e-02,-4.200075114401502496e-01,-7.101752954551047159e-01,-7.202015626510728241e-01,8.831708994759526199e-01,6.503682695249901613e-01,1.071301775753440433e-01,-6.942355856145951756e-03,-1.260136176687432288e-03,-1.989189129063594907e-01
2.262000000000000000e+03,5.283991103627594388e-01,1.297741353267583275e-01,6.998804951593290413e-01,7.577618128721499424e-01,2.194733694064800733e-01,-3.002759266783764924e-01,-4.667427068363886322e-01,-5.518088339429357836e-01,7.146342957710868915e-02,-4.081770415009848829e-01,-7.202804689497921409e-01,-7.273460081395239918e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-7.701619012988090984e-02,1.977350881876263733e+00,1.393391366826747024e+00
2.263000000000000000e+03,3.254640544906244326e-01,1.563883811296974125e-01,7.490518242949142369e-01,7.507405531283602995e-01,2.079160799451580111e-01,-3.099208485925723511e-01,-4.796058041297766028e-01,-6.138792171012013021e-01,8.359677058096487423e-02,-3.928260944922733477e-01,-7.410985133264457181e-01,-7.412613755726236153e-01,8.831708994759526199e-01,6.503682695249901613e-01,9.389535085036138096e-02,6.780306736917134092e-02,-5.665775699061020854e-01,-1.791229192639466117e+00
2.264000000000000000e+03,3.254640544906244326e-01,1.563883811296974125e-01,7.490518242949142369e-01,7.448895033418686529e-01,1.980133597015892866e-01,-3.186012783153511219e-01,-4.440404829123045793e-01,-6.288034304342251524e-01,8.359677058096469382e-02,-3.783403779914318865e-01,-7.349498640509342096e-01,-7.598225610385210826e-01,-9.740497402403797871e-04,-6.503682695249901613e-01,-2.057142905762907904e-03,-6.767301222671626149e-02,-1.260136176687432288e-03,3.981974419935555010e-01
2.265000000000000000e+03,-2.495186038137580109e-01,1.609770441991696666e-01,7.244661597271215836e-01,7.384533485767277305e-01,1.881847246468754120e-01,-3.272817080381275057e-01,-4.440404829123045793e-01,-6.403707168788446147e-01,8.359677058096487423e-02,-3.722573827784325107e-01,-7.291522865326365288e-01,-7.853757898666829940e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,1.448639050046541914e-02,1.174399995018337271e-02,-1.602992865076695361e+00,-1.127766576084004990e+00
2.266000000000000000e+03,-2.495186038137580109e-01,1.609770441991696666e-01,7.244661597271215836e-01,7.326022987902367500e-01,1.797390131174467498e-01,-3.359621377609062209e-01,-4.796058041297766028e-01,-6.573704307252552503e-01,8.777499941398544947e-02,-3.663095143434432210e-01,-7.188794439704400130e-01,-8.190779584888558951e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,-1.161394480772828287e-02,-1.260136176687432288e-03,1.128006320204562485e+00
2.267000000000000000e+03,-2.495186038137580109e-01,9.122936554319141522e-02,6.998804951593290413e-01,7.267512490037452144e-01,1.712933015880195309e-01,-3.446425674836843811e-01,-4.667427068363886322e-01,-6.863100970763056363e-01,9.183304857747304206e-02,-3.568317526214547786e-01,-7.114331940314344571e-01,-8.500376593117868751e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.535188506804334496e-01,-1.774553525889010497e-01,-1.260136176687432288e-03,1.198720602788317513e-04
2.268000000000000000e+03,-2.833411131257805304e-01,9.122936554319141522e-02,6.998804951593290413e-01,7.226555141532013948e-01,1.645515494022477543e-01,-3.523585050150407350e-01,-4.262235074342479169e-01,-7.218450754024915428e-01,-7.613964982245929880e-02,-3.477994727535900776e-01,-7.062141513092058398e-01,-8.929188345810575855e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,1.775854077313561152e-01,-9.547970846492320751e-02,-6.622638959526727653e-02
2.269000000000000000e+03,-2.833411131257805304e-01,5.543779360130784983e-02,6.507091660237437347e-01,7.185597793026567981e-01,1.579579675941852057e-01,-3.600744425463982545e-01,-4.583613988719787424e-01,-7.666227923519756127e-01,-2.175743510717228490e-01,-3.381870984811319869e-01,-7.150164575032522674e-01,-9.070513776999239441e-01,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.310967034743438508e-01,-9.103095698462790319e-02,-1.260136176687432288e-03,6.646613371582493768e-02
2.270000000000000000e+03,-2.833411131257805304e-01,5.543779360130784983e-02,6.507091660237437347e-01,7.144640444521133116e-01,1.513149956602186375e-01,-3.677903800777563292e-01,-5.478034084563170314e-01,-7.614689592756512804e-01,-5.257800941256506322e-01,-3.296569117690736905e-01,-7.320169549865152003e-01,-9.252376674205663454e-01,-9.740497402403797871e-04,6.503682695249901613e-01,-2.057142905762907904e-03,9.116101212708301038e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.271000000000000000e+03,-2.156960945017355191e-01,6.461511974025235805e-02,6.752948305915363880e-01,7.097832046229208824e-01,1.445732434744468609e-01,-3.726128410348548692e-01,-6.029747157575707783e-01,-7.566903886215532449e-01,-4.950540979134677722e-01,-3.217848960519170687e-01,-7.647168135322807148e-01,-9.248129214133172793e-01,4.410984248678561648e-01,3.251841347624950807e-01,3.102992390669374531e-02,2.342297232913919877e-02,1.871790083997841025e-01,1.328123953713710448e-01
2.272000000000000000e+03,-2.156960945017355191e-01,6.461511974025235805e-02,6.752948305915363880e-01,7.051023647937268990e-01,1.374610653444017783e-01,-3.774353019919527985e-01,-6.732771446456321529e-01,-7.614689592756512804e-01,-4.900664067083913000e-01,-3.144737788551134061e-01,-8.322776740919854976e-01,-9.243937933089424464e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.329291718668411240e-02,-1.260136176687432288e-03,-1.325726512508133836e-01
2.273000000000000000e+03,-4.524536596858929616e-01,6.094418928467455060e-02,6.507091660237437347e-01,7.021768399004810757e-01,1.303735822773099129e-01,-3.822577629490518936e-01,-7.057368417270989402e-01,-7.666227923519756127e-01,-4.950540979134677722e-01,-3.095882306102252790e-01,-8.432673810064891251e-01,-9.237500067887487454e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,-6.607971421943378276e-01,-4.643039595285438637e-01
2.274000000000000000e+03,-4.524536596858929616e-01,6.094418928467455060e-02,6.507091660237437347e-01,6.998364199858846391e-01,1.231379288325078480e-01,-3.851512395233108732e-01,-7.601090264037074773e-01,-7.637472754772273165e-01,-4.992681464064137042e-01,-3.059446768023256213e-01,-8.681303601377508006e-01,-9.268534821445962857e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,4.645437036491015803e-01
2.275000000000000000e+03,-4.862761689979154811e-01,6.186192189856900420e-02,6.752948305915363880e-01,6.974960000712886465e-01,1.160504457654140537e-01,-3.880447160975704635e-01,-7.601090264037074773e-01,-7.620367281966550221e-01,-5.107783709663236138e-01,-4.608811897575494365e-01,-8.695028263458217666e-01,-9.306656402732474964e-01,4.410984248678561648e-01,3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-9.547970846492320751e-02,-6.622638959526727653e-02
2.276000000000000000e+03,-4.862761689979154811e-01,6.186192189856900420e-02,6.752948305915363880e-01,6.951555801566917658e-01,1.098766800275284006e-01,-3.928671770546683928e-01,-7.659330628465943480e-01,-7.921406354811179051e-01,-5.304275905145315884e-01,-5.863018614921665650e-01,-8.705744205314784878e-01,-9.421624282087432967e-01,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,6.646613371582493768e-02
2.277000000000000000e+03,-4.524536596858929616e-01,5.819099144299120369e-02,6.507091660237437347e-01,6.928151602420954402e-01,1.047154118706560694e-01,-3.909381926718300537e-01,-7.601090264037074773e-01,-8.354273193419373689e-01,-6.054187319783229659e-01,-7.876461182392429095e-01,-8.705744205314784878e-01,-9.564738854422550896e-01,-4.430465243483368565e-01,-3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,9.295943611154833253e-02,6.646613371582493768e-02
2.278000000000000000e+03,-4.524536596858929616e-01,5.819099144299120369e-02,6.507091660237437347e-01,6.928151602420954402e-01,1.021965154495981520e-01,-3.919026848632500837e-01,-7.601090264037074773e-01,-8.613868118575160882e-01,-7.879737533570455588e-01,-7.964695618911791231e-01,-8.715302742029016336e-01,-9.784902985814643017e-01,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,-6.622638959526727653e-02
2.279000000000000000e+03,-4.524536596858929616e-01,5.910872405688565034e-02,6.752948305915363880e-01,6.951555801566917658e-01,1.026657216456771521e-01,-3.398201065265870624e-01,-7.601090264037074773e-01,-8.943411238727909662e-01,-7.879737533570455588e-01,-8.083132084031595666e-01,-8.715302742029016336e-01,-1.018107884231439497e+00,4.410984248678561648e-01,3.251841347624950807e-01,1.251563775482757461e-03,2.400822047018710912e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.280000000000000000e+03,-4.524536596858929616e-01,5.910872405688565034e-02,6.752948305915363880e-01,6.974960000712886465e-01,1.066910169067791792e-01,-2.858085438070838702e-01,-7.659330628465943480e-01,-9.060330376671863473e-01,-7.879737533570455588e-01,-8.236193195324597038e-01,-8.715302742029016336e-01,-1.024807587904914996e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,-2.270766904563620205e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.281000000000000000e+03,-4.524536596858929616e-01,6.461511974025235805e-02,6.752948305915363880e-01,7.015917349218324661e-01,1.123214912597314541e-01,-2.771281140843069313e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.984039902838215852e-01,-8.352974043461393050e-01,-8.710155728223603067e-01,-1.036765529941070518e+00,-9.740497402403797871e-04,0.000000000000000000e+00,1.779509718171108298e-02,1.407979442597453827e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.282000000000000000e+03,-4.524536596858929616e-01,6.461511974025235805e-02,6.507091660237437347e-01,7.056874697723766188e-01,1.170629433464278613e-01,-2.713411609357889165e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.984039902838215852e-01,-8.499834220244826266e-01,-8.705744205314784878e-01,-1.037664048695184249e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,-2.057142905762907904e-03,-1.394973928351944843e-02,-1.260136176687432288e-03,1.198720602788317513e-04
2.283000000000000000e+03,-4.524536596858929616e-01,6.094418928467455060e-02,6.507091660237437347e-01,7.086129946656221090e-01,1.215574448036088884e-01,-2.761636218928874564e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.879737533570455588e-01,-8.683465935087625320e-01,-8.710632956023407480e-01,-1.038778883843587852e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-1.529196963074556936e-02,-9.278150331937117315e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.284000000000000000e+03,-4.524536596858929616e-01,6.094418928467455060e-02,6.752948305915363880e-01,7.115385195588674883e-01,1.260519462607913588e-01,-3.012404188697982987e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.816372081391300686e-01,-9.191223836671069680e-01,-8.715302742029016336e-01,-1.038126935636401349e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,9.408205474392207154e-03,-1.260136176687432288e-03,1.198720602788317513e-04
2.285000000000000000e+03,-4.524536596858929616e-01,6.094418928467455060e-02,6.752948305915363880e-01,7.132938344948153153e-01,1.298796810182805961e-01,-3.234237392724507720e-01,-7.601090264037074773e-01,-9.217038725176538438e-01,-7.778476399926281815e-01,-1.018659651858788928e+00,-8.717608574205154559e-01,-1.037543395539440860e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
2.286000000000000000e+03,-4.524536596858929616e-01,6.369738712635790445e-02,6.507091660237437347e-01,7.150491494307623652e-01,1.337074157757707771e-01,-3.456070596751026902e-01,-7.601090264037074773e-01,-9.224059450109303171e-01,-7.760545997335691615e-01,-9.359534549904529044e-01,-8.724957523058757269e-01,-1.017423216633643213e+00,-4.430465243483368565e-01,-3.251841347624950807e-01,7.868977137974087974e-03,7.072410998601041596e-03,-1.260136176687432288e-03,1.198720602788317513e-04
