raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
1.215000000000000000e+03,-6.038073981153416758e-01,-1.115327919147611535e+00,-1.034210511617504880e+00,-8.652354297707547381e-01,-3.615068541386077805e-01,-4.838915929648623382e-01,-3.380332283183816178e-01,-2.803853553468387827e-01,-6.442585761821189028e-01,-5.921650377468750115e-01,1.957611309802800847e-01,3.515734806130483836e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-7.486802609950613530e-01,-5.267292229682206672e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.216000000000000000e+03,-6.038073981153416758e-01,-1.115327919147611535e+00,-1.034210511617504880e+00,-8.593378973375076502e-01,-3.598908021879790864e-01,-4.887644507958800455e-01,-3.732625082687281437e-01,-1.391975986419241584e-01,-6.635917701107960642e-01,-5.931887224510024037e-01,3.904574969773448867e-01,4.643082323181541571e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.267823382642944363e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.217000000000000000e+03,-6.038073981153416758e-01,-1.097819616629546191e+00,-1.058953718401515642e+00,-8.546198713909100020e-01,-3.612830930992894096e-01,-4.887644507958794904e-01,-4.124817036139503679e-01,-2.728093832812420252e-02,-6.635917701107960642e-01,-5.637944900743527832e-01,5.330846608161508016e-01,5.371213345628084168e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,5.976230271250559944e-02,4.373118573410194471e-02,-1.391077680918372146e-03,1.185660636375885556e-04
1.218000000000000000e+03,-4.687890143251440822e-01,-1.097819616629546191e+00,-1.058953718401515642e+00,-8.463633259843640344e-01,-3.479071554156308310e-01,-4.838915929648605063e-01,-3.211389644957276523e-01,1.324116730689358368e-01,-6.288882218065029450e-01,-5.417821845006383086e-01,7.514517471827868444e-01,7.058950222740171254e-01,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,-4.367807043802812705e-02,3.494324226504721964e-01,2.470788200596172046e-01
1.219000000000000000e+03,-4.687890143251440822e-01,-3.836651718137268907e-01,-1.009467304833494117e+00,-8.369272740911686270e-01,-3.313737008438229492e-01,-4.809678782662494267e-01,-2.466199317880814479e-01,2.547462938181231928e-01,-6.088057616598799848e-01,-5.367280773566075469e-01,8.867327214338630581e-01,8.369151957524976204e-01,8.685248634924995770e-01,6.360494933032911913e-01,2.524208182401701972e+00,1.782715334842794874e+00,-1.391077680918372146e-03,-2.468416879323420410e-01
1.220000000000000000e+03,-4.687890143251440822e-01,-3.836651718137268907e-01,-1.009467304833494117e+00,-8.292604819279473238e-01,-3.283653579818843760e-01,-4.809678782662518137e-01,1.240873716807135430e-01,3.333440388980061786e-01,-2.926011763819412193e-01,-5.347756930475199288e-01,1.025912505052875456e+00,8.369632675134562882e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-1.782662219546721216e+00,-1.391077680918372146e-03,1.185660636375885556e-04
1.221000000000000000e+03,-5.025436102726934529e-01,-1.717225623845160254e-01,-9.599808912654728132e-01,-8.215936897647262427e-01,-3.263515086280253108e-01,-4.829170213986578308e-01,5.105065444133305430e-01,4.107872888772606812e-01,-1.543312795407704996e-01,-5.293371172471210695e-01,9.871964485764904706e-01,8.354209394086647977e-01,8.685248634924995770e-01,6.360494933032911913e-01,7.475904516733792304e-01,5.290825818477715714e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.222000000000000000e+03,-5.025436102726934529e-01,-1.717225623845160254e-01,-9.599808912654728132e-01,-8.145166508448294929e-01,-3.321195709748817615e-01,-4.809678782662494267e-01,7.196278582253898826e-01,5.176801740105128058e-01,-1.854427784731741413e-01,-5.248470874918157447e-01,9.148858191600941492e-01,8.201063384960314284e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-5.290294665516978023e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.223000000000000000e+03,-4.012798224300453409e-01,2.363323413284356897e-02,-9.104944776974513987e-01,-8.074396119249331871e-01,-3.439540437210177881e-01,-4.790187351338439647e-01,8.707135058994339705e-01,6.047482899523054511e-01,-2.248968998821963827e-01,-5.212819427870883926e-01,6.832939532065771537e-01,8.027662423740200559e-01,8.685248634924995770e-01,6.360494933032911913e-01,6.889131688236364015e-01,4.876781973451835839e-01,2.617265475676245345e-01,1.853387565606223197e-01
1.224000000000000000e+03,-4.012798224300453409e-01,2.363323413284356897e-02,-9.104944776974513987e-01,-8.003625730050365483e-01,-3.365202047481291592e-01,-4.751204488690289329e-01,8.792158630714893564e-01,6.883636130346084681e-01,-2.024470405310436483e-01,-5.252446783135702457e-01,2.627534552653995603e-01,7.909518139209710252e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.876250820491098703e-01,-1.391077680918372146e-03,-1.851016244333471283e-01
1.225000000000000000e+03,7.128452083564595920e-02,1.867368944327145452e-01,-7.867784437773978068e-01,-7.926957808418153562e-01,-3.364704800727257306e-01,-4.712221626042156775e-01,1.034885550067577764e+00,7.480687515288265699e-01,-1.965955455792843531e-01,-5.293371172471210695e-01,4.218090426551589500e-01,7.771807491015788605e-01,2.173244181784713014e+00,1.590118214582144862e+00,5.748184521713588513e-01,4.071696719234848549e-01,1.226491173478948538e+00,8.644794550495663588e-01
1.226000000000000000e+03,7.128452083564595920e-02,1.867368944327145452e-01,-7.125488234253657405e-01,-7.844392354352694996e-01,-3.226718826481335678e-01,-4.663493047731985253e-01,1.026065136249915577e+00,7.699474942606439054e-01,-2.203403984584129394e-01,-5.407315985023641858e-01,4.285149307658613349e-01,7.151533527773585863e-01,1.303431302923237389e+00,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.071165566274110859e-01,-1.391077680918372146e-03,-8.642423229222910841e-01
1.227000000000000000e+03,-3.675252264824959703e-01,3.959150350432835697e-01,-7.125488234253657405e-01,-7.750031835420740922e-01,-3.114341060068446243e-01,-4.566035891111624445e-01,9.356131436670871437e-01,7.797432333101468327e-01,-2.666803470953958421e-01,-5.545064901175902339e-01,3.837371544795079581e-01,6.462192427242121617e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,7.378109045317553516e-01,5.221818510973401661e-01,-1.141567453757937667e+00,-8.025022594232961159e-01
1.228000000000000000e+03,-3.675252264824959703e-01,3.959150350432835697e-01,-6.630624098573443259e-01,-7.632081186755798052e-01,-3.001963293655552367e-01,-4.478324450153314817e-01,7.143966588732671985e-01,7.634154798542697185e-01,-3.298194318101941858e-01,-5.770969131486477499e-01,3.362558417615486572e-01,5.178462015314178046e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.174829184445097301e-03,-5.221287358012665081e-01,-1.391077680918372146e-03,8.027393915505713906e-01
1.229000000000000000e+03,-9.748845890210093568e-02,5.553327369182986528e-01,-6.630624098573443259e-01,-7.514130538090855183e-01,-2.900276332454498895e-01,-4.351630146546842659e-01,5.683364018036394238e-01,7.265993542125245286e-01,-3.646149349250505933e-01,-6.026499052047201710e-01,4.102018440934198651e-01,3.662056615176140228e-01,-1.288015368975808234e-03,-6.360421350685134811e-01,5.617790559825270869e-01,3.979686975895764256e-01,7.002559229818626774e-01,4.940390740555968829e-01
1.230000000000000000e+03,-9.748845890210093568e-02,8.502094109067660499e-01,-5.640895827213013858e-01,-7.419770019158902219e-01,-2.798589371253465408e-01,-4.263918705588532476e-01,2.103889386783181215e-01,6.521447061710452520e-01,-4.071979163540100366e-01,-6.286646783320433141e-01,4.770267498972335929e-01,1.906507995148027101e-01,1.738337742353975202e+00,1.272095307489193639e+00,1.040976865922092820e+00,3.381623644191716349e-01,-1.391077680918372146e-03,-4.938019419283216638e-01
1.231000000000000000e+03,-1.987522467447490615e-01,8.502094109067660499e-01,-5.640895827213013858e-01,-7.325409500226948145e-01,-2.692178565889032371e-01,-4.234681558602415574e-01,8.387146073377163558e-02,5.295953646961554240e-01,-4.193049319417555543e-01,-6.348068905817901841e-01,5.349185905626074877e-01,-2.797595341239523734e-02,-1.288015368975808234e-03,-1.272087949254415928e+00,-2.174829184445097301e-03,-7.360513890646374069e-01,-2.645087029294612702e-01,-1.851016244333471283e-01
1.232000000000000000e+03,-1.987522467447490615e-01,-6.667274727612454432e-02,-5.888327895053121486e-01,-7.248741578594734003e-01,-2.585767760524613768e-01,-4.205444411616328093e-01,3.230569492756751870e-02,4.161641717624365855e-01,-4.825866648927080726e-01,-6.411657149038565429e-01,5.839039286980878263e-01,-3.298543331993095823e-02,-4.361944547997135824e-01,-3.180192279755623130e-01,-3.245724631156337026e+00,-2.288715807911684941e+00,-1.391077680918372146e-03,1.853387565606223197e-01
1.233000000000000000e+03,-2.325068426922984599e-01,-6.667274727612454432e-02,-5.888327895053121486e-01,-7.172073656962523192e-01,-2.582287033246338792e-01,-4.185952980292244052e-01,-1.570633304742329317e-01,2.751241767007149286e-01,-4.966972587968745412e-01,-6.448292061794713703e-01,6.362567503869872576e-01,-3.803447659482880883e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,2.288768923207758377e+00,-8.909695276376601580e-02,-6.162149743535732388e-02
1.234000000000000000e+03,-2.325068426922984599e-01,-1.652721351410182948e-01,-5.146031691532799712e-01,-7.113098332630053422e-01,-2.651155708680793532e-01,-4.166461548968171669e-01,-2.886117262696833441e-01,1.406014422484014315e-01,-5.138306087913643294e-01,-6.531677971144009831e-01,6.581040135873599262e-01,3.676486892027107378e-02,1.303431302923237389e+00,9.540724003962424149e-01,-3.509786772356937590e-01,-2.460995057840135725e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.235000000000000000e+03,-2.325068426922984599e-01,-1.652721351410182948e-01,-5.146031691532799712e-01,-7.054123008297579212e-01,-2.625298877470753633e-01,-4.137224401982066424e-01,-4.623974263823028008e-01,-2.451338972671476130e-02,-5.391246657637299711e-01,-6.618137529068196523e-01,5.682169184118984750e-01,1.039924999379549936e-01,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,2.461526210800873693e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.236000000000000000e+03,-4.350344183775947116e-01,-9.616041467497127293e-02,-4.898599623692693195e-01,-6.995147683965110552e-01,-2.282447240560627755e-01,-3.981292951389512891e-01,-4.508875530879477567e-01,-1.780992576207543754e-01,-5.831204127813888194e-01,-6.663763516664538145e-01,1.939316888583169363e-01,1.264838283316707668e-01,4.336184240617619312e-01,3.180265862103400787e-01,2.423138493561497742e-01,1.725448264088199624e-01,-5.276263281780041448e-01,-3.703218149303318385e-01
1.237000000000000000e+03,-4.350344183775947116e-01,-9.616041467497127293e-02,-4.898599623692693195e-01,-6.883094567733415436e-01,-1.882660850313012668e-01,-3.815615785134896520e-01,-4.566100339882103176e-01,-3.727741671184212069e-01,-5.810730124508098893e-01,-6.715389276308214583e-01,-7.210532895411480014e-01,1.464808373638972483e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,-1.724917111127461378e-01,-1.391077680918372146e-03,3.705589470576070577e-01
1.238000000000000000e+03,-2.662614386398478583e-01,-2.076606570268604846e-01,-5.393463759372907340e-01,-6.771041451501720321e-01,-1.594506356347210885e-01,-3.542735746597909796e-01,-5.070587961981432024e-01,-4.738753622903235652e-01,-5.914883782223061548e-01,-7.122283263834540135e-01,-7.349211928131849092e-01,1.389898628733130248e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-3.966165638966048235e-01,-2.783029159526930751e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.239000000000000000e+03,-2.662614386398478583e-01,-2.076606570268604846e-01,-5.393463759372907340e-01,-6.653090802836777451e-01,-1.311075706544784503e-01,-3.269855708060916966e-01,-5.662085318171722337e-01,-5.322526721862902432e-01,-6.005344113864297118e-01,-7.599216899472941433e-01,-6.256114387460570692e-01,1.301858393383175383e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,2.783560312487668997e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.240000000000000000e+03,-3.337706305349465996e-01,-9.063147703768752173e-02,-4.898599623692693195e-01,-6.523345089305340183e-01,-1.066181680180414842e-01,-3.230872845412772754e-01,-5.244156559721241395e-01,-6.058383617349246686e-01,-6.118925814140495634e-01,-7.617400222459372872e-01,-5.520633373095192864e-01,9.735384516440216685e-02,8.685248634924995770e-01,6.360494933032911913e-01,4.118259998109621844e-01,2.921574927496295437e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
1.241000000000000000e+03,-3.337706305349465996e-01,-9.063147703768752173e-02,-4.898599623692693195e-01,-6.405394440640398424e-01,-1.013970771006281607e-01,-3.191889982764640199e-01,-3.257023408367776263e-01,-6.350627668086230582e-01,-6.392918007198019614e-01,-7.636142204639871922e-01,-2.934110661328370728e-01,5.779394178791967540e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-2.921043774535557191e-01,-1.391077680918372146e-03,1.235986930616274071e-01
1.242000000000000000e+03,-4.012798224300453409e-01,-1.274910612862459325e-01,-4.898599623692693195e-01,-6.281546259542208910e-01,-9.187480176077479632e-02,-3.065195679158174147e-01,-2.814344163493553430e-01,-6.671746997293874770e-01,-6.392918007198019614e-01,-7.750239398188250028e-01,-1.644694986980837492e-01,2.141720607126135125e-03,-1.288015368975808234e-03,3.679117388858759305e-06,-1.325687910727623431e-01,-9.198318569104738107e-02,-1.768028278466136360e-01,-1.233615609343522296e-01
1.243000000000000000e+03,-4.012798224300453409e-01,-1.274910612862459325e-01,-5.640895827213013858e-01,-6.169493143310512684e-01,-8.807086409237448177e-02,-2.928755659889686891e-01,-2.743314887202223940e-01,-5.789819198794902144e-01,-6.263718489258928157e-01,-7.918078853473341505e-01,-1.869321386537491914e-01,-1.368410000822587735e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,9.203630098712119179e-02,-1.391077680918372146e-03,1.235986930616274071e-01
1.244000000000000000e+03,-4.012798224300453409e-01,-3.523345252024522312e-01,-5.640895827213013858e-01,-6.027952364912582128e-01,-7.509272381194728729e-02,-2.772824209297121145e-01,-2.575746187571648638e-01,-5.093373944296032407e-01,-6.263718489258928157e-01,-7.894447692123195415e-01,-1.894286486076366682e-01,-3.608724971789307734e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-7.975779967031803031e-01,-5.612328767203772495e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.245000000000000000e+03,-4.350344183775947116e-01,-3.523345252024522312e-01,-5.640895827213013858e-01,-5.898206651381145971e-01,-6.738539912433832990e-02,-2.646129905690655093e-01,-2.425546387633744916e-01,-4.530136754221573137e-01,-5.543267073536335410e-01,-7.531444469291692645e-01,-1.660370810180270829e-01,-2.617526255151624848e-01,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,5.612859920164510186e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
1.246000000000000000e+03,-4.350344183775947116e-01,-6.260169382479985334e-01,-6.383192030733335631e-01,-5.774358470282956457e-01,-6.166706145288480129e-02,-2.646129905690655093e-01,-2.900563219445104202e-01,-4.542502820466279290e-01,-4.961919431431234817e-01,-7.187405721953318283e-01,-1.752439910363593201e-01,-1.767406341570710582e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-9.703499962052007932e-01,-6.831457866446638549e-01,-1.391077680918372146e-03,6.185862956263249446e-02
1.247000000000000000e+03,-4.350344183775947116e-01,-6.260169382479985334e-01,-6.135759962893229114e-01,-5.679997951351002383e-01,-6.034935755468061325e-02,-2.782569924959160113e-01,-3.474424681370681944e-01,-4.612219663659162250e-01,-4.961919431431234817e-01,-5.735869828390517400e-01,-2.140058563762326227e-01,-1.692178444812295068e-01,4.336184240617619312e-01,1.272095307489193639e+00,-2.174829184445097301e-03,6.831989019407377350e-01,-1.391077680918372146e-03,1.185660636375885556e-04
1.248000000000000000e+03,-2.662614386398478583e-01,-3.679998485080895887e-01,-6.135759962893229114e-01,-5.615125094585283749e-01,-6.308421470189830293e-02,-2.889772797241542124e-01,-3.968136195472314331e-01,-4.687818587796779290e-01,-5.028225897992196769e-01,-4.691188009854445617e-01,-2.426579784080348801e-01,-1.620083254903802727e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,9.105829040337756197e-01,6.440947610216269936e-01,4.371382977333197473e-01,3.088188835586121450e-01
1.249000000000000000e+03,-2.662614386398478583e-01,-3.679998485080895887e-01,-5.146031691532799712e-01,-5.550252237819562895e-01,-7.146282250745997211e-02,-2.870281365917464189e-01,-3.732625082687281437e-01,-4.775956997071760801e-01,-4.951836245024996419e-01,-4.749532056259553880e-01,-2.467821893839865777e-01,-1.661490147179731647e-01,1.738337742353975202e+00,1.272095307489193639e+00,-2.174829184445097301e-03,-6.440416457255531135e-01,-1.391077680918372146e-03,-3.085817514313369814e-01
1.250000000000000000e+03,-1.312430548496503202e-01,-1.164331860116784023e-01,-5.146031691532799712e-01,-5.514867043220083032e-01,-8.558463032217834832e-02,-2.841044218931365051e-01,-1.631292233379103840e-01,-4.866741672476471159e-01,-4.879631404157234731e-01,-4.810529036244287071e-01,-7.789889714629856521e-02,-1.704700413501713252e-01,-1.288015368975808234e-03,-1.272087949254415928e+00,8.877639607033201985e-01,6.279930559372871590e-01,3.494324226504721964e-01,2.470788200596172046e-01
