raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
3.750000000000000000e+02,-2.549449237031287563e+00,-2.153544608042634589e+00,-1.291558334831872878e+00,-9.448936749968782634e-01,-1.227756099805821677e+00,-7.728771004740246919e-01,-7.782420909771796680e-01,1.360242006278216564e+00,1.483527379709468352e+00,4.370912016941529421e-01,1.747870106833331105e+00,1.771654228860031433e+00,-9.740497402403797871e-04,3.251841347624950807e-01,-2.057142905762907904e-03,2.525058855901477717e+00,-1.260136176687432288e-03,3.781856786426406547e+00
3.760000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-9.735638189506865547e-01,-1.261094434790406726e+00,-7.825220223882217718e-01,-7.782420909771796680e-01,5.472002134278335372e-01,1.478927871057479582e+00,4.163079149813305180e-01,1.600932045702531337e+00,1.662800131322040853e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-1.811919697547141883e+00,-1.277614550686539951e+00,5.275035911964515378e+00,3.715510524770860634e+00
3.770000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.005159487797740558e+00,-1.292185519046401110e+00,-7.892734677281597611e-01,-7.988240439392986225e-01,1.259376015691900941e-01,1.474278709440581814e+00,4.004094325382276387e-01,1.320576321056987412e+00,1.661196760929703142e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,1.277744605828995184e+00,-1.260136176687432288e-03,-3.715270780650303362e+00
3.780000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.035584946687496455e+00,-1.323893979876184179e+00,-7.960249130680989715e-01,-7.988240439392986225e-01,-7.430952909409074270e-01,1.469579593562328146e+00,3.835328389388876213e-01,8.474981754776246268e-01,1.659591700492799360e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.790000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.067180615534550681e+00,-1.353207019599667937e+00,-7.998828818337780922e-01,-7.988240439392986225e-01,-8.104432847776736892e-01,1.460478143534542195e+00,3.799249188174915748e-01,1.410729292967226156e+00,1.715382906767354498e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.800000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.096435864467008248e+00,-1.353379885040328467e+00,-8.027763584080364057e-01,-7.782420909771796680e-01,-9.217038725176538438e-01,8.751123875416370046e-01,3.762181822301105538e-01,2.144640016513024161e+00,1.768225776428942408e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.810000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.119840063612974390e+00,-1.326363486171339146e+00,-8.056698349822953853e-01,-7.659330628465943480e-01,-6.533016333068281112e-01,-7.816372081391300686e-01,3.846144571302526072e-01,2.649838558298748925e+00,1.879003592328289507e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.820000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.291558334831872878e+00,-1.140318737865694487e+00,-1.307471763013408061e+00,-7.931314364938399919e-01,-7.601090264037074773e-01,-5.201615506180846671e-01,-7.778476399926281815e-01,3.928046029666003580e-01,2.932650831032452388e+00,1.980763893094622974e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.830000000000000000e+02,-6.553887155580279122e-01,-2.655544347842898834e+00,-1.266972670264080225e+00,-1.156701677267870876e+00,-1.295667522922569814e+00,-7.719126082826069934e-01,-7.601090264037074773e-01,-3.467522456892196958e-01,-7.760545997335691615e-01,3.977084905616648514e-01,3.066463912408393444e+00,1.978838594008112128e+00,4.410984248678561648e-01,3.251841347624950807e-01,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.840000000000000000e+02,-6.892112248700504873e-01,-6.181779449972187868e-01,-1.266972670264080225e+00,-1.171329301734099548e+00,-1.285493156986533769e+00,-7.535872566456341959e-01,-7.659330628465943480e-01,-2.186963614282144974e-01,-7.760545997335691615e-01,4.025078195555565896e-01,3.066463912408392556e+00,1.976896602291930760e+00,-9.740497402403797871e-04,-3.251841347624950807e-01,7.343271689459613505e+00,5.185528763827615073e+00,-9.547970846492320751e-02,-6.622638959526727653e-02
3.850000000000000000e+02,-6.892112248700504873e-01,-6.181779449972187868e-01,-1.266972670264080225e+00,-1.181276086371135126e+00,-1.262551443504549287e+00,-7.323684284344005313e-01,-7.782420909771796680e-01,-1.543623799896416682e-01,-7.778476399926281815e-01,4.038398170999191739e-01,2.932650831032452388e+00,1.974014752387223792e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,-5.185398708685159619e+00,-1.260136176687432288e-03,6.646613371582493768e-02
3.860000000000000000e+02,-6.892112248700504873e-01,-6.181779449972187868e-01,-1.266972670264080225e+00,-1.180690981392485961e+00,-1.224002450237188677e+00,-7.092206158403280281e-01,-7.988240439392986225e-01,-1.508827607780823254e-01,-7.816372081391300686e-01,4.051608278471472979e-01,2.649838558298748925e+00,1.971091160882045390e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.870000000000000000e+02,-6.892112248700504873e-01,-6.181779449972187868e-01,-1.266972670264080225e+00,-1.176595246541941808e+00,-1.206147919723222328e+00,-6.899307720119334242e-01,-8.327028593549458124e-01,-1.539266725347634701e-01,-7.879737533570455588e-01,6.913570840812194133e-03,2.176947536134976602e+00,1.938233868085571743e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.880000000000000000e+02,-6.892112248700504873e-01,-6.181779449972187868e-01,-1.266972670264080225e+00,-1.159627202161116699e+00,-1.172908364990443486e+00,-6.648539750350219713e-01,-1.385477195686176388e-01,-1.633866396736996240e-01,-6.160990472551033381e-01,-8.492520431944500237e-01,1.484696835560612493e+00,1.900630843954733029e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.890000000000000000e+02,-6.892112248700504873e-01,-6.181779449972187868e-01,-1.266972670264080225e+00,-1.141488947822993039e+00,-1.135742295248368894e+00,-6.600315140779240419e-01,1.324828037565606020e-01,-1.737527515719808624e-01,-5.422133202919210415e-01,-8.369873814090464936e-01,-2.836513436908709718e-01,1.842151756114284611e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.900000000000000000e+02,-6.892112248700504873e-01,-6.181779449972187868e-01,-1.266972670264080225e+00,-1.120425168591623555e+00,-1.098650310695149956e+00,-6.552090531208254465e-01,4.740389235237755794e-01,-8.769053291064719813e-02,-5.248591186426388999e-01,-8.268461456331521742e-01,7.477952909221320665e-02,1.939343126373436199e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.910000000000000000e+02,-6.892112248700504873e-01,-6.181779449972187868e-01,-1.266972670264080225e+00,-1.099946494338903236e+00,-1.062225092841622365e+00,-6.532800687379859417e-01,6.750950733675509241e-01,-2.156223168894054118e-02,-5.157983078844006197e-01,-6.299503020073408122e-01,2.946906834576487610e-01,1.975631133847817633e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.920000000000000000e+02,-6.892112248700504873e-01,-6.181779449972187868e-01,-1.266972670264080225e+00,-1.079467820086182916e+00,-1.026318471310076363e+00,-6.503865921637257408e-01,7.131958173944586976e-01,1.667585387527483476e-01,-5.239409241816428420e-01,-4.054485358471164314e-01,4.659752035381685142e-01,1.902325062302038239e+00,-9.740497402403797871e-04,0.000000000000000000e+00,-2.057142905762907904e-03,6.502757122754517719e-05,-1.260136176687432288e-03,1.198720602788317513e-04
3.930000000000000000e+02,-4.524536596858929616e-01,-2.207997231809217531e-01,-1.070287353721739221e+00,-1.058989145833462819e+00,-9.899179485194997685e-01,-6.455641312066272564e-01,6.473175501469192739e-01,3.065928470276390594e-01,-5.351485981583019580e-01,-2.546310856790323096e-01,5.845224588382235131e-01,1.774757068509604574e+00,3.535605747124531906e+00,2.601473078099960645e+00,1.430612850073610165e+00,1.011464035588802268e+00,6.582768698409628971e-01,4.645437036491015803e-01
3.940000000000000000e+02,-4.524536596858929616e-01,-2.207997231809217531e-01,-1.070287353721739221e+00,-1.038510471580742500e+00,-9.533939504141657473e-01,-6.407416702495275507e-01,5.681157310037151520e-01,5.847576169868535789e-01,-5.497902741840384744e-01,-1.122055695101272649e-01,6.713472213101298047e-01,1.676733064110590865e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-1.011333980446347258e+00,-1.260136176687432288e-03,-4.643039595285438637e-01
3.950000000000000000e+02,-5.200986783099379451e-01,-1.210115480959139456e+00,-9.965303600183613719e-01,-1.018616902306671124e+00,-9.175614140714748457e-01,-6.368837014838496513e-01,5.079043977781744212e-01,7.889938663229516536e-01,-5.558666776844279900e-01,-2.204578148878068300e-03,7.208197266164594330e-01,1.497613504822125741e+00,1.325243374084049020e+00,9.755524042874852420e-01,-3.568842945288589696e+00,-2.517921417331648648e+00,-1.896992807531589775e-01,-1.325726512508133836e-01
3.960000000000000000e+02,-5.200986783099379451e-01,-1.210115480959139456e+00,-9.965303600183613719e-01,-9.981382280539509155e-01,-8.550335146781642415e-01,-5.780496778072485853e-01,4.422029440412890700e-01,1.072999348657709628e+00,-5.749666974288150101e-01,5.711747540675345125e-02,7.897234690727884532e-01,1.098175489678672845e+00,-9.740497402403797871e-04,-9.755524042874852420e-01,-2.057142905762907904e-03,2.518051472474104102e+00,-1.260136176687432288e-03,1.328123953713710448e-01
3.970000000000000000e+02,-5.877436969339829842e-01,-1.245907052901022993e+00,-1.045701689153946568e+00,-9.770744488225816538e-01,-7.889248311568802796e-01,-5.124642087907083088e-01,4.507642158007543198e-01,1.287368630072268205e+00,-6.104801072544555618e-01,1.008509711907951967e-01,1.471103078597260305e+00,1.112937112748752400e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-1.310967034743438508e-01,-9.103095698462790319e-02,-1.896992807531589775e-01,-1.325726512508133836e-01
3.980000000000000000e+02,-5.877436969339829842e-01,-1.245907052901022993e+00,-1.168630011992909612e+00,-9.560106695912121699e-01,-7.093079482011014347e-01,-5.008903024936735005e-01,3.534576822247942895e-01,1.485380260032046040e+00,-2.907074631107147700e-01,8.485828069733646062e-02,1.928446572026583539e+00,1.137442655180217033e+00,-2.211336422780722621e+00,-9.755524042874852420e-01,-2.057142905762907904e-03,9.116101212708301038e-02,-1.260136176687432288e-03,1.328123953713710448e-01
3.990000000000000000e+02,-5.877436969339829842e-01,-1.268850368248384264e+00,-1.168630011992909612e+00,-9.320213654665971958e-01,-6.212453537158939554e-01,-4.748490133253402412e-01,7.857206498827167263e-01,1.634016839419441647e+00,6.543924833537208274e-02,6.782828740052211647e-02,2.113053371572039651e+00,1.156638679199154751e+00,-9.740497402403797871e-04,1.625920673812475403e+00,-8.477480993690453270e-02,-5.832983432355159231e-02,-1.260136176687432288e-03,1.198720602788317513e-04
4.000000000000000000e+02,-4.862761689979154811e-01,-1.268850368248384264e+00,-1.217801341128494919e+00,-9.080320613419818887e-01,-5.331827592306870311e-01,-4.488077241570080922e-01,1.070676338281234541e+00,1.726946656087446019e+00,2.717503609607307413e-01,5.423111940036123152e-02,2.273980631361910643e+00,1.168478532659504410e+00,-8.851189989564335336e-01,-6.503682695249901613e-01,-2.057142905762907904e-03,5.845988946600668562e-02,2.813985806880198726e-01,1.991586570269171519e-01
4.010000000000000000e+02,-4.862761689979154811e-01,-3.960866524347617657e-01,-1.217801341128494919e+00,-8.828725472600683633e-01,-4.581591579838958928e-01,-4.372338178599715630e-01,1.719753577004841549e+00,1.785661202380432355e+00,4.392124704782648381e-01,4.014171509739912491e-02,2.491037409081432674e+00,1.175557574569756847e+00,-9.740497402403797871e-04,6.503682695249901613e-01,3.144522910958864603e+00,2.221405574048626264e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
4.020000000000000000e+02,-4.862761689979154811e-01,6.143369554630282448e-01,-9.719446954505688296e-01,-8.577130331781549488e-01,-3.831355567371037552e-01,-4.256599115629355889e-01,2.158200704245467616e+00,1.824320796341602824e+00,5.344207395000379890e-01,2.187014152024487415e-02,2.546920510467780119e+00,1.179305771155100713e+00,4.419750696340724261e+00,3.251841347624950807e+00,3.640828913145714996e+00,3.504341989399024082e-01,-1.260136176687432288e-03,1.198720602788317513e-04
4.030000000000000000e+02,5.488397999444444980e-02,6.143369554630282448e-01,-9.719446954505688296e-01,-8.343088340321889174e-01,-3.213978993582428667e-01,-4.179439740315775142e-01,2.731336815720165401e+00,1.829934477761821388e+00,5.129210285973500039e-01,2.626823952280033393e-03,2.282473670834654911e+00,1.178136524129121510e+00,-9.740497402403797871e-04,-3.251841347624950807e+00,-2.057142905762907904e-03,-2.571644690274845768e+00,1.506253020435085022e+00,1.061660058549016350e+00
4.040000000000000000e+02,3.254640544906244326e-01,3.509476952753208812e-01,-7.998450434760204786e-01,-8.109046348862227749e-01,-2.596602419793819783e-01,-4.102280365002205498e-01,2.943188469985798861e+00,1.792461462280134254e+00,4.424422995703977679e-01,-1.570825407596937104e-02,1.919014934780671089e+00,1.170425530848128837e+00,3.093533272516435506e+00,2.276288943337465565e+00,-9.516559604232688319e-01,-6.703079869808370450e-01,7.524964421291987504e-01,-5.306502211840899985e-01
4.050000000000000000e+02,3.254640544906244326e-01,3.509476952753208812e-01,-7.998450434760204786e-01,-7.880855407189057971e-01,-1.969841722083621460e-01,-4.025120989688630857e-01,3.013354831307126780e+00,1.722593868888210311e+00,3.789060974076077781e-01,-3.487138231869599952e-02,1.383925985845497530e+00,1.158039401195741558e+00,-9.740497402403797871e-04,-2.276288943337465565e+00,-2.057142905762907904e-03,6.704380421232920551e-01,-1.260136176687432288e-03,-5.306502211840899985e-01
4.060000000000000000e+02,4.269315824266918802e-01,8.254154566587518227e-01,-6.031597269336795852e-01,-7.676068664661855889e-01,-1.942924103466437125e-01,-3.947961614375055661e-01,2.723005537149303379e+00,1.727833005802048127e+00,3.545846825630677990e-01,-4.007565747443220944e-02,4.892401249890466208e-01,1.173171819173155939e+00,3.535605747124531906e+00,2.601473078099960645e+00,1.708544211298245852e+00,1.207670771555260147e+00,2.813985806880198726e-01,1.991586570269171519e-01
4.070000000000000000e+02,4.269315824266918802e-01,8.254154566587518227e-01,-6.031597269336795852e-01,-7.471281922134652698e-01,-1.916006484849252511e-01,-3.870802239061486572e-01,2.039113471028776381e+00,1.712837501654413952e+00,3.681316321947892267e-01,-4.581409726000541111e-02,1.829719282831691329e-01,1.186172536635028418e+00,-9.740497402403797871e-04,-2.601473078099960645e+00,-2.057142905762907904e-03,-1.207540716412804915e+00,-1.260136176687432288e-03,-1.989189129063594907e-01
4.080000000000000000e+02,2.916415451786019131e-01,5.635552621520230343e-02,-4.556457395269238875e-01,-7.289899378753414982e-01,-1.764625748956283879e-01,-3.793642863747916927e-01,1.699277429210383161e+00,1.754511775592385803e+00,3.814499759928027811e-01,-2.018401715018669842e-02,1.675761718759570251e-01,1.099765851532710226e+00,2.651460797908338662e+00,1.951104808574970484e+00,-2.774753341789630401e+00,-1.957330743141769025e+00,-3.781384253296304898e-01,-2.652651745619055701e-01
4.090000000000000000e+02,2.916415451786019131e-01,5.635552621520230343e-02,-4.556457395269238875e-01,-7.108516835372179488e-01,-1.613245013063319688e-01,-3.668258878863350780e-01,1.108619582523941327e+00,1.772747042636357850e+00,4.543365126581236368e-01,-2.299265633807968338e-03,1.254592371376383186e-01,9.827511289947564732e-01,-9.740497402403797871e-04,-1.951104808574970484e+00,-2.057142905762907904e-03,1.957460798284224257e+00,-1.260136176687432288e-03,2.655049186824632867e-01
