raw_INTAKE_PRESSURE,raw_RPM,raw_SPEED,ma_43_SPEED,ma_43_RPM,ma_43_INTAKE_PRESSURE,std_w11_SPEED,std_w25_SPEED,std_w11_INTAKE_PRESSURE,std_w25_INTAKE_PRESSURE,std_w11_RPM,std_w25_RPM,d1_SPEED,d2_SPEED,d1_RPM,d2_RPM,d1_INTAKE_PRESSURE,d2_INTAKE_PRESSURE
9.540000000000000000e+02,4.763396722062385180e-01,7.285727828865232736e-01,1.287202072309984180e-01,-2.294814334667157618e-01,1.680360765755876673e-01,-1.778761211769517570e-01,9.535347241316739497e-01,4.745636618895204828e-01,3.635221266445221588e-01,-1.871005224161326197e-01,2.125537647001141672e-01,1.563670315599443028e-01,2.173244181784713014e+00,1.590118214582144862e+00,8.779844135616963197e-01,6.210923251868558648e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.550000000000000000e+02,-3.675252264824959703e-01,7.285727828865232736e-01,1.287202072309984180e-01,-2.265326672500921346e-01,1.448395154996517109e-01,-1.817744074417673716e-01,5.098439046984648559e-01,4.235574936231320531e-01,3.942334587862693640e-01,-1.896651371778523276e-01,3.285937596943797057e-01,1.801318360425808729e-01,-1.288015368975808234e-03,-1.590110856347366930e+00,-2.174829184445097301e-03,-6.210392098907819847e-01,-2.194037954752109165e+00,-1.543383021411235179e+00
9.560000000000000000e+02,-3.675252264824959703e-01,1.415839037282304869e-01,1.782066207990198325e-01,-2.229941477901441482e-01,1.207479102664451714e-01,-1.856726937065818206e-01,2.552598375363671623e-01,3.815118064465077841e-01,4.286493391629350169e-01,-1.882445088267794275e-01,4.378687651864299202e-01,1.407953452910793157e-01,8.685248634924995770e-01,6.360494933032911913e-01,-2.078698672255897328e+00,-1.465228605026880571e+00,-1.391077680918372146e-03,1.543620153538510120e+00
9.570000000000000000e+02,-3.675252264824959703e-01,1.415839037282304869e-01,1.782066207990198325e-01,-2.224043945468192063e-01,8.608981150990385744e-02,-2.051641250306516229e-01,-9.873245221323012633e-02,4.127866982560933207e-01,2.758687158784741134e-01,-1.868414268896448627e-01,5.788568139965893922e-01,9.594343649799037810e-02,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,1.465281720322954007e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.580000000000000000e+02,-3.337706305349465996e-01,-1.090612691619667202e-01,1.782066207990198325e-01,-2.253531607634428058e-01,3.668834649609636206e-02,-2.246555563547208145e-01,-1.438757300641981818e-01,4.432131428891511460e-01,1.300882613032588175e-01,-1.970345409379082036e-01,6.203734310356959769e-01,7.294046230385514695e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-8.888537700250025431e-01,-6.256396970577362548e-01,8.631479740192926631e-02,6.185862956263249446e-02
9.590000000000000000e+02,-3.337706305349465996e-01,-1.090612691619667202e-01,1.039770004469877107e-01,-2.312506931966900325e-01,8.941977620701258012e-03,-2.373249867153680304e-01,-1.438757300641981818e-01,5.369855822437356041e-01,-1.118833231751877044e-01,-2.081142850306464676e-01,6.099764719466499452e-01,4.882096587572767876e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,6.256928123538101350e-01,-1.391077680918372146e-03,-6.162149743535732388e-02
9.600000000000000000e+02,-3.337706305349465996e-01,-2.528136477313445152e-01,1.039770004469877107e-01,-2.383277321165865881e-01,-2.059447956923456807e-02,-2.538927033408260869e-01,-5.905207007282097659e-02,6.239560062617502956e-01,-7.686678930214454475e-01,-2.067565463724562180e-01,3.561411864528014060e-01,-1.176089281843783292e-03,-1.288015368975808234e-03,9.540724003962424149e-01,-5.107112805488823737e-01,-3.588114413743918596e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.610000000000000000e+02,-3.675252264824959703e-01,-2.528136477313445152e-01,1.039770004469877107e-01,-2.477637840097818012e-01,-5.980238612523746528e-02,-2.772824209297115039e-01,-6.656950714044969873e-03,7.935254315389381752e-01,-7.593188392052776514e-01,-2.028669501062784486e-01,-1.400749295029740382e-01,1.406526297458213920e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-2.174829184445097301e-03,3.588645566704655732e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.620000000000000000e+02,-3.675252264824959703e-01,-3.726072965391593605e-01,2.974738009495558541e-02,-2.560203294163282406e-01,-5.502881728646041165e-02,-2.811807071945265357e-01,2.608530405023366527e-01,9.434554302798799919e-01,-7.522373473820684886e-01,-1.998916639072785828e-01,-2.527985050229971664e-01,2.775762442610302597e-02,-1.306007333661189040e+00,-9.540650421614647048e-01,-4.259552053214761269e-01,-2.990051082039870689e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.630000000000000000e+02,-3.675252264824959703e-01,-3.726072965391593605e-01,2.974738009495558541e-02,-2.666358877961731433e-01,-5.567523806671091646e-02,-2.811807071945265357e-01,3.604502832031551418e-01,1.143177222114353242e+00,-7.468159058801988603e-01,-1.957865531764737821e-01,-3.402629431955725425e-01,6.838692248849720379e-02,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,2.990582235000608380e-01,-1.391077680918372146e-03,1.185660636375885556e-04
9.640000000000000000e+02,-3.675252264824959703e-01,-3.965660263007223518e-01,5.004173310944877266e-03,-2.754821864460436087e-01,-6.097091599723086092e-02,-2.860535650255436879e-01,9.227079494665636483e-01,1.313583222437498810e+00,-7.468159058801988603e-01,-3.299736492063596871e-01,-2.654492228923394093e-01,1.021079319357062060e-01,-4.361944547997135824e-01,-3.180192279755623130e-01,-8.693090441185132022e-02,-5.977977552236787839e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.650000000000000000e+02,-4.012798224300453409e-01,-3.965660263007223518e-01,5.004173310944877266e-03,-2.849182383392388496e-01,-6.820585626850231287e-02,-2.802061356283220284e-01,1.265575371677180261e+00,1.433595726831741413e+00,-6.641046021225817109e-01,-4.451870895351032753e-01,-5.166692786768392609e-02,8.649674746353486210e-02,-1.288015368975808234e-03,3.180265862103400787e-01,-2.174829184445097301e-03,5.983289081844169605e-02,-8.909695276376601580e-02,-6.162149743535732388e-02
9.660000000000000000e+02,-4.012798224300453409e-01,-4.186817768498574122e-01,5.004173310944877266e-03,-2.914055240158106019e-01,-6.057311859399850534e-02,-2.392741298477746581e-01,1.572423703105250592e+00,1.531355726814692453e+00,-6.174041838783653757e-01,-5.987730536615858412e-01,1.050751239570785062e-01,5.565251584049750455e-02,-1.288015368975808234e-03,3.679117388858759305e-06,-8.041120631743545188e-02,-5.517928835541366372e-02,-1.391077680918372146e-03,6.185862956263249446e-02
9.670000000000000000e+02,-4.012798224300453409e-01,-4.186817768498574122e-01,-1.434550673931193898e-01,-2.978928096923824098e-01,-4.988231338215370209e-02,-1.944438378024122005e-01,1.672218607598597639e+00,1.651121322221019261e+00,-6.103436591478872408e-01,-8.958557610415376349e-01,1.469995871955766531e-01,6.124931532533205158e-02,-2.610726651953402033e+00,-1.908133763440318154e+00,-2.174829184445097301e-03,5.523240365148748138e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.680000000000000000e+02,-3.337706305349465996e-01,3.284813019498317166e-02,-1.434550673931193898e-01,-3.014313291523302296e-01,-6.313393937730221728e-02,-1.827489790079689091e-01,1.901127334404568048e+00,1.732856818416915967e+00,-6.130616525045105014e-01,-8.848639750599119891e-01,1.231376110635987176e-01,1.814151188566663631e-02,-1.288015368975808234e-03,1.908141121675095864e+00,1.595151203947441365e+00,1.127145913551819367e+00,1.740206724847768727e-01,1.235986930616274071e-01
9.690000000000000000e+02,-3.337706305349465996e-01,3.284813019498317166e-02,-3.661439284492157831e-01,-3.049698486122789931e-01,-7.869776277873288817e-02,-1.788506927431550708e-01,1.940107700118038236e+00,1.783086864017411788e+00,-6.162109600324177094e-01,-8.415427520868545841e-01,9.727612390159262601e-02,1.123928976521839512e-01,-3.915445970245615914e+00,-2.862202484719171824e+00,-2.174829184445097301e-03,-1.127092798255745487e+00,-1.391077680918372146e-03,-1.233615609343522296e-01
9.700000000000000000e+02,-1.987522467447490615e-01,2.549271252925476294e-01,-3.661439284492157831e-01,-3.155854069921235072e-01,-1.014468017760315893e-01,-1.846981221403767026e-01,1.965250499441264287e+00,1.792406749150931011e+00,-6.162109600324177094e-01,-8.080198105771627670e-01,1.405562963468347248e-01,1.779021665700724619e-01,-1.288015368975808234e-03,2.862209842953949313e+00,7.834487911926664161e-01,5.543852612660197243e-01,3.494324226504721964e-01,2.470788200596172046e-01
9.710000000000000000e+02,-1.987522467447490615e-01,2.549271252925476294e-01,-4.403735488012479049e-01,-3.262009653719682989e-01,-1.241958407733317477e-01,-1.915201231037998997e-01,1.775522091475414399e+00,1.738941635099644278e+00,-6.242988020499297130e-01,-7.147185548260628352e-01,1.808710558130355028e-01,2.824542238453586207e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-2.174829184445097301e-03,-5.543321459699459552e-01,-1.391077680918372146e-03,-2.468416879323420410e-01
9.720000000000000000e+02,-2.662614386398478583e-01,9.366644420510455982e-02,-4.403735488012479049e-01,-3.427140561850600675e-01,-1.576854096578806375e-01,-2.041895534644453114e-01,1.286521169009446020e+00,1.690766720006922297e+00,-6.331549734373658200e-01,-6.462715489945694003e-01,2.262450210990100408e-01,3.755723502688397275e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-5.726484124458330882e-01,-4.025160694604568712e-01,-1.768028278466136360e-01,-1.233615609343522296e-01
9.730000000000000000e+02,-3.337706305349465996e-01,-2.647930126121260108e-01,-5.393463759372907340e-01,-3.568681340248531786e-01,-1.911749785424304848e-01,-2.392741298477734646e-01,9.484313843902942853e-01,1.584776389686889830e+00,-6.035066608646005859e-01,-6.262994617378920825e-01,2.684573900765716559e-01,4.310509735113919327e-01,-1.740913773091926631e+00,-1.272087949254415928e+00,-1.270256108548330598e+00,-4.922255692160640850e-01,-1.768028278466136360e-01,1.185660636375885556e-04
9.740000000000000000e+02,-3.337706305349465996e-01,-2.647930126121260108e-01,-5.393463759372907340e-01,-3.739709780812700557e-01,-1.902550720474572021e-01,-2.334267004505518051e-01,5.670608012282755128e-01,1.445541087760308985e+00,-5.714088718201402184e-01,-6.092343198970900930e-01,6.069583784588152842e-01,4.811839496718595122e-01,-1.288015368975808234e-03,1.272095307489193639e+00,-2.174829184445097301e-03,8.948213116206316098e-01,-1.391077680918372146e-03,1.235986930616274071e-01
9.750000000000000000e+02,-3.675252264824959703e-01,-5.016158414091138606e-01,-6.135759962893229114e-01,-3.869455494344136159e-01,-1.893351655524858346e-01,-2.275792710533325325e-01,5.860847952161086782e-01,1.305098073073803544e+00,-5.476672638596326026e-01,-1.753959071376307854e-01,7.940447048833769728e-01,6.405829217613304705e-01,-1.306007333661189040e+00,-9.540650421614647048e-01,-8.399560343168834819e-01,-5.911360433055795616e-01,-8.909695276376601580e-02,-6.162149743535732388e-02
9.760000000000000000e+02,-3.675252264824959703e-01,-5.016158414091138606e-01,-6.135759962893229114e-01,-4.028688870041806647e-01,-2.084791655830008916e-01,-2.392741298477734646e-01,5.536023844197760502e-01,1.134379468277158187e+00,-5.106462999033223316e-01,8.486364341066741923e-02,7.988779727748602788e-01,7.727847605577732315e-01,-1.288015368975808234e-03,9.540724003962424149e-01,-2.174829184445097301e-03,5.911891586016534417e-01,-1.391077680918372146e-03,6.185862956263249446e-02
9.770000000000000000e+02,-3.675252264824959703e-01,-5.347894672328163956e-01,-5.888327895053121486e-01,-4.158434583573240584e-01,-2.239435396336227346e-01,-2.266046994871268316e-01,5.354702928546731799e-01,9.466202316396817862e-01,-5.138306087913643294e-01,8.474737523221112512e-02,6.535094355245143483e-01,7.702541652064754940e-01,4.336184240617619312e-01,3.180265862103400787e-01,-1.195293948839306342e-01,-8.278221135713895174e-02,-1.391077680918372146e-03,1.185660636375885556e-04
9.780000000000000000e+02,-4.687890143251440822e-01,-5.347894672328163956e-01,-5.888327895053121486e-01,-4.299975361971173360e-01,-2.235706045680935783e-01,-2.207572700899063656e-01,3.162069862443912527e-01,7.257961202288143454e-01,-3.105510096221905103e-01,8.167361761854302626e-02,9.371669040531435124e-01,7.664765596682395765e-01,-1.288015368975808234e-03,-3.180192279755623130e-01,-2.174829184445097301e-03,8.283532665321276245e-02,-2.645087029294612702e-01,-1.851016244333471283e-01
9.790000000000000000e+02,-4.687890143251440822e-01,-1.081232803717694813e+00,-7.372920302093763922e-01,-4.429721075502607852e-01,-2.204379500176454620e-01,-2.139352691264814199e-01,2.277203923268631414e-01,4.625665896895998497e-01,-1.751204922130289721e-01,7.986509188198595566e-02,1.280245049518626610e+00,8.056725286266185337e-01,-2.610726651953402033e+00,-1.908133763440318154e+00,-1.935265314178748586e+00,-1.364017887353887737e+00,-1.391077680918372146e-03,1.853387565606223197e-01
9.800000000000000000e+02,-4.687890143251440822e-01,-1.081232803717694813e+00,-7.372920302093763922e-01,-4.559466789034043455e-01,-2.105427396122624417e-01,-2.080878397292597604e-01,6.507351938386839174e-02,2.817734214054559150e-01,-1.385153685930981815e-01,7.804199964148507418e-02,1.463095978729741509e+00,8.427454533339626686e-01,-1.288015368975808234e-03,1.908141121675095864e+00,-2.174829184445097301e-03,1.364071002649961395e+00,-1.391077680918372146e-03,1.185660636375885556e-04
9.810000000000000000e+02,-6.038073981153416758e-01,-1.147580055365100105e+00,-7.867784437773978068e-01,-4.712802632298471739e-01,-2.152665837756365663e-01,-2.080878397292597604e-01,1.849638284468388405e-02,8.888945345124697750e-02,-1.109505131092893143e-01,9.454230476409267170e-02,1.620589264331603108e+00,9.232573051517216633e-01,-8.711008942304512281e-01,-6.360421350685134811e-01,-2.368839605834161532e-01,-1.655909803623148158e-01,-3.522145780123089320e-01,-2.468416879323420410e-01
9.820000000000000000e+02,-6.038073981153416758e-01,-1.147580055365100105e+00,-7.867784437773978068e-01,-4.866138475562896137e-01,-2.161119032575027632e-01,-2.080878397292597604e-01,5.841281814354692264e-02,1.685100464221882255e-02,5.830290811355302028e-01,1.102531436387225311e-01,1.982160957837190374e+00,9.900145019072554842e-01,-1.288015368975808234e-03,6.360494933032911913e-01,-2.174829184445097301e-03,1.656440956583886404e-01,-1.391077680918372146e-03,2.470788200596172046e-01
9.830000000000000000e+02,7.128452083564595920e-02,4.825350580273958245e-01,-7.372920302093763922e-01,-5.025371851260568290e-01,-2.043271551867711644e-01,-1.963929809348182454e-01,5.841281814354692264e-02,-7.520524135147935163e-02,9.451291091530761301e-01,1.977734570694156813e-01,2.224785235778192760e+00,1.024367203564612083e+00,8.685248634924995770e-01,6.360494933032911913e-01,5.764498135326386219e+00,4.069157456819040064e+00,1.752726423976034509e+00,1.234919836043535613e+00
9.840000000000000000e+02,7.128452083564595920e-02,4.825350580273958245e-01,-7.372920302093763922e-01,-5.166912629658501066e-01,-1.893103032147841203e-01,-1.846981221403767026e-01,4.273418350663673038e-01,-1.218695180486833174e-01,8.986350257574821088e-01,2.728585297295558765e-01,2.190937543617058836e+00,1.057645234790048017e+00,-1.288015368975808234e-03,-6.360421350685134811e-01,-2.174829184445097301e-03,-4.069104341522965740e+00,-1.391077680918372146e-03,-1.234682703916260671e+00
9.850000000000000000e+02,-9.748845890210093568e-02,3.102165016653852248e-01,-6.630624098573443259e-01,-5.273068213456947317e-01,-1.736967551379485497e-01,-1.652066908163045411e-01,6.891750836363649269e-01,-1.723171507266076097e-01,8.424312155007246394e-01,2.741563364339405506e-01,1.949417488109384866e+00,1.052972639586237547e+00,1.303431302923237389e+00,9.540724003962424149e-01,-6.117666010123282705e-01,-4.301189924621821592e-01,-4.399204530951565384e-01,-3.085817514313369814e-01
9.860000000000000000e+02,-9.748845890210093568e-02,3.102165016653852248e-01,-6.630624098573443259e-01,-5.373326264822150256e-01,-1.574367862808619956e-01,-1.457152594922335453e-01,6.557407381351754161e-01,-1.049324399478391984e-01,8.196453672861890860e-01,2.713994862443938616e-01,1.822524710647532853e+00,1.069511788902776539e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,4.301721077582559283e-01,-1.391077680918372146e-03,3.088188835586121450e-01
9.870000000000000000e+02,1.117676995209676782e+00,8.612672861813335246e-01,-5.888327895053121486e-01,-5.473584316187350973e-01,-1.449061680790705853e-01,-1.398678300950130793e-01,5.510253469572817808e-01,-4.382118769472365810e-02,7.552794757204283060e-01,2.654367904260014899e-01,1.644852864788190594e+00,1.084559168051998368e+00,1.303431302923237389e+00,9.540724003962424149e-01,1.947214901045897895e+00,1.375572220567346848e+00,3.156020425301596433e+00,2.222760852027454437e+00
9.880000000000000000e+02,1.117676995209676782e+00,8.612672861813335246e-01,-5.888327895053121486e-01,-5.615125094585282639e-01,-1.317788537724330911e-01,-1.340204006977932238e-01,5.961362491511701389e-01,5.514007906163118089e-02,7.439061261875041797e-01,2.566191138949757700e-01,1.624866851469612072e+00,1.098264726646092315e+00,-1.288015368975808234e-03,-9.540650421614647048e-01,-2.174829184445097301e-03,-1.375519105271273190e+00,-1.391077680918372146e-03,-2.222523719900178829e+00
