raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.056000000000000000e+03,9.070568572869103230e-01,7.244083441643964782e-01,5.162946823716686451e-01,6.728429289947874814e-01,-2.148642104456053269e-03,-5.699729449433861284e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.057000000000000000e+03,2.746979047396139184e-01,8.227528124900046480e-01,5.243804983544084752e-01,7.202226920208367744e-01,-2.282231006879910762e+00,-1.609474144234825266e+00,1.767267118752091193e+00,1.300700713489440608e+00
3.058000000000000000e+03,2.746979047396139184e-01,8.227528124900046480e-01,5.154779332825020211e-01,7.531825271693938229e-01,-2.148642104456053269e-03,1.609475636941811061e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
3.059000000000000000e+03,3.159985620177391819e-01,8.473389295714067737e-01,5.067387180284294024e-01,7.882023520147345419e-01,1.467682032001817738e-01,1.051188451582452110e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.060000000000000000e+03,3.159985620177391819e-01,8.473389295714067737e-01,4.752938780955505704e-01,8.108622386793672421e-01,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.061000000000000000e+03,3.279298630091976308e-01,8.473389295714067737e-01,4.443390876161711911e-01,8.335221253439999423e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.062000000000000000e+03,3.279298630091976308e-01,8.473389295714067737e-01,3.934556193611495334e-01,8.458820635247086273e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.063000000000000000e+03,3.279298630091976308e-01,8.473389295714067737e-01,3.428171758328785179e-01,8.582420017054173123e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.064000000000000000e+03,3.297654477771143067e-01,8.719250466528087884e-01,3.484527445481212515e-01,8.623619810989866519e-01,4.469884353527850580e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.065000000000000000e+03,3.297654477771143067e-01,8.719250466528087884e-01,3.540066383544481776e-01,8.664819604925563246e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.066000000000000000e+03,3.352722020808643344e-01,8.719250466528087884e-01,3.558851612595295144e-01,8.685419501893409944e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.067000000000000000e+03,3.352722020808643344e-01,8.719250466528087884e-01,3.579270339824425218e-01,8.706019398861259972e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.068000000000000000e+03,3.380255792327393483e-01,8.719250466528087884e-01,3.589071328894413160e-01,8.726619295829106671e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.069000000000000000e+03,3.380255792327393483e-01,8.719250466528087884e-01,3.598055568875234145e-01,8.726619295829106671e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.070000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,3.607039808856064012e-01,8.726619295829106671e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.071000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,3.612757052480216613e-01,8.706019398861263303e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.072000000000000000e+03,3.389433716166976862e-01,8.719250466528087884e-01,3.618474296104378096e-01,8.685419501893416605e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.073000000000000000e+03,3.389433716166976862e-01,8.719250466528087884e-01,3.615207299747713598e-01,8.664819604925573238e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.074000000000000000e+03,3.380255792327393483e-01,8.473389295714067737e-01,3.611940303391054097e-01,8.644219707957719878e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.075000000000000000e+03,3.380255792327393483e-01,8.473389295714067737e-01,3.606223059766892614e-01,8.623619810989866519e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.076000000000000000e+03,3.361899944648226723e-01,8.473389295714067737e-01,3.602956063410228671e-01,8.603019914022019821e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.077000000000000000e+03,3.361899944648226723e-01,8.473389295714067737e-01,3.600505816142731130e-01,8.582420017054176453e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.078000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.598055568875234145e-01,8.561820120086323094e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.079000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.594788572518579084e-01,8.541220223118476396e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.080000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.591521576161919582e-01,8.541220223118476396e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.081000000000000000e+03,3.343544096969059964e-01,8.473389295714067737e-01,3.588254579805259525e-01,8.561820120086323094e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.082000000000000000e+03,3.343544096969059964e-01,8.473389295714067737e-01,3.584987583448591142e-01,8.582420017054173123e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.083000000000000000e+03,3.343544096969059964e-01,8.473389295714067737e-01,3.587437830716088127e-01,8.603019914022019821e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.084000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.589888077983580672e-01,8.623619810989866519e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.085000000000000000e+03,3.352722020808643344e-01,8.719250466528087884e-01,3.591521576161910145e-01,8.644219707957716547e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.086000000000000000e+03,3.343544096969059964e-01,8.719250466528087884e-01,3.590704827072743188e-01,8.664819604925563246e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.087000000000000000e+03,3.343544096969059964e-01,8.719250466528087884e-01,3.589888077983580672e-01,8.685419501893409944e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.088000000000000000e+03,3.389433716166976862e-01,8.719250466528087884e-01,3.586621081626911733e-01,8.685419501893409944e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.089000000000000000e+03,3.389433716166976862e-01,8.719250466528087884e-01,3.585804332537744776e-01,8.685419501893416605e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.090000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.584987583448577819e-01,8.706019398861263303e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.091000000000000000e+03,3.306832401610726446e-01,8.719250466528087884e-01,3.583354085270247791e-01,8.726619295829106671e-01,-1.207643179143190817e-02,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.092000000000000000e+03,3.306832401610726446e-01,8.719250466528087884e-01,3.580087088913592175e-01,8.706019398861263303e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.093000000000000000e+03,3.306832401610726446e-01,8.473389295714067737e-01,3.577636841646095189e-01,8.685419501893409944e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
3.094000000000000000e+03,3.334366173129476585e-01,8.473389295714067737e-01,3.571919598021929820e-01,8.664819604925563246e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.095000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.562118608951941323e-01,8.644219707957719878e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.096000000000000000e+03,3.334366173129476585e-01,8.719250466528087884e-01,3.560485110773616291e-01,8.623619810989873180e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
3.097000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.563752107130275792e-01,8.623619810989873180e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.098000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.567835852576107247e-01,8.623619810989866519e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.099000000000000000e+03,3.279298630091976308e-01,8.473389295714067737e-01,3.571919598021934261e-01,8.623619810989866519e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.100000000000000000e+03,3.279298630091976308e-01,8.473389295714067737e-01,3.573553096200277612e-01,8.644219707957716547e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.101000000000000000e+03,3.371077868487810103e-01,8.473389295714067737e-01,3.572736347111110100e-01,8.644219707957716547e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.102000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,3.562935358041122158e-01,8.623619810989866519e-01,-2.148642104456053269e-03,-2.335883115867425086e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.103000000000000000e+03,3.352722020808643344e-01,8.719250466528087884e-01,3.386517554781330874e-01,8.500020429182786330e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.104000000000000000e+03,3.352722020808643344e-01,8.719250466528087884e-01,3.211733249699869619e-01,8.397020944343546178e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.105000000000000000e+03,3.325188249289893205e-01,8.719250466528087884e-01,3.481260449124543577e-01,8.170422077697215846e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.106000000000000000e+03,3.325188249289893205e-01,8.473389295714067737e-01,3.754054644905882032e-01,7.943823211050888844e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.107000000000000000e+03,3.224231087054476030e-01,8.473389295714067737e-01,3.881467502815728055e-01,7.634824756533171719e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.108000000000000000e+03,1.351934623779461886e-01,7.244083441643964782e-01,4.000712869833915608e-01,7.325826302015462366e-01,-6.772383408188141773e-01,-4.508390996313335064e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
3.109000000000000000e+03,1.351934623779461886e-01,7.244083441643964782e-01,4.012964106171400536e-01,6.955028156594201816e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,1.625875891861800593e+00
3.110000000000000000e+03,6.344725192512832290e-01,5.768916416759840571e-01,4.026848840687216047e-01,6.584230011172934605e-01,1.798090554467165925e+00,1.270761763015387125e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
3.111000000000000000e+03,6.344725192512832290e-01,5.768916416759840571e-01,3.963142411732306081e-01,6.151632174848130630e-01,-2.148642104456053269e-03,-1.270760270308401330e+00,-9.740765687880125010e-04,1.951051070234160800e+00
3.112000000000000000e+03,4.711054749066986846e-01,4.785471733503757763e-01,3.901886230044880333e-01,5.719034338523326655e-01,-5.911974968650234308e-01,-4.157997333630827907e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
3.113000000000000000e+03,4.711054749066986846e-01,4.785471733503757763e-01,3.804693088434152881e-01,5.286436502198529341e-01,-2.148642104456053269e-03,4.158012260700685858e-01,-9.740765687880125010e-04,1.300700713489440608e+00
3.114000000000000000e+03,3.508746726081561351e-01,4.293749391875716359e-01,3.716484186804259182e-01,4.853838665873725922e-01,-4.356621251024017094e-01,-3.060097190558970781e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.115000000000000000e+03,3.508746726081561351e-01,4.293749391875716359e-01,3.774473372135034310e-01,4.524240314388165984e-01,-2.148642104456053269e-03,3.060112117628828732e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.116000000000000000e+03,2.636843961321138075e-01,3.556165879433654808e-01,3.832462557465791675e-01,4.235841756838292227e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.117000000000000000e+03,2.636843961321138075e-01,3.556165879433654808e-01,3.548233874436135249e-01,4.071042581095508650e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.118000000000000000e+03,2.233015312379468265e-01,3.310304708619634106e-01,3.264005191406479378e-01,3.906243405352725073e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.119000000000000000e+03,2.233015312379468265e-01,3.310304708619634106e-01,3.327711620361402112e-01,3.947443199288418469e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.120000000000000000e+03,2.003567216389883221e-01,3.310304708619634106e-01,3.391418049316320404e-01,3.988642993224111311e-01,-8.488022282925485051e-02,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.121000000000000000e+03,2.003567216389883221e-01,3.802027050247675510e-01,3.232968726018176087e-01,4.153442168966894887e-01,-2.148642104456053269e-03,5.839969013391085872e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.122000000000000000e+03,3.150807696337808439e-01,3.802027050247675510e-01,3.074519402720035655e-01,4.318241344709678464e-01,4.115092615195379278e-01,2.919954652555825647e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.123000000000000000e+03,3.150807696337808439e-01,3.802027050247675510e-01,2.931588312116053530e-01,4.606639902259545560e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.124000000000000000e+03,5.426932808554492116e-01,5.277194075131799167e-01,2.788657221512054196e-01,4.895038459809415987e-01,8.185486386855480578e-01,5.793182686552388327e-01,2.651387716412530793e+00,1.951051070234160800e+00
3.125000000000000000e+03,5.426932808554492116e-01,5.277194075131799167e-01,2.696364574436338479e-01,5.204036914327132557e-01,-2.148642104456053269e-03,-5.793167759482529267e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
3.126000000000000000e+03,1.728229501202381280e-01,6.260638758387881975e-01,2.604071927360604444e-01,5.513035368844849682e-01,-1.335781723388212772e+00,-9.413902273868441917e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.127000000000000000e+03,1.728229501202381280e-01,6.260638758387881975e-01,2.536281752959854696e-01,5.822033823362566807e-01,-2.148642104456053269e-03,9.413917200938299867e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.128000000000000000e+03,1.030707289394042631e-01,6.998222270829943525e-01,2.468491578559100508e-01,6.110432380912437234e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,1.325206819921871393e+00,9.755255351170804001e-01
