raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.697000000000000000e+03,-1.155222629467480111e+00,-1.094964319859356383e+00,-1.141297594090076917e+00,-1.082268292665844900e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-9.755255351170804001e-01
1.698000000000000000e+03,-1.189180947673938782e+00,-1.094964319859356383e+00,-1.222074079008562908e+00,-1.096688220543338588e+00,-1.245913815771582805e-01,-8.642969044152561120e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.699000000000000000e+03,-1.189180947673938782e+00,-1.119550436940758287e+00,-1.158694349689306069e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,8.643118314851147566e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.700000000000000000e+03,-1.189180947673938782e+00,-1.193308788184964664e+00,-1.095314620370049674e+00,-1.113168138117616612e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-1.327154973059447407e+00,-6.503503567447203038e-01
1.701000000000000000e+03,-1.155222629467480111e+00,-1.193308788184964664e+00,-9.516484555858064631e-01,-1.102868189633692708e+00,1.202940973682461723e-01,8.643118314851147566e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.702000000000000000e+03,-1.155222629467480111e+00,-1.168722671103562538e+00,-8.236638733135439594e-01,-1.080208302969060119e+00,-2.148642104456053269e-03,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.703000000000000000e+03,-1.155222629467480111e+00,-1.168722671103562538e+00,-6.956792910412832320e-01,-1.057548416304427530e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.704000000000000000e+03,-3.567432554237242037e-01,-1.094964319859356383e+00,-5.798642701975896818e-01,-1.026648570852655817e+00,2.876910367118542311e+00,2.032283989912036848e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.705000000000000000e+03,-3.567432554237242037e-01,-1.094964319859356383e+00,-4.610272777239833863e-01,-9.957487254008842159e-01,-2.148642104456053269e-03,-2.032282497205051275e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.706000000000000000e+03,4.995570388094072722e-01,-8.982753832081398215e-01,-3.672644822877631499e-01,-9.689688593426821761e-01,3.085393950545035402e+00,2.179449328238689976e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.707000000000000000e+03,2.829580361952389600e-01,-7.507586807197274004e-01,-3.124606184047458157e-01,-9.421889932844800253e-01,-7.831347641465566944e-01,-2.730733864818849277e+00,2.651387716412530793e+00,-6.503503567447203038e-01
1.708000000000000000e+03,2.829580361952389600e-01,-7.507586807197274004e-01,-2.606787261516416154e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,5.512867756406382158e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.709000000000000000e+03,1.462069709854462718e-01,-7.261725636383253857e-01,-2.628839486923889579e-01,-9.030491890455690784e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.710000000000000000e+03,1.462069709854462718e-01,-7.261725636383253857e-01,-2.686011923165497750e-01,-8.989292096519997388e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.711000000000000000e+03,-1.355552908897642017e-01,-7.999309148825315408e-01,-3.453756066981232831e-01,-9.009891993487844086e-01,-1.018092453404985331e+00,-7.171382832700392562e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.712000000000000000e+03,-5.733422580378925160e-01,-8.736892661267376958e-01,-4.182296254517020029e-01,-9.009891993487844086e-01,-1.580667202333617238e+00,-3.971120713533490276e-01,-1.327154973059447407e+00,0.000000000000000000e+00
1.713000000000000000e+03,-5.733422580378925160e-01,-8.736892661267376958e-01,-4.995778347326031432e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,1.114252593683866976e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.714000000000000000e+03,-1.180003023834355291e+00,-1.021205968615150228e+00,-5.616507655091944606e-01,-9.380690138909104636e-01,-2.189571636468136351e+00,-1.544067327200757234e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.715000000000000000e+03,-1.219468096344564101e+00,-1.119550436940758287e+00,-6.105740359502188630e-01,-9.524889417684038184e-01,-1.444469609511099817e-01,1.443622636605424114e+00,-1.769215271889667207e+00,6.503503567447203038e-01
1.716000000000000000e+03,-1.219468096344564101e+00,-1.119550436940758287e+00,-6.473277449626744229e-01,-9.689688593426821761e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.717000000000000000e+03,-1.175414061914563657e+00,-1.094964319859356383e+00,-6.985379128533625304e-01,-9.833887872201755309e-01,1.566959928871576313e-01,1.121267184118953653e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.718000000000000000e+03,-4.145641756130996058e-01,-1.045792085696552132e+00,-7.197733891716695531e-01,-9.916287460073145432e-01,2.741230574729872416e+00,1.824383750053749198e+00,8.831465210916515929e-01,3.251751783723601519e-01
1.719000000000000000e+03,-4.145641756130996058e-01,-1.045792085696552132e+00,-7.020499339367746172e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,-1.936508229405165649e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.720000000000000000e+03,-2.667996017958068622e-01,-9.228615002895418362e-01,-6.664396736491513540e-01,-9.792688078266060803e-01,5.306427377632482179e-01,3.760899442993844155e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.721000000000000000e+03,-2.667996017958068622e-01,-9.228615002895418362e-01,-5.982411247038165181e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,-3.760884515923985649e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.722000000000000000e+03,-4.292488537564330686e-01,-8.982753832081398215e-01,-5.265305546750701504e-01,-9.318890448005561211e-01,-5.878882336360314875e-01,-4.134637756118660357e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.723000000000000000e+03,-3.741813107189326804e-01,-8.982753832081398215e-01,-3.952789760461456470e-01,-9.030491890455690784e-01,1.964071516350610613e-01,5.536227333918548599e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.724000000000000000e+03,-3.741813107189326804e-01,-7.999309148825315408e-01,-2.679477930452160428e-01,-8.762693229873671497e-01,-2.148642104456053269e-03,-1.401567187195101039e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.725000000000000000e+03,-1.731847786320561411e-01,-7.999309148825315408e-01,-1.741033227000795269e-01,-8.515494466259497797e-01,7.225800050447814815e-01,5.115754938699540455e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.726000000000000000e+03,-4.136463832291412679e-01,-7.999309148825315408e-01,-8.025885235494389924e-02,-8.268295702645324097e-01,-8.691756081003475520e-01,-1.123594931981748202e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.727000000000000000e+03,-4.136463832291412679e-01,-7.753447978011295261e-01,4.359576546248735687e-04,-8.062296732966847124e-01,-2.148642104456053269e-03,6.120216771722728488e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.728000000000000000e+03,2.554242646764887659e-01,-7.753447978011295261e-01,6.879785641779219418e-02,-7.856297763288366820e-01,2.410304251830677202e+00,1.702913946990479932e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.729000000000000000e+03,2.554242646764887659e-01,-7.753447978011295261e-01,1.516162140591920393e-01,-7.670898690577736545e-01,-2.148642104456053269e-03,-1.702912454283493915e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+03,6.399792735550332567e-01,-7.507586807197274004e-01,2.641642385462227294e-01,-7.423699926963562845e-01,1.384432650843171686e+00,9.787670441132975130e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.731000000000000000e+03,6.399792735550332567e-01,-7.507586807197274004e-01,2.372931935126716130e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,-9.787655514063116069e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.732000000000000000e+03,6.399792735550332567e-01,-6.770003294755212453e-01,1.925353434263925578e-01,-7.217700957285084762e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
1.733000000000000000e+03,5.013926235773239481e-01,-6.770003294755212453e-01,1.342194584599630813e-01,-7.176501163349391366e-01,-5.018473896822407410e-01,-3.527288740802314027e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.734000000000000000e+03,5.013926235773239481e-01,-6.770003294755212453e-01,7.402505058845268437e-02,-7.238300854252934791e-01,-2.148642104456053269e-03,3.527303667872172532e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.735000000000000000e+03,8.905365943756602398e-01,-6.032419782313149792e-01,-4.571036588323568878e-02,-7.300100545156478216e-01,1.400978966988131624e+00,9.904468328693810664e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.736000000000000000e+03,-6.761350050412265889e-01,-6.032419782313149792e-01,-1.686311038026706566e-01,-7.403100029995716147e-01,-5.651060973993717873e+00,-4.977925221489331697e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.737000000000000000e+03,-6.761350050412265889e-01,-7.507586807197274004e-01,-3.257736285581473989e-01,-7.526699411802802997e-01,-2.148642104456053269e-03,3.987480627680429546e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.738000000000000000e+03,-1.068950145375396232e+00,-7.507586807197274004e-01,-4.850397009454543440e-01,-7.670898690577736545e-01,-1.418513304113011575e+00,-9.997891711672620696e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.739000000000000000e+03,-1.090059370206438061e+00,-8.491031490453356811e-01,-5.836213160077514672e-01,-7.876897660256215739e-01,-7.826169637127095013e-02,9.460636355962633859e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.740000000000000000e+03,-1.090059370206438061e+00,-8.491031490453356811e-01,-6.698700198236468006e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.741000000000000000e+03,-1.125853273180813297e+00,-8.982753832081398215e-01,-7.101357499195148915e-01,-8.165296217806083945e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.742000000000000000e+03,-1.125853273180813297e+00,-8.982753832081398215e-01,-8.062671177143150292e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.743000000000000000e+03,-1.149715875163730194e+00,-9.228615002895418362e-01,-7.629794159885345817e-01,-8.536094363227344495e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.744000000000000000e+03,-4.677961338826833737e-01,-9.228615002895418362e-01,-6.956792910412832320e-01,-8.536094363227344495e-01,2.456633937036564408e+00,1.796352257039148581e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.745000000000000000e+03,-4.677961338826833737e-01,-8.491031490453356811e-01,-5.934223050777396313e-01,-8.577294157163036781e-01,-2.148642104456053269e-03,-1.735615862800528042e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.746000000000000000e+03,4.892097828586219194e-02,-8.491031490453356811e-01,-5.185264136012466274e-01,-8.536094363227344495e-01,1.860966555818013068e+00,1.315144960288504805e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.747000000000000000e+03,-1.897050415433062798e-01,-8.245170319639335554e-01,-4.436305221247535679e-01,-8.536094363227344495e-01,-8.625570816423635545e-01,-1.922492482897865340e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.748000000000000000e+03,-1.897050415433062798e-01,-8.245170319639335554e-01,-3.577085179445242957e-01,-8.494894569291651099e-01,-2.148642104456053269e-03,6.073497616698394497e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.749000000000000000e+03,8.012591934044575870e-02,-7.507586807197274004e-01,-2.717865137642950235e-01,-8.391895084452410947e-01,9.707747472191777804e-01,6.867723252112077903e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.750000000000000000e+03,8.012591934044575870e-02,-7.999309148825315408e-01,-2.023628411852121667e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,-6.867708325042219952e-01,-8.850946742292274960e-01,-1.625875891861800593e+00
1.751000000000000000e+03,-2.484437541166400476e-01,-7.999309148825315408e-01,-1.936236259311395480e-01,-8.247695805677477399e-01,-1.186864878083574881e+00,-8.362721285820918782e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.752000000000000000e+03,-2.484437541166400476e-01,-8.491031490453356811e-01,-2.240883669570190584e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,8.362736212890776732e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.753000000000000000e+03,-1.603356852566393820e-01,-8.491031490453356811e-01,-3.005360817029266163e-01,-8.330095393548867522e-01,3.155406278787713514e-01,2.242526904702977775e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.754000000000000000e+03,-1.603356852566393820e-01,-7.753447978011295261e-01,-3.840895135245764314e-01,-8.433094878388104343e-01,-2.148642104456053269e-03,-2.242511977633119546e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.755000000000000000e+03,-3.695923487991409351e-01,-7.753447978011295261e-01,-4.691947686156403563e-01,-8.536094363227344495e-01,-7.566606583146210374e-01,-5.325976209239186021e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.756000000000000000e+03,-3.695923487991409351e-01,-8.982753832081398215e-01,-5.783124469281751834e-01,-8.721493435937973659e-01,-2.148642104456053269e-03,5.325991136309045082e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.757000000000000000e+03,-8.101326930991442632e-01,-8.982753832081398215e-01,-6.883285492387921645e-01,-8.865692714712907208e-01,-1.590594992020593068e+00,-1.121258974230531447e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.758000000000000000e+03,-8.101326930991442632e-01,-8.982753832081398215e-01,-7.691050341572776006e-01,-9.009891993487844086e-01,-2.148642104456053269e-03,1.121260466937517242e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.759000000000000000e+03,-1.128606650332688366e+00,-9.474476173709439619e-01,-8.519233917986770432e-01,-9.154091272262777634e-01,-1.150462982564663506e+00,-8.105765933187080163e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.760000000000000000e+03,-1.146044705627896843e+00,-9.474476173709439619e-01,-9.425825406960673947e-01,-9.298290551037713403e-01,-6.502464345530313550e-02,7.661948887525762419e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.761000000000000000e+03,-1.146044705627896843e+00,-9.720337344523459766e-01,-1.038305533946285220e+00,-9.566089211619734911e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.762000000000000000e+03,-1.156140421851438616e+00,-9.720337344523459766e-01,-1.111894626880112646e+00,-9.854487769169604228e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.763000000000000000e+03,-1.156140421851438616e+00,-9.720337344523459766e-01,-1.185483719813940739e+00,-1.003988684188023450e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.764000000000000000e+03,-1.179085231450397009e+00,-1.021205968615150228e+00,-1.216683535020069540e+00,-1.024588581155871259e+00,-8.488022282925485051e-02,-5.839819742692500815e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.765000000000000000e+03,-1.179085231450397009e+00,-1.021205968615150228e+00,-1.247883350226198118e+00,-1.039008509033364502e+00,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.766000000000000000e+03,-1.235988359255814073e+00,-1.094964319859356383e+00,-1.168903713303877323e+00,-1.049308457517288629e+00,-2.073229623019570700e-01,-1.448286342219435308e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.767000000000000000e+03,-1.196523286745605485e+00,-1.119550436940758287e+00,-1.049658346285687882e+00,-1.047248467820503626e+00,1.401496767421978873e-01,2.452763102312482402e-01,-4.430343753990078626e-01,6.503503567447203038e-01
1.768000000000000000e+03,-1.196523286745605485e+00,-1.119550436940758287e+00,-9.304129792674991073e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.769000000000000000e+03,-1.160729383771230250e+00,-1.144136554022160412e+00,-7.985080013672416488e-01,-1.026648570852655817e+00,1.269126238262300588e-01,9.110309865094490256e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
