raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.473000000000000000e+03,6.544124119711232368e-02,-5.048975099057068094e-01,1.317724344560946420e-02,-6.620303945217498320e-01,-2.148642104456053269e-03,1.205354945981319092e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
2.474000000000000000e+03,-3.851948193264327358e-01,-5.786558611499129645e-01,-1.981941975668381414e-02,-6.352505284635477922e-01,-1.626996887539504444e+00,-1.146954509493915308e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
2.475000000000000000e+03,-3.851948193264327358e-01,-5.786558611499129645e-01,-4.260671934440581066e-02,-6.043506830117760797e-01,-2.148642104456053269e-03,1.146956002200901104e+00,-9.740765687880125010e-04,9.755255351170804001e-01
2.476000000000000000e+03,-2.007185501508063630e-01,-6.278280953127171049e-01,-6.171864803088224910e-02,-5.734508375600045893e-01,6.630132669229262810e-01,4.695282543480530646e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.477000000000000000e+03,-2.007185501508063630e-01,-6.278280953127171049e-01,-1.036178763050815826e-01,-5.631508890760804631e-01,-2.148642104456053269e-03,-4.695267616410672695e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.478000000000000000e+03,-1.539111385689309885e-01,-5.540697440685109498e-01,-1.778603685102417842e-01,-5.528509405921566700e-01,1.666237825741334888e-01,1.191345916655455195e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.479000000000000000e+03,-1.539111385689309885e-01,-5.540697440685109498e-01,-2.885298700921911097e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.480000000000000000e+03,-3.918709057413846675e-02,-4.803113928243047392e-01,-3.991993716741418230e-01,-5.981707139214217372e-01,4.115092615195379278e-01,2.919954652555825647e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.481000000000000000e+03,-3.918709057413846675e-02,-4.803113928243047392e-01,-4.635591999003971786e-01,-6.208306005860544374e-01,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.482000000000000000e+03,-2.952511656985153943e-01,-5.540697440685109498e-01,-5.279190281266524787e-01,-6.434904872506868045e-01,-9.254330829932106983e-01,-6.517314662359712241e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.483000000000000000e+03,-2.952511656985153943e-01,-5.540697440685109498e-01,-5.451524339080480175e-01,-6.661503739153195047e-01,-2.148642104456053269e-03,6.517329589429570191e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.484000000000000000e+03,-1.178167439066438726e+00,-7.753447978011295261e-01,-5.623858396894435563e-01,-6.888102605799522049e-01,-3.185659868394713712e+00,-2.247190610316989190e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
2.485000000000000000e+03,-1.178167439066438726e+00,-7.753447978011295261e-01,-5.899919589032438516e-01,-7.155901266381541337e-01,-2.148642104456053269e-03,2.247192103023974763e+00,-9.740765687880125010e-04,2.926576605351240978e+00
2.486000000000000000e+03,-1.108415217885604820e+00,-8.491031490453356811e-01,-6.175980781170440359e-01,-7.423699926963562845e-01,2.493553632989322921e-01,1.775335354459634252e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.487000000000000000e+03,-1.108415217885604820e+00,-8.491031490453356811e-01,-6.808144576184675945e-01,-7.753298278449126668e-01,-2.148642104456053269e-03,-1.775320427389776023e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.488000000000000000e+03,-3.943727431660161153e-01,-8.982753832081398215e-01,-7.440308371198911530e-01,-8.124096423870387218e-01,2.572458150051282644e+00,1.817375876800098933e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
2.489000000000000000e+03,-3.943727431660161153e-01,-8.982753832081398215e-01,-8.170482056913028757e-01,-8.433094878388107674e-01,-2.148642104456053269e-03,-1.817374384093113138e+00,-9.740765687880125010e-04,6.503503567447203038e-01
2.490000000000000000e+03,-4.641249643468500219e-01,-8.736892661267376958e-01,-8.900655742627147093e-01,-8.721493435937973659e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.491000000000000000e+03,-4.641249643468500219e-01,-8.736892661267376958e-01,-8.209686013192980525e-01,-8.824492920777213811e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
2.492000000000000000e+03,-7.495583957578938472e-01,-8.736892661267376958e-01,-7.518716283758816177e-01,-8.865692714712911648e-01,-1.031329506320953104e+00,-7.264821142749061655e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.493000000000000000e+03,-7.495583957578938472e-01,-9.228615002895418362e-01,-6.463476460556756287e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,7.264836069818919606e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.494000000000000000e+03,-1.115757556957271524e+00,-9.228615002895418362e-01,-5.175463146942487214e-01,-8.742093332905820358e-01,-1.322544670472244999e+00,-9.320463963819772824e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.495000000000000000e+03,-1.115757556957271524e+00,-8.982753832081398215e-01,-4.522880624699107677e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,9.320478890889630774e-01,4.410862222614317929e-01,3.251751783723601519e-01
2.496000000000000000e+03,-4.017150822376828745e-01,-8.982753832081398215e-01,-3.575451681266921811e-01,-8.391895084452410947e-01,2.572458150051282644e+00,1.817375876800098933e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
2.497000000000000000e+03,-4.017150822376828745e-01,-8.245170319639335554e-01,-2.565949807058142684e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,-1.817374384093113138e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.498000000000000000e+03,7.737254218857074484e-02,-8.245170319639335554e-01,-2.354411792964226091e-01,-7.959297248127606972e-01,1.725286763429342951e+00,1.219370692488619401e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.499000000000000000e+03,3.389433716166976862e-01,-7.261725636383253857e-01,-1.888864812139788851e-01,-7.712098484513433272e-01,9.409913781582501802e-01,-5.536212406848690648e-01,1.767267118752091193e+00,1.300700713489440608e+00
2.500000000000000000e+03,3.389433716166976862e-01,-7.261725636383253857e-01,-1.488657758448609369e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,-6.657472127432715325e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
2.501000000000000000e+03,6.702664222256585758e-01,-6.524142123941191196e-01,-7.625678181803237365e-02,-7.176501163349389145e-01,1.192495383561638533e+00,8.432814945427278275e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.502000000000000000e+03,6.702664222256585758e-01,-6.524142123941191196e-01,-2.104454339043233119e-02,-6.949902296703065474e-01,-2.148642104456053269e-03,-8.432800018357420324e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
2.503000000000000000e+03,-2.264167369016398812e-01,-5.786558611499129645e-01,-2.937538409992225888e-02,-6.723303430056738472e-01,-3.235298816829593083e+00,-2.282229976585239850e+00,1.325206819921871393e+00,9.755255351170804001e-01
2.504000000000000000e+03,-2.264167369016398812e-01,-5.786558611499129645e-01,-2.308641611334667776e-02,-6.579104151281804924e-01,-2.148642104456053269e-03,2.282231469292225867e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
2.505000000000000000e+03,-2.998401276183070840e-01,-5.786558611499129645e-01,-5.943175058121820398e-02,-6.434904872506868045e-01,-2.668897004238122150e-01,-1.868758737438444562e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.506000000000000000e+03,-2.998401276183070840e-01,-6.278280953127171049e-01,-9.977915558600303214e-02,-6.270105696764085579e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.507000000000000000e+03,-4.953299054014335678e-01,-6.278280953127171049e-01,-1.401265605907874301e-01,-6.105306521021304222e-01,-7.070217098797417776e-01,-4.975582546556678865e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.508000000000000000e+03,-4.953299054014335678e-01,-6.278280953127171049e-01,-2.126538797087001442e-01,-6.002307036182065181e-01,-2.148642104456053269e-03,4.975597473626536815e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.509000000000000000e+03,-3.310450686728906855e-01,-6.524142123941191196e-01,-2.851811988266124143e-01,-5.940507345278521756e-01,5.902094758851034184e-01,4.181371838212852854e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
2.510000000000000000e+03,-3.310450686728906855e-01,-6.524142123941191196e-01,-2.957172620768496740e-01,-5.940507345278521756e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,3.251751783723601519e-01
2.511000000000000000e+03,-1.144460660587223733e-01,-5.294836269871088241e-01,-3.062533253270869338e-01,-5.940507345278521756e-01,7.788374799376446278e-01,5.512867756406382158e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.512000000000000000e+03,-1.144460660587223733e-01,-5.294836269871088241e-01,-2.845277995552796257e-01,-5.878707654374978331e-01,-2.148642104456053269e-03,-5.512852829336524207e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.513000000000000000e+03,-1.447332147293476090e-01,-5.294836269871088241e-01,-2.628022737834722622e-01,-5.755108272567891481e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.514000000000000000e+03,-1.447332147293476090e-01,-5.786558611499129645e-01,-2.202496462379409659e-01,-5.631508890760804631e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.515000000000000000e+03,-3.448119544322657548e-01,-5.786558611499129645e-01,-1.776970186924096973e-01,-5.549109302889415618e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.516000000000000000e+03,-3.448119544322657548e-01,-5.786558611499129645e-01,-1.688761285294203551e-01,-5.446109818050174356e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.517000000000000000e+03,-5.570735348538859155e-02,-5.048975099057068094e-01,-1.763902201497440092e-01,-5.404910024114479850e-01,1.040269275028008700e+00,7.358274379867588699e-01,1.325206819921871393e+00,9.755255351170804001e-01
2.518000000000000000e+03,-5.570735348538859155e-02,-4.803113928243047392e-01,-2.031795902743788740e-01,-5.466709715018024385e-01,-2.148642104456053269e-03,-7.358259452797730749e-01,4.410862222614317929e-01,-6.503503567447203038e-01
2.519000000000000000e+03,-1.716007335913830381e-02,-4.803113928243047392e-01,-2.083251095361226546e-01,-5.487309611985872193e-01,1.368404135132059163e-01,9.811097190459505679e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.520000000000000000e+03,-1.716007335913830381e-02,-5.294836269871088241e-01,-2.107753568036196956e-01,-5.507909508953717781e-01,-2.148642104456053269e-03,-9.810947919760919234e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
2.521000000000000000e+03,-2.319234912053899089e-01,-5.294836269871088241e-01,-2.142873778870318102e-01,-5.466709715018023275e-01,-7.765162376885728079e-01,-5.466133674312189106e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.522000000000000000e+03,-4.154819679970579438e-01,-6.032419782313149792e-01,-1.999942688266327373e-01,-5.425509921082328768e-01,-6.640012879028464043e-01,7.942330989486132142e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
2.523000000000000000e+03,-4.154819679970579438e-01,-6.032419782313149792e-01,-2.016277670049639315e-01,-5.425509921082328768e-01,-2.148642104456053269e-03,4.671922965968363650e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.524000000000000000e+03,-1.722669862480978031e-01,-5.540697440685109498e-01,-2.289888614920140286e-01,-5.487309611985872193e-01,8.748061135784112041e-01,6.190295504259230031e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.525000000000000000e+03,-1.722669862480978031e-01,-5.540697440685109498e-01,-2.668043443203846898e-01,-5.631508890760804631e-01,-2.148642104456053269e-03,-6.190280577189372080e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.526000000000000000e+03,-1.841982872395562243e-01,-5.294836269871088241e-01,-3.080501733232511308e-01,-5.775708169535739289e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.527000000000000000e+03,-1.841982872395562243e-01,-5.294836269871088241e-01,-3.274888016453940121e-01,-5.775708169535739289e-01,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.528000000000000000e+03,-3.631678021114325694e-01,-5.786558611499129645e-01,-3.278155012810608504e-01,-5.775708169535739289e-01,-6.474549717578866881e-01,-4.555110151337669611e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.529000000000000000e+03,-3.631678021114325694e-01,-5.786558611499129645e-01,-3.246301798333147137e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,4.555125078407528116e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.530000000000000000e+03,-4.806452272581001051e-01,-6.524142123941191196e-01,-3.214448583855685770e-01,-5.734508375600045893e-01,-4.257343354154258797e-01,-2.990018458022469239e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
2.531000000000000000e+03,-4.806452272581001051e-01,-6.524142123941191196e-01,-3.401484125274632508e-01,-5.816907963471434906e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,9.755255351170804001e-01
2.532000000000000000e+03,-2.355946607412232885e-01,-5.294836269871088241e-01,-3.588519666693569810e-01,-5.899307551342825029e-01,8.814246400363950906e-01,6.237014659283564022e-01,2.209327417582310993e+00,1.625875891861800593e+00
2.533000000000000000e+03,-2.355946607412232885e-01,-5.294836269871088241e-01,-4.177395759982021062e-01,-6.022906933149911879e-01,-2.148642104456053269e-03,-6.236999732213706071e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
2.534000000000000000e+03,-3.796880650226827081e-01,-5.786558611499129645e-01,-4.766271853270472869e-01,-6.146506314956998729e-01,-5.217029690561925115e-01,-3.667446205875317111e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
2.535000000000000000e+03,-3.796880650226827081e-01,-5.786558611499129645e-01,-4.769538849627132371e-01,-6.228905902828391072e-01,-2.148642104456053269e-03,3.667461132945175062e-01,-9.740765687880125010e-04,6.503503567447203038e-01
2.536000000000000000e+03,-3.824414421745577219e-01,-6.524142123941191196e-01,-4.772805845983796869e-01,-6.270105696764087799e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
2.537000000000000000e+03,-3.824414421745577219e-01,-6.524142123941191196e-01,-4.780156587786292266e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,9.755255351170804001e-01
2.538000000000000000e+03,-8.459265960735194989e-01,-6.770003294755212453e-01,-4.787507329588783223e-01,-6.228905902828391072e-01,-1.673326572745391871e+00,-1.179657918010949214e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
2.539000000000000000e+03,-8.459265960735194989e-01,-6.770003294755212453e-01,-4.822627540422913528e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,1.179659410717935231e+00,-9.740765687880125010e-04,3.251751783723601519e-01
2.540000000000000000e+03,-3.668389716472659212e-01,-6.770003294755212453e-01,-4.857747751257034952e-01,-6.311305490699782306e-01,1.725286763429342951e+00,1.219370692488619401e+00,-9.740765687880125010e-04,0.000000000000000000e+00
2.541000000000000000e+03,-3.668389716472659212e-01,-6.278280953127171049e-01,-4.680513198908085593e-01,-6.270105696764087799e-01,-2.148642104456053269e-03,-1.219369199781633606e+00,8.831465210916515929e-01,6.503503567447203038e-01
2.542000000000000000e+03,-4.889053587137252022e-01,-6.278280953127171049e-01,-4.503278646559127352e-01,-6.290705593731934497e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
2.543000000000000000e+03,-4.889053587137252022e-01,-6.278280953127171049e-01,-4.459990944833351900e-01,-6.249505799796238881e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,0.000000000000000000e+00
2.544000000000000000e+03,-2.750597332514319038e-01,-5.786558611499129645e-01,-4.416703243107559240e-01,-6.125906417989152031e-01,7.689096902506687981e-01,5.442789023869880616e-01,8.831465210916515929e-01,6.503503567447203038e-01
2.545000000000000000e+03,-2.750597332514319038e-01,-5.786558611499129645e-01,-3.724916764584232376e-01,-5.981707139214217372e-01,-2.148642104456053269e-03,-5.442774096800022665e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
