raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.795000000000000000e+03,-1.502399690330976367e-01,1.343415342107468768e-01,-1.670792805332557140e-01,1.290056490436055914e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.796000000000000000e+03,-1.575823081047643681e-01,1.343415342107468768e-01,-1.660175067173406405e-01,1.269456593468203942e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.797000000000000000e+03,-1.575823081047643681e-01,1.343415342107468768e-01,-1.647923830835921200e-01,1.248856696500357244e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.798000000000000000e+03,-1.465687994972642849e-01,1.097554171293448205e-01,-1.638939590855091333e-01,1.228256799532512489e-01,3.756251664344736896e-02,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.799000000000000000e+03,-1.511577614170559747e-01,1.097554171293448205e-01,-1.638122841765919657e-01,1.207656902564663987e-01,-1.869495824941581202e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.800000000000000000e+03,-1.511577614170559747e-01,1.097554171293448205e-01,-1.638939590855091333e-01,1.187057005596813958e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.801000000000000000e+03,-1.566645157208060302e-01,1.097554171293448205e-01,-1.649557329014250950e-01,1.166457108628969064e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.802000000000000000e+03,-1.566645157208060302e-01,1.097554171293448205e-01,-1.660175067173401964e-01,1.145857211661120700e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.803000000000000000e+03,-1.603356852566393820e-01,1.097554171293448205e-01,-1.664258812619233141e-01,1.125257314693270533e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.804000000000000000e+03,-1.603356852566393820e-01,1.097554171293448205e-01,-1.666709059886730404e-01,1.104657417725425639e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.805000000000000000e+03,-1.621712700245560579e-01,1.097554171293448205e-01,-1.678960296224206450e-01,1.063457623789730577e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.806000000000000000e+03,-1.621712700245560579e-01,1.097554171293448205e-01,-1.687127787115860478e-01,1.022257829854037320e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.807000000000000000e+03,-1.621712700245560579e-01,1.097554171293448205e-01,-1.695295278007518669e-01,9.810580359183423971e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.808000000000000000e+03,-1.621712700245560579e-01,1.097554171293448205e-01,-1.695295278007523110e-01,9.398582419826438661e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.809000000000000000e+03,-1.603356852566393820e-01,1.097554171293448205e-01,-1.695295278007527551e-01,8.986584480469506087e-02,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+03,-1.603356852566393820e-01,6.058318296654070095e-02,-1.696928776185861742e-01,8.574586541112555471e-02,-2.148642104456053269e-03,-4.671169148940510288e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.811000000000000000e+03,-1.603356852566393820e-01,6.058318296654070095e-02,-1.698562274364191771e-01,8.162588601755570161e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
1.812000000000000000e+03,-1.603356852566393820e-01,6.058318296654070095e-02,-1.808006652312391105e-01,7.750590662398637587e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.813000000000000000e+03,-1.566645157208060302e-01,6.058318296654070095e-02,-2.012193924603803419e-01,6.720595814006254110e-02,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,-1.566645157208060302e-01,6.058318296654070095e-02,-2.216381196895220174e-01,5.690600965613834550e-02,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.815000000000000000e+03,-1.621712700245560579e-01,6.058318296654070095e-02,-2.160025509742788397e-01,4.660606117221468420e-02,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.816000000000000000e+03,-1.621712700245560579e-01,6.058318296654070095e-02,-2.105303320768699971e-01,3.630611268829084248e-02,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.817000000000000000e+03,-2.851554494749736768e-01,6.058318296654070095e-02,-2.030979153654621505e-01,3.012614359793650345e-02,-4.455899147893775392e-01,-3.130175923095471768e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.818000000000000000e+03,-3.916193660141411015e-01,-1.317516827766549402e-02,-1.956654986540543317e-01,2.600616420436665036e-02,-3.860231766675225051e-01,4.204798587539383681e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.819000000000000000e+03,-3.916193660141411015e-01,-1.317516827766549402e-02,-2.078350600826232297e-01,2.188618481079697420e-02,-2.148642104456053269e-03,2.709718454946321020e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.820000000000000000e+03,-9.884359553143058641e-02,-1.317516827766549402e-02,-2.203313211468581334e-01,1.776620541722712110e-02,1.053506327943976473e+00,7.451712689916257792e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.821000000000000000e+03,-9.884359553143058641e-02,-1.317516827766549402e-02,-2.330726069378427079e-01,1.364622602365761841e-02,-2.148642104456053269e-03,-7.451697762846398732e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.822000000000000000e+03,-7.681657831643042000e-02,-1.317516827766549402e-02,-2.453238432753279130e-01,9.526246630087942258e-03,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.823000000000000000e+03,-7.681657831643042000e-02,1.141094880373656924e-02,-2.662326199579680974e-01,3.346277539733954077e-03,-2.148642104456053269e-03,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.824000000000000000e+03,-2.970867504664320702e-01,1.141094880373656924e-02,-2.761969588457896529e-01,-2.833691550620385385e-03,-7.963718170625244674e-01,-5.606291139385192190e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.825000000000000000e+03,-2.970867504664320702e-01,1.141094880373656924e-02,-2.389532003798347237e-01,-1.519362973132906518e-02,-2.148642104456053269e-03,5.606306066455050141e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.826000000000000000e+03,-2.998401276183070840e-01,1.141094880373656924e-02,-2.017094419138797667e-01,-2.755356791203774497e-02,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.827000000000000000e+03,-2.998401276183070840e-01,1.141094880373656924e-02,-2.226182185965208393e-01,-5.433343397023976395e-02,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.828000000000000000e+03,-3.971261203178911847e-01,-1.317516827766549402e-02,-2.435269952791628278e-01,-8.111330002844195641e-02,-3.529305443776029616e-01,-2.476107752754791169e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.829000000000000000e+03,-3.971261203178911847e-01,-1.317516827766549402e-02,-2.489992141765734468e-01,-1.223130939641378506e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.830000000000000000e+03,2.689396107086202553e-02,-1.606918707660778822e-01,-2.544714330739823449e-01,-1.655728775966182342e-01,1.526730969689825690e+00,1.079213227415616316e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.831000000000000000e+03,2.689396107086202553e-02,-1.606918707660778822e-01,-2.836293755571979713e-01,-2.211925994098072890e-01,-2.148642104456053269e-03,-1.079211734708630521e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.832000000000000000e+03,-3.337984458247656994e-01,-3.327946903358923181e-01,-3.127873180404131537e-01,-2.912322491004896707e-01,-1.302689091098293117e+00,-9.180306498746769739e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.833000000000000000e+03,-3.337984458247656994e-01,-3.327946903358923181e-01,-3.024146046080088412e-01,-3.612718987911722746e-01,-2.148642104456053269e-03,9.180321425816627690e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.834000000000000000e+03,-1.383086680416392156e-01,-5.048975099057068094e-01,-2.920418911756045843e-01,-4.354315278754241625e-01,7.027244256708297110e-01,4.975597473626536815e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.835000000000000000e+03,-1.383086680416392156e-01,-5.048975099057068094e-01,-2.831393261036985187e-01,-5.075311672628913806e-01,-2.148642104456053269e-03,-4.975582546556678865e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.836000000000000000e+03,-6.247386315395595524e-01,-6.524142123941191196e-01,-3.449672321535405817e-01,-5.837507860439281604e-01,-1.756058153470190453e+00,-1.238056861791367202e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.837000000000000000e+03,-6.247386315395595524e-01,-8.245170319639335554e-01,-4.445289461228369987e-01,-6.476104666442564772e-01,-2.148642104456053269e-03,1.238058354498352998e+00,-3.095396168380326607e+00,-3.251751783723601519e-01
1.838000000000000000e+03,-1.832804948555978863e-01,-8.245170319639335554e-01,-5.578937196990326752e-01,-7.238300854252932570e-01,1.589606971040672834e+00,1.123596424688733997e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.839000000000000000e+03,-1.832804948555978863e-01,-8.736892661267376958e-01,-6.391602540710179525e-01,-7.856297763288366820e-01,-2.148642104456053269e-03,-1.123594931981748202e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.840000000000000000e+03,-2.970867504664320702e-01,-8.736892661267376958e-01,-7.192016648092539599e-01,-8.659693745034431345e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.841000000000000000e+03,-1.091894954974354626e+00,-9.228615002895418362e-01,-8.166398311467196747e-01,-9.318890448005561211e-01,-2.867970598411486272e+00,-1.733279905049311287e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.842000000000000000e+03,-1.091894954974354626e+00,-9.228615002895418362e-01,-1.040674106304865010e+00,-9.978087150976689967e-01,-2.148642104456053269e-03,2.022940158907170272e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.843000000000000000e+03,-1.247001867863314128e+00,-1.070378202777954257e+00,-1.221420679737230008e+00,-1.051368447214073187e+00,-5.614141278040958305e-01,-3.947761136021323281e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.844000000000000000e+03,-1.247001867863314128e+00,-1.070378202777954257e+00,-1.402167253169594563e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,3.947776063091181231e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.845000000000000000e+03,-1.233234982103939226e+00,-1.291653256510572723e+00,-1.622199457790828969e+00,-1.129648055691895081e+00,4.749030633042322647e-02,3.504011262174368257e-02,-3.979516766040766207e+00,-2.926576605351240978e+00
1.846000000000000000e+03,-1.233234982103939226e+00,-1.291653256510572723e+00,-1.842231662412062931e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,2.926576605351240978e+00
1.847000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.052136178327642391e+00,-1.199687705382577407e+00,-5.131506647041981672e+00,-3.620733768032418531e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.848000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.191310223121473832e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,3.620735260739404993e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.849000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.330484267915305718e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.455855253102237068e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.851000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.581226238289168862e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.852000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.707822347109849481e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.853000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.854000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.855000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.856000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.625820738557614664e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.857000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.417223021184700560e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.858000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.208625303811786011e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.859000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.000027586438872351e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-1.791429869065957803e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.861000000000000000e+03,-3.117714286097655330e-01,-1.242481022347768693e+00,-1.582832151693043254e+00,-1.269727355073259956e+00,8.449709644740988068e+00,5.966036842960988906e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.862000000000000000e+03,-3.117714286097655330e-01,-1.242481022347768693e+00,-1.374234434320128928e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-5.966035350254002445e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.863000000000000000e+03,-3.117714286097655330e-01,-1.242481022347768693e+00,-1.165636716947214602e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.864000000000000000e+03,-3.117714286097655330e-01,-1.242481022347768693e+00,-9.570389995743003864e-01,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.865000000000000000e+03,-3.117714286097655330e-01,-1.242481022347768693e+00,-7.484412822013858380e-01,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.866000000000000000e+03,-3.117714286097655330e-01,-1.242481022347768693e+00,-5.398435648284717336e-01,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
