raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.660000000000000000e+03,1.601825691943373986e+00,1.757025261583282871e+00,1.711443624547805520e+00,1.768757447684289552e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.661000000000000000e+03,1.601825691943373986e+00,1.757025261583282871e+00,1.710136826005139943e+00,1.766697457987504771e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.662000000000000000e+03,1.599990107175457199e+00,1.757025261583282871e+00,1.708830027462475032e+00,1.766697457987504771e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.663000000000000000e+03,1.599990107175457199e+00,1.757025261583282871e+00,1.707523228919810343e+00,1.768757447684289552e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.664000000000000000e+03,1.594483352871707060e+00,1.757025261583282871e+00,1.706216430377144544e+00,1.770817437381074555e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.665000000000000000e+03,1.594483352871707060e+00,1.757025261583282871e+00,1.704582932198813960e+00,1.770817437381074555e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.666000000000000000e+03,1.584387636648165509e+00,1.757025261583282871e+00,1.702949434020483155e+00,1.770817437381074555e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.667000000000000000e+03,1.584387636648165509e+00,1.757025261583282871e+00,1.700989236206484678e+00,1.770817437381074555e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.668000000000000000e+03,1.591729975719832213e+00,1.781611378664684997e+00,1.699029038392486868e+00,1.770817437381074555e+00,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.669000000000000000e+03,1.591729975719832213e+00,1.781611378664684997e+00,1.697803914758739374e+00,1.770817437381074111e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.670000000000000000e+03,1.586223221416082074e+00,1.757025261583282871e+00,1.696578791124990770e+00,1.770817437381074111e+00,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.671000000000000000e+03,1.586223221416082074e+00,1.757025261583282871e+00,1.696170416580406792e+00,1.772877427077859114e+00,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.672000000000000000e+03,1.579798674728373653e+00,1.757025261583282871e+00,1.695762042035824591e+00,1.774937416774643895e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.673000000000000000e+03,1.579798674728373653e+00,1.757025261583282871e+00,1.696252091489323988e+00,1.776997406471428897e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.674000000000000000e+03,1.586223221416082074e+00,1.757025261583282871e+00,1.696415441307156602e+00,1.779057396168214344e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.675000000000000000e+03,1.586223221416082074e+00,1.757025261583282871e+00,1.695925391853656983e+00,1.779057396168214344e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.676000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.695843716944740898e+00,1.779057396168214344e+00,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.677000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.696252091489323988e+00,1.781117385864999569e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.678000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.696578791124990770e+00,1.783177375561784572e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.679000000000000000e+03,1.586223221416082074e+00,1.781611378664684997e+00,1.697477215123072369e+00,1.785237365258568687e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.680000000000000000e+03,1.586223221416082074e+00,1.781611378664684997e+00,1.698947363483570783e+00,1.787297354955353912e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.681000000000000000e+03,1.590812183335873709e+00,1.781611378664684997e+00,1.699845787481652382e+00,1.789357344652138915e+00,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.682000000000000000e+03,1.590812183335873709e+00,1.781611378664684997e+00,1.700335836935153555e+00,1.791417334348922807e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.683000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.700499186752986169e+00,1.791417334348922807e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.684000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.701315935842150573e+00,1.791417334348922807e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.685000000000000000e+03,1.596318937639623847e+00,1.781611378664684997e+00,1.702132684931316753e+00,1.791417334348922807e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.686000000000000000e+03,1.596318937639623847e+00,1.781611378664684997e+00,1.701969335113484361e+00,1.791417334348922807e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.687000000000000000e+03,1.591729975719832213e+00,1.781611378664684997e+00,1.701805985295649970e+00,1.791417334348922807e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.688000000000000000e+03,1.591729975719832213e+00,1.781611378664684997e+00,1.701805985295649970e+00,1.789357344652138915e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.689000000000000000e+03,1.599072314791498917e+00,1.781611378664684997e+00,1.701805985295649970e+00,1.787297354955352580e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.690000000000000000e+03,1.599072314791498917e+00,1.781611378664684997e+00,1.702622734384816150e+00,1.785237365258567799e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.691000000000000000e+03,1.584387636648165509e+00,1.781611378664684997e+00,1.703439483473982552e+00,1.783177375561783240e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.692000000000000000e+03,1.584387636648165509e+00,1.781611378664684997e+00,1.702786084202650541e+00,1.781117385864998237e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.693000000000000000e+03,1.590812183335873709e+00,1.757025261583282871e+00,1.702132684931318529e+00,1.779057396168213456e+00,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.694000000000000000e+03,1.590812183335873709e+00,1.757025261583282871e+00,1.701805985295649970e+00,1.776997406471428453e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.695000000000000000e+03,1.599072314791498917e+00,1.757025261583282871e+00,1.701479285659984075e+00,1.774937416774643895e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.696000000000000000e+03,1.599072314791498917e+00,1.757025261583282871e+00,1.700499186752985281e+00,1.772877427077859114e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.697000000000000000e+03,1.588976598567957144e+00,1.757025261583282871e+00,1.700172487117319164e+00,1.770817437381074111e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.698000000000000000e+03,1.588976598567957144e+00,1.757025261583282871e+00,1.701152586024317959e+00,1.768757447684289552e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.699000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.701479285659984964e+00,1.766697457987504771e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.700000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.701234260933235154e+00,1.766697457987504771e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.701000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.700907561297568371e+00,1.768757447684289552e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.702000000000000000e+03,1.595401145255665565e+00,1.757025261583282871e+00,1.699845787481654158e+00,1.770817437381074555e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.703000000000000000e+03,1.595401145255665565e+00,1.757025261583282871e+00,1.698212289303321576e+00,1.770817437381074555e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.704000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.697477215123072369e+00,1.770817437381074555e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.705000000000000000e+03,1.588058806183998861e+00,1.757025261583282871e+00,1.695353667491242389e+00,1.770817437381074555e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.706000000000000000e+03,1.587141013800040357e+00,1.781611378664684997e+00,1.693311794768327605e+00,1.770817437381074555e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.707000000000000000e+03,1.587141013800040357e+00,1.781611378664684997e+00,1.690616522774080810e+00,1.768757447684289552e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
3.708000000000000000e+03,1.580716467112332158e+00,1.757025261583282871e+00,1.687921250779834015e+00,1.766697457987504771e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.709000000000000000e+03,1.580716467112332158e+00,1.757025261583282871e+00,1.684572579514254542e+00,1.764637468290720212e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.710000000000000000e+03,1.565113996585040246e+00,1.757025261583282871e+00,1.681060558430842233e+00,1.762577478593935210e+00,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.711000000000000000e+03,1.565113996585040246e+00,1.757025261583282871e+00,1.678201936618763934e+00,1.762577478593935210e+00,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.712000000000000000e+03,1.557771657513373542e+00,1.732439144501880968e+00,1.675343314806683859e+00,1.762577478593935210e+00,-2.862274793639166953e-02,-1.868691565624081355e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.713000000000000000e+03,1.557771657513373542e+00,1.732439144501880968e+00,1.673219767174851880e+00,1.760517488897150429e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.714000000000000000e+03,1.557771657513373542e+00,1.732439144501880968e+00,1.671096219543020789e+00,1.760517488897150429e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
3.715000000000000000e+03,1.555936072745456977e+00,1.732439144501880968e+00,1.671749618814353688e+00,1.762577478593935210e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.716000000000000000e+03,1.555936072745456977e+00,1.757025261583282871e+00,1.672403018085685478e+00,1.764637468290721545e+00,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.717000000000000000e+03,1.555936072745456977e+00,1.757025261583282871e+00,1.674608240626432876e+00,1.766697457987505659e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
3.718000000000000000e+03,1.563278411817123681e+00,1.757025261583282871e+00,1.676813463167182050e+00,1.768757447684290884e+00,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.719000000000000000e+03,1.563278411817123681e+00,1.781611378664684997e+00,1.678773660981177862e+00,1.772877427077860002e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.720000000000000000e+03,1.588058806183998861e+00,1.781611378664684997e+00,1.680733858795175450e+00,1.776997406471430230e+00,8.720146507832664262e-02,6.307160563634428563e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.721000000000000000e+03,1.588058806183998861e+00,1.781611378664684997e+00,1.684082530060756033e+00,1.781117385864999569e+00,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.722000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.687594551144169008e+00,1.785237365258568687e+00,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.723000000000000000e+03,1.589894390951915426e+00,1.781611378664684997e+00,1.690779872591915201e+00,1.785237365258568687e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.724000000000000000e+03,1.579798674728373653e+00,1.781611378664684997e+00,1.693965194039661171e+00,1.785237365258568687e+00,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.725000000000000000e+03,1.579798674728373653e+00,1.781611378664684997e+00,1.696823815851740580e+00,1.785237365258567799e+00,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.726000000000000000e+03,1.595401145255665565e+00,1.781611378664684997e+00,1.699764112572736074e+00,1.783177375561783240e+00,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.727000000000000000e+03,1.595401145255665565e+00,1.781611378664684997e+00,1.700499186752985281e+00,1.781117385864998237e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.728000000000000000e+03,1.591729975719832213e+00,1.757025261583282871e+00,1.701234260933234266e+00,1.779057396168213456e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.729000000000000000e+03,1.591729975719832213e+00,1.757025261583282871e+00,1.701234260933235154e+00,1.776997406471428453e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
3.730000000000000000e+03,1.595401145255665565e+00,1.757025261583282871e+00,1.701234260933235154e+00,1.774937416774643895e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.731000000000000000e+03,1.596318937639623847e+00,1.757025261583282871e+00,1.702132684931316753e+00,1.772877427077859114e+00,1.160621124535898656e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
