raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.890000000000000000e+02,-2.411014150449733162e-01,4.785471733503757763e-01,-2.060382120864581446e-01,4.730239284066632410e-01,-2.148642104456053269e-03,1.728616199435299983e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.900000000000000000e+02,-2.080608892224730666e-01,4.785471733503757763e-01,-2.066099364488747370e-01,4.750839181034485770e-01,1.169848341392542151e-01,8.409522539729474833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.910000000000000000e+02,-2.080608892224730666e-01,4.785471733503757763e-01,-4.897736223989854892e-02,4.750839181034485770e-01,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.920000000000000000e+02,-1.998007577668480250e-01,4.785471733503757763e-01,1.084918621512441922e-01,4.750839181034485770e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.930000000000000000e+02,-1.998007577668480250e-01,4.785471733503757763e-01,2.645726130908054308e-01,4.730239284066639072e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.940000000000000000e+02,-1.777737405518478586e-01,4.785471733503757763e-01,4.206533640303666832e-01,4.709639387098789043e-01,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.950000000000000000e+02,-1.777737405518478586e-01,4.539610562689737061e-01,5.822880087762544177e-01,4.689039490130942345e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.960000000000000000e+02,1.599990107175457199e+00,4.539610562689737061e-01,7.439226535221424852e-01,4.668439593163088985e-01,6.407894232452955308e+00,4.524750910460274334e+00,-9.740765687880125010e-04,3.251751783723601519e-01
9.970000000000000000e+02,1.599990107175457199e+00,4.539610562689737061e-01,9.018819273667841863e-01,4.647839696195245618e-01,-2.148642104456053269e-03,-4.524749417753287872e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.980000000000000000e+02,1.580716467112332158e+00,4.539610562689737061e-01,1.059841201211426442e+00,4.627239799227395589e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.990000000000000000e+02,1.580716467112332158e+00,4.539610562689737061e-01,1.215840277242071332e+00,4.606639902259545560e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.000000000000000000e+03,1.575209712808582019e+00,4.539610562689737061e-01,1.369552455823051851e+00,4.586040005291702193e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.001000000000000000e+03,1.575209712808582019e+00,4.539610562689737061e-01,1.521304436590035447e+00,4.565440108323852164e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.002000000000000000e+03,1.566949581352957033e+00,4.539610562689737061e-01,1.673301442083768187e+00,4.565440108323852164e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.003000000000000000e+03,1.566949581352957033e+00,4.539610562689737061e-01,1.667094149006109305e+00,4.503640417420308739e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.004000000000000000e+03,1.553182695593581908e+00,4.539610562689737061e-01,1.658028234116370125e+00,4.441840726516765314e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.005000000000000000e+03,1.527484508842748223e+00,4.539610562689737061e-01,1.650677492313879169e+00,4.380041035613221889e-01,-9.480801251623070802e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.006000000000000000e+03,1.527484508842748223e+00,4.539610562689737061e-01,1.643326750511387990e+00,4.318241344709678464e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.007000000000000000e+03,1.530237885994623293e+00,4.539610562689737061e-01,1.625358270549742468e+00,4.256441653806135039e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,1.530237885994623293e+00,3.802027050247675510e-01,1.607389790588097833e+00,4.174042065934741585e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
1.009000000000000000e+03,1.498115152556081409e+00,3.802027050247675510e-01,1.494760091192150364e+00,4.091642478063351462e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.010000000000000000e+03,1.498115152556081409e+00,3.802027050247675510e-01,1.376249798354211018e+00,4.009242890191961894e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.011000000000000000e+03,1.498115152556081409e+00,3.802027050247675510e-01,1.258964629150020054e+00,3.926843302320568441e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.012000000000000000e+03,1.373295388337747225e+00,3.802027050247675510e-01,1.143639657759825567e+00,3.844443714449181648e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.013000000000000000e+03,1.373295388337747225e+00,3.556165879433654808e-01,1.028314686369631303e+00,3.762044126577791525e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.014000000000000000e+03,3.013138838744057746e-01,3.556165879433654808e-01,9.122546407991889428e-01,3.659044641738558590e-01,-3.867368093567055798e+00,-2.728397907067632744e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.015000000000000000e+03,2.352328322294052754e-01,3.556165879433654808e-01,7.961945952287456940e-01,3.617844847802857977e-01,-2.404155945918765858e-01,2.560210441687015503e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.016000000000000000e+03,2.352328322294052754e-01,3.556165879433654808e-01,6.833198711060489705e-01,3.576645053867161250e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.017000000000000000e+03,2.315616626935718958e-01,3.556165879433654808e-01,5.704451469833523580e-01,3.535445259931471740e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.018000000000000000e+03,2.315616626935718958e-01,3.556165879433654808e-01,4.570803734071557933e-01,3.494245465995764466e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.019000000000000000e+03,2.260549083898218681e-01,3.310304708619634106e-01,3.548233874436130808e-01,3.453045672060074400e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.020000000000000000e+03,2.260549083898218681e-01,3.310304708619634106e-01,2.527297512979029270e-01,3.432445775092221041e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.021000000000000000e+03,2.297260779256552199e-01,3.310304708619634106e-01,2.460324087667446757e-01,3.411845878124377673e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.022000000000000000e+03,2.297260779256552199e-01,3.310304708619634106e-01,2.451339847686621332e-01,3.391245981156531530e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.023000000000000000e+03,2.242193236219051922e-01,3.310304708619634106e-01,2.442355607705800347e-01,3.370646084188677616e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.024000000000000000e+03,2.242193236219051922e-01,3.310304708619634106e-01,2.434188116814155201e-01,3.350046187220834248e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.025000000000000000e+03,2.260549083898218681e-01,3.310304708619634106e-01,2.426020625922497009e-01,3.350046187220834248e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.026000000000000000e+03,2.260549083898218681e-01,3.310304708619634106e-01,2.426020625922492568e-01,3.370646084188684832e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.027000000000000000e+03,2.251371160058635301e-01,3.310304708619634106e-01,2.430104371368315141e-01,3.391245981156531530e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.028000000000000000e+03,2.251371160058635301e-01,3.310304708619634106e-01,2.430921120457486539e-01,3.411845878124384890e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.029000000000000000e+03,2.223837388539884885e-01,3.310304708619634106e-01,2.428470873189989554e-01,3.432445775092228257e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.030000000000000000e+03,2.223837388539884885e-01,3.556165879433654808e-01,2.430921120457486539e-01,3.453045672060078286e-01,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.031000000000000000e+03,2.260549083898218681e-01,3.556165879433654808e-01,2.435821614992480788e-01,3.473645569027928315e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.032000000000000000e+03,2.306438703096135578e-01,3.556165879433654808e-01,2.439088611349136126e-01,3.494245465995771682e-01,1.439767404050370722e-02,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.033000000000000000e+03,2.306438703096135578e-01,3.556165879433654808e-01,2.441538858616633112e-01,3.494245465995775013e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.034000000000000000e+03,2.269727007737802060e-01,3.556165879433654808e-01,2.444805854973297332e-01,3.494245465995771682e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.035000000000000000e+03,2.269727007737802060e-01,3.556165879433654808e-01,2.446439353151627083e-01,3.494245465995771682e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.036000000000000000e+03,2.297260779256552199e-01,3.556165879433654808e-01,2.450523098597458538e-01,3.514845362963617825e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.037000000000000000e+03,2.297260779256552199e-01,3.556165879433654808e-01,2.452156596775788289e-01,3.514845362963617825e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.038000000000000000e+03,2.288082855416968819e-01,3.310304708619634106e-01,2.450523098597458538e-01,3.514845362963617825e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.039000000000000000e+03,2.288082855416968819e-01,3.310304708619634106e-01,2.445622604062469008e-01,3.494245465995771682e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.040000000000000000e+03,2.269727007737802060e-01,3.310304708619634106e-01,2.440722109527474759e-01,3.473645569027928315e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.041000000000000000e+03,2.269727007737802060e-01,3.556165879433654808e-01,2.437455113170806098e-01,3.453045672060074400e-01,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.042000000000000000e+03,2.242193236219051922e-01,3.556165879433654808e-01,2.434188116814141878e-01,3.432445775092228257e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.043000000000000000e+03,2.242193236219051922e-01,3.556165879433654808e-01,2.429287622279147907e-01,3.411845878124384890e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.044000000000000000e+03,2.251371160058635301e-01,3.310304708619634106e-01,2.424387127744153936e-01,3.411845878124377673e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.045000000000000000e+03,2.251371160058635301e-01,3.310304708619634106e-01,2.423570378654991142e-01,3.432445775092228257e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.046000000000000000e+03,2.233015312379468265e-01,3.310304708619634106e-01,2.422753629565823907e-01,3.453045672060074400e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.047000000000000000e+03,2.233015312379468265e-01,3.310304708619634106e-01,2.417036385941662702e-01,3.473645569027928315e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.048000000000000000e+03,2.242193236219051922e-01,3.310304708619634106e-01,2.411319142317505937e-01,3.473645569027928315e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.049000000000000000e+03,2.242193236219051922e-01,3.556165879433654808e-01,2.424387127744153936e-01,3.473645569027928315e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.050000000000000000e+03,2.278904931577385440e-01,3.556165879433654808e-01,2.587736945577292502e-01,3.535445259931471740e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.051000000000000000e+03,2.278904931577385440e-01,3.556165879433654808e-01,2.750270014321259948e-01,3.617844847802857977e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.052000000000000000e+03,2.205481540860718126e-01,3.556165879433654808e-01,3.141492828031622886e-01,3.823843817481338281e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.053000000000000000e+03,2.205481540860718126e-01,3.556165879433654808e-01,3.534349139920311411e-01,4.029842787159819140e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.054000000000000000e+03,2.389040017652386272e-01,3.556165879433654808e-01,3.409386529277962374e-01,4.318241344709685681e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.055000000000000000e+03,4.077778004135731993e-01,4.293749391875716359e-01,3.283607169546450821e-01,4.606639902259556107e-01,6.067557920300631347e-01,3.830978175530345697e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.056000000000000000e+03,4.077778004135731993e-01,4.293749391875716359e-01,3.210099751521539591e-01,4.915638356777269347e-01,-2.148642104456053269e-03,-4.298154798703830437e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.057000000000000000e+03,6.647596679219085480e-01,5.768916416759840571e-01,3.133325337139964417e-01,5.224636811294979255e-01,9.244450620132904639e-01,6.540689166941737742e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.058000000000000000e+03,6.647596679219085480e-01,5.768916416759840571e-01,3.071252406363371712e-01,5.533635265812696380e-01,-2.148642104456053269e-03,-6.540674239871879792e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.059000000000000000e+03,8.287929649232078644e-02,6.752361100015923379e-01,3.015713468300106892e-01,5.842633720330413505e-01,-2.100221529285353217e+00,-1.480996467917905957e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.060000000000000000e+03,8.287929649232078644e-02,6.752361100015923379e-01,2.962624777504343498e-01,6.172232071815983989e-01,-2.148642104456053269e-03,1.480997960624891752e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.061000000000000000e+03,1.416180090656545543e-01,7.244083441643964782e-01,2.893201104925263722e-01,6.501830423301554474e-01,2.096442045510288621e-01,1.495020424313628082e-01,8.831465210916515929e-01,6.503503567447203038e-01
