raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.609000000000000000e+03,2.187125693181551367e-01,-7.261725636383253857e-01,4.303726781914394284e-01,-6.867502708831670910e-01,7.192707418157895383e-01,5.092395361187372904e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.610000000000000000e+03,2.187125693181551367e-01,-7.261725636383253857e-01,3.607856557945235965e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,-5.092380434117514953e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.611000000000000000e+03,5.683914676062827853e-01,-6.524142123941191196e-01,2.692280828990498143e-01,-6.743903327024585170e-01,1.258680648141477620e+00,8.900006495670621520e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.612000000000000000e+03,5.683914676062827853e-01,-6.524142123941191196e-01,1.876348488913984758e-01,-6.785103120960281897e-01,-2.148642104456053269e-03,-8.899991568600763570e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.613000000000000000e+03,9.437685526452439522e-01,-5.786558611499129645e-01,1.060416148837471512e-01,-6.764503223992435199e-01,1.351340018553252253e+00,9.554074666011302952e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.614000000000000000e+03,9.437685526452439522e-01,-5.786558611499129645e-01,1.313608366478833389e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,-9.554059738941445001e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.615000000000000000e+03,-5.641643341983091364e-01,-6.032419782313149792e-01,1.566800584120190964e-01,-6.764503223992432979e-01,-5.439268127338232617e+00,-3.837977838895573424e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.616000000000000000e+03,-5.641643341983091364e-01,-6.032419782313149792e-01,1.236833952097258216e-01,-6.805703017928128595e-01,-2.148642104456053269e-03,3.837979331602559885e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.617000000000000000e+03,-5.990404447887259787e-01,-7.261725636383253857e-01,9.068673200743299079e-02,-6.846902811863825322e-01,-1.279006448061502377e-01,-8.876564819274232465e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
4.618000000000000000e+03,-5.990404447887259787e-01,-7.261725636383253857e-01,-4.873233751314839934e-02,-7.073501678510152324e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,1.625875891861800593e+00
4.619000000000000000e+03,3.031494686423224505e-01,-7.261725636383253857e-01,-1.881514070337297895e-01,-7.300100545156475995e-01,3.250857111994633009e+00,2.296247215799525954e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.620000000000000000e+03,3.031494686423224505e-01,-7.753447978011295261e-01,-3.907051811468189029e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,-2.296245723092540381e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
4.621000000000000000e+03,-1.520755538010143126e-01,-7.753447978011295261e-01,-5.932589552599071281e-01,-8.371295187484564249e-01,-1.643543203684464160e+00,-1.158634298249998862e+00,-9.740765687880125010e-04,6.503503567447203038e-01
4.622000000000000000e+03,-1.520755538010143126e-01,-7.753447978011295261e-01,-6.526366140422508177e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,1.158635790956984657e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.623000000000000000e+03,-9.982801318106040434e-01,-9.228615002895418362e-01,-7.120142728245961727e-01,-9.524889417684038184e-01,-3.053289339235035538e+00,-2.153752300268320319e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
4.624000000000000000e+03,-9.982801318106040434e-01,-9.228615002895418362e-01,-8.950477437066248765e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,2.153753792975306336e+00,-9.740765687880125010e-04,1.951051070234160800e+00
4.625000000000000000e+03,-1.332356559571439947e+00,-1.217894905266366568e+00,-1.078081214588653580e+00,-1.047248467820503848e+00,-1.206720457457526541e+00,-8.502878750893921866e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
4.626000000000000000e+03,-1.332356559571439947e+00,-1.217894905266366568e+00,-1.116141722143774606e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,8.502893677963779817e-01,-9.740765687880125010e-04,3.902102140468321601e+00
4.627000000000000000e+03,-1.231399397336022439e+00,-1.291653256510572723e+00,-1.154202229698894966e+00,-1.088448261756199242e+00,3.618703130846586680e-01,2.569560989873317935e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.628000000000000000e+03,-1.231399397336022439e+00,-1.291653256510572723e+00,-1.075059242958741113e+00,-1.106988169027262270e+00,-2.148642104456053269e-03,-2.569546062803459985e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.629000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-9.959162562185867040e-01,-1.125528076298325297e+00,-5.138125173499965115e+00,-3.625405683534852042e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.630000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-9.549971268513862688e-01,-1.123468086601540739e+00,-2.148642104456053269e-03,3.625407176241838503e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.631000000000000000e+03,-1.245417822822641185e-01,-9.966198515337481023e-01,-9.140779974841857225e-01,-1.119348107207970955e+00,9.124799343455347156e+00,6.442572224209199838e+00,5.303749509393849593e+00,3.902102140468321601e+00
4.632000000000000000e+03,-1.245417822822641185e-01,-9.966198515337481023e-01,-8.359151096510302192e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,-6.442570731502213377e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
4.633000000000000000e+03,7.372652662546174129e-01,-9.966198515337481023e-01,-7.577522218178744939e-01,-1.057548416304427530e+00,3.105249529918987061e+00,2.193465074745990506e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.634000000000000000e+03,7.372652662546174129e-01,-9.966198515337481023e-01,-6.748521892675584111e-01,-1.018408612065516916e+00,-2.148642104456053269e-03,-2.193463582039004489e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.635000000000000000e+03,-5.384661474474755627e-01,-8.982753832081398215e-01,-5.919521567172414400e-01,-9.730888387362515157e-01,-4.602024530403268976e+00,-3.246980527837743935e+00,1.767267118752091193e+00,1.300700713489440608e+00
4.636000000000000000e+03,-5.384661474474755627e-01,-8.736892661267376958e-01,-2.746451355763752100e-01,-9.277690654069864484e-01,-2.148642104456053269e-03,3.246982020544730396e+00,4.410862222614317929e-01,-9.755255351170804001e-01
4.637000000000000000e+03,-4.540292481233082489e-01,-8.736892661267376958e-01,6.822613205537740588e-02,-8.639093848066580206e-01,3.023035749628035229e-01,2.149088594654308959e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.638000000000000000e+03,-4.540292481233082489e-01,-8.245170319639335554e-01,1.858380008952351670e-01,-8.247695805677474068e-01,-2.148642104456053269e-03,-2.149073667584450731e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.639000000000000000e+03,-2.998401276183070840e-01,-8.245170319639335554e-01,2.138524946536176641e-01,-7.753298278449128889e-01,5.538075803661919316e-01,3.924416485579014235e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.640000000000000000e+03,-2.998401276183070840e-01,-7.507586807197274004e-01,1.651742489393429048e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,-3.924401558509155730e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.641000000000000000e+03,9.098102344387853924e-01,-7.507586807197274004e-01,1.164960032250677013e-01,-6.682103636121041745e-01,4.359460293706936440e+00,3.078793062457126695e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
4.642000000000000000e+03,1.197079250617745894e+00,-5.294836269871088241e-01,2.112388975682867320e-01,-6.187706108892695456e-01,1.033650748570024813e+00,-2.347636793619308104e+00,3.977568612903190193e+00,2.926576605351240978e+00
4.643000000000000000e+03,1.197079250617745894e+00,-5.294836269871088241e-01,3.059817919115048745e-01,-5.734508375600045893e-01,-2.148642104456053269e-03,-7.311540297773395647e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
4.644000000000000000e+03,1.902610054154465768e-01,-4.065530415800985287e-01,3.892901990064041584e-01,-5.281310642307393000e-01,-3.632410404308627161e+00,-2.562544906731245575e+00,2.209327417582310993e+00,1.625875891861800593e+00
4.645000000000000000e+03,1.902610054154465768e-01,-4.065530415800985287e-01,4.725986061013033868e-01,-4.889912599918285196e-01,-2.148642104456053269e-03,2.562546399438232037e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
4.646000000000000000e+03,1.902610054154465768e-01,-3.082085732544902479e-01,5.309144910677329188e-01,-4.498514557529178504e-01,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
4.647000000000000000e+03,5.261730179441991284e-01,-3.082085732544902479e-01,5.740388429756803079e-01,-4.210115999979306411e-01,1.209041699706598250e+00,8.549612832988114919e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.648000000000000000e+03,5.261730179441991284e-01,-3.327946903358923181e-01,5.095156649315919495e-01,-3.921717442429434319e-01,-2.148642104456053269e-03,-8.549597905918255858e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.649000000000000000e+03,4.821189835141987956e-01,-3.327946903358923181e-01,3.903519728223201479e-01,-3.901117545461590952e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.650000000000000000e+03,4.821189835141987956e-01,-3.573808074172943883e-01,2.711882807130469586e-01,-3.880517648493744254e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.651000000000000000e+03,3.554636345279478249e-01,-3.573808074172943883e-01,1.603554293132646580e-01,-4.024716927268676137e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.652000000000000000e+03,1.847542511116965491e-01,-4.065530415800985287e-01,4.952257791348232269e-02,-4.168916206043611350e-01,-6.176716026969590878e-01,-1.121252257049095008e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.653000000000000000e+03,1.847542511116965491e-01,-4.065530415800985287e-01,4.886917864214948559e-02,-4.395515072689936686e-01,-2.148642104456053269e-03,4.344888880798023489e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.654000000000000000e+03,-1.419798375774725674e-01,-5.048975099057068094e-01,1.832276270735324133e-02,-4.436714866625633413e-01,-1.180246351625590995e+00,-8.316002130796584790e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
4.655000000000000000e+03,-1.419798375774725674e-01,-5.048975099057068094e-01,8.930148181947785563e-03,-4.457314763593478446e-01,-2.148642104456053269e-03,8.316017057866442741e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.656000000000000000e+03,-1.055183259616021108e+00,-5.786558611499129645e-01,3.457929284538479794e-03,-4.477914660561324589e-01,-3.294865554951448061e+00,-2.324277216107140998e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
4.657000000000000000e+03,-1.055183259616021108e+00,-5.786558611499129645e-01,2.322325724234820463e-02,-4.395515072689936686e-01,-2.148642104456053269e-03,2.324278708814126571e+00,-9.740765687880125010e-04,9.755255351170804001e-01
4.658000000000000000e+03,1.829186663437798732e-01,-5.786558611499129645e-01,5.425972263064430395e-02,-4.313115484818546563e-01,4.462047453805687347e+00,3.151207752744844992e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.659000000000000000e+03,1.829186663437798732e-01,-3.573808074172943883e-01,9.877254799017365361e-02,-4.189516103011461379e-01,-2.148642104456053269e-03,-3.151206260037858531e+00,3.977568612903190193e+00,2.926576605351240978e+00
4.660000000000000000e+03,4.206268937889899862e-01,-3.573808074172943883e-01,1.432853733497030102e-01,-4.065916721204374529e-01,8.549505342044594336e-01,6.050138039186226946e-01,-9.740765687880125010e-04,-2.926576605351240978e+00
4.661000000000000000e+03,4.206268937889899862e-01,-3.573808074172943883e-01,2.182629397351114331e-01,-3.859917751525890894e-01,-2.148642104456053269e-03,-6.050123112116368995e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.662000000000000000e+03,7.042247404321171356e-01,-2.590363390916861630e-01,2.932405061205207719e-01,-3.653918781847415587e-01,1.020413695654057040e+00,7.218116914794585615e-01,1.767267118752091193e+00,1.300700713489440608e+00
4.663000000000000000e+03,7.042247404321171356e-01,-2.590363390916861630e-01,4.505463806938305171e-01,-3.386120121265397409e-01,-2.148642104456053269e-03,-7.218101987724727664e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.664000000000000000e+03,6.849511003689919830e-01,-2.590363390916861630e-01,6.078522552671402623e-01,-3.118321460683375346e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.665000000000000000e+03,6.849511003689919830e-01,-2.590363390916861630e-01,6.553870522565827805e-01,-2.829922903133503254e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.666000000000000000e+03,7.005535708962837838e-01,-2.590363390916861630e-01,7.029218492460252987e-01,-2.726923418294264767e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.667000000000000000e+03,7.005535708962837838e-01,-2.590363390916861630e-01,7.291394950082435988e-01,-2.623923933455022950e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.668000000000000000e+03,7.124848718877422327e-01,-2.590363390916861630e-01,7.553571407704618990e-01,-2.520924448615786129e-01,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.669000000000000000e+03,7.124848718877422327e-01,-2.590363390916861630e-01,7.548670913169625019e-01,-2.500324551647936100e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.670000000000000000e+03,7.170738338075338669e-01,-2.344502220102840651e-01,7.543770418634631048e-01,-2.479724654680091345e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.671000000000000000e+03,7.170738338075338669e-01,-2.344502220102840651e-01,7.588691618538748740e-01,-2.459124757712242981e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.672000000000000000e+03,7.152382490396171910e-01,-2.344502220102840651e-01,7.633612818442867543e-01,-2.438524860744397948e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.673000000000000000e+03,7.152382490396171910e-01,-2.344502220102840651e-01,7.673633523811969059e-01,-2.417924963776547920e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.674000000000000000e+03,6.987179861283671078e-01,-2.344502220102840651e-01,7.713654229181097222e-01,-2.397325066808699556e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.675000000000000000e+03,6.987179861283671078e-01,-2.344502220102840651e-01,7.754491683639371802e-01,-2.438524860744392675e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.676000000000000000e+03,7.354296814867007370e-01,-2.344502220102840651e-01,7.795329138097658594e-01,-2.479724654680091345e-01,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.677000000000000000e+03,7.354296814867007370e-01,-2.344502220102840651e-01,7.611560593035380240e-01,-2.541524345583634492e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.678000000000000000e+03,7.455253977102423990e-01,-2.344502220102840651e-01,7.427792047973116318e-01,-2.603324036487177917e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.679000000000000000e+03,7.455253977102423990e-01,-2.344502220102840651e-01,7.318347670024898388e-01,-2.665123727390721342e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.680000000000000000e+03,7.583744910856592414e-01,-3.082085732544902479e-01,7.208903292076708214e-01,-2.685723624358571371e-01,4.418104310143126934e-02,3.270415487052696218e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
4.681000000000000000e+03,7.583744910856592414e-01,-3.082085732544902479e-01,7.165615590350919994e-01,-2.706323521326419734e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,9.755255351170804001e-01
4.682000000000000000e+03,5.105705474169073277e-01,-3.082085732544902479e-01,7.122327888625136216e-01,-2.747523315262114796e-01,-8.956497139322830980e-01,-6.307078464750207614e-01,-9.740765687880125010e-04,0.000000000000000000e+00
