raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
9.300000000000000000e+02,4.821189835141987956e-01,-3.082085732544902479e-01,2.414586138674179039e-01,-4.065916721204374529e-01,-2.148642104456053269e-03,-2.546186485291292434e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.310000000000000000e+02,2.664377732839888213e-01,-3.819669244986964585e-01,2.897284850371081855e-01,-3.859917751525890894e-01,-7.798255009175647512e-01,-5.489493251824356657e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.320000000000000000e+02,1.507959329052379616e-01,-4.311391586615005989e-01,3.503312674532017001e-01,-3.612718987911717194e-01,-4.191158089574419932e-01,2.546201412361150940e-01,-8.850946742292274960e-01,3.251751783723601519e-01
9.330000000000000000e+02,1.507959329052379616e-01,-4.311391586615005989e-01,4.039916826113876813e-01,-3.447919812168936948e-01,-2.148642104456053269e-03,2.943314230067993198e-01,-9.740765687880125010e-04,6.503503567447203038e-01
9.340000000000000000e+02,3.536280497600311490e-01,-3.573808074172943883e-01,3.949257677216486684e-01,-3.365520224297549046e-01,7.291985315027653680e-01,5.162474093723874446e-01,1.325206819921871393e+00,9.755255351170804001e-01
9.350000000000000000e+02,3.536280497600311490e-01,-3.573808074172943883e-01,3.569469350754446157e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,-5.162459166654016496e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
9.360000000000000000e+02,5.215840560244073831e-01,-3.082085732544902479e-01,2.806625701473705048e-01,-3.283120636426157257e-01,6.034465288010711914e-01,4.274810148261521947e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.370000000000000000e+02,6.601707060021168028e-01,-2.590363390916861630e-01,2.013562335893827604e-01,-3.324320430361853984e-01,4.975501054733287298e-01,-7.474990168544203006e-02,8.831465210916515929e-01,0.000000000000000000e+00
9.380000000000000000e+02,6.601707060021168028e-01,-2.590363390916861630e-01,1.412435006267891147e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.390000000000000000e+02,-4.469384487788850835e-02,-2.590363390916861630e-01,1.303807377408849888e-01,-3.344920327329699017e-01,-2.543662801970274945e+00,-1.794014806580946031e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.400000000000000000e+02,-4.469384487788850835e-02,-2.836224561730881777e-01,1.129839821416560169e-01,-3.386120121265394078e-01,-2.148642104456053269e-03,1.794016299287931826e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
9.410000000000000000e+02,-3.750991031028910183e-01,-2.836224561730881777e-01,7.753707167186481286e-02,-3.489119606104630344e-01,-1.193483404541558768e+00,-8.409440440845252773e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.420000000000000000e+02,-4.090574213093495781e-01,-3.573808074172943883e-01,4.405035901607212701e-02,-3.612718987911722746e-01,-1.245913815771582805e-01,7.545150999964925775e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.430000000000000000e+02,-4.090574213093495781e-01,-3.573808074172943883e-01,-4.382861971451591961e-03,-3.777518163654502437e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,9.755255351170804001e-01
9.440000000000000000e+02,2.872954583877870838e-02,-4.803113928243047392e-01,-6.661914256587632421e-02,-3.983517133332982740e-01,1.576369918124705061e+00,1.114252593683866976e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
9.450000000000000000e+02,-4.469384487788850835e-02,-4.803113928243047392e-01,-1.288554231603014910e-01,-4.168916206043611350e-01,-2.668897004238122150e-01,-1.301127721074218702e+00,-9.740765687880125010e-04,1.625875891861800593e+00
9.460000000000000000e+02,-4.469384487788850835e-02,-4.803113928243047392e-01,-1.283653737068020939e-01,-4.374915175722089988e-01,-2.148642104456053269e-03,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.470000000000000000e+02,-2.266682766288834541e-02,-5.048975099057068094e-01,-1.357161155092932170e-01,-4.560314248432720263e-01,7.727367539135078511e-02,5.606373238269413833e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.480000000000000000e+02,-2.266682766288834541e-02,-5.048975099057068094e-01,-1.136638901018198755e-01,-4.807513012046893408e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.490000000000000000e+02,-3.918709057413846675e-02,-5.048975099057068094e-01,-1.082733461133263964e-01,-4.992912084757523683e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
9.500000000000000000e+02,-3.918709057413846675e-02,-4.803113928243047392e-01,-1.468239031219470414e-01,-5.301910539275238587e-01,-2.148642104456053269e-03,4.204798587539383681e-02,4.410862222614317929e-01,3.251751783723601519e-01
9.510000000000000000e+02,-3.918709057413846675e-02,-5.048975099057068094e-01,-2.243333916837701170e-01,-5.507909508953715561e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-6.503503567447203038e-01
9.520000000000000000e+02,-1.272951594341391324e-01,-5.048975099057068094e-01,-3.172794380308240902e-01,-5.899307551342825029e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,-9.740765687880125010e-04,3.251751783723601519e-01
9.530000000000000000e+02,-1.272951594341391324e-01,-5.786558611499129645e-01,-4.202714981746163425e-01,-6.537904357346105977e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
9.540000000000000000e+02,-3.484831239680991066e-01,-5.786558611499129645e-01,-5.252237561324057946e-01,-7.155901266381541337e-01,-7.996810802915164107e-01,-5.629650716897359741e-01,-9.740765687880125010e-04,9.755255351170804001e-01
9.550000000000000000e+02,-8.422554265376861471e-01,-7.261725636383253857e-01,-6.667663732848182478e-01,-7.815097969352671203e-01,-1.782532259302125999e+00,-6.937787057578721495e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
9.560000000000000000e+02,-8.422554265376861471e-01,-7.261725636383253857e-01,-8.068388420767315106e-01,-8.474294672323801070e-01,-2.148642104456053269e-03,1.256746016508086816e+00,-9.740765687880125010e-04,1.951051070234160800e+00
9.570000000000000000e+02,-1.089141577822479778e+00,-9.474476173709439619e-01,-1.039694007397866216e+00,-9.154091272262777634e-01,-8.923404507032911548e-01,-6.283718887238040063e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
9.580000000000000000e+02,-1.202030041049355624e+00,-1.242481022347768693e+00,-1.272549172719001254e+00,-9.813287975233908611e-01,-4.091880192704661634e-01,3.410505780311336443e-01,-5.305697662531425607e+00,-9.755255351170804001e-01
9.590000000000000000e+02,-1.202030041049355624e+00,-1.242481022347768693e+00,-1.497563546784146160e+00,-1.047248467820503848e+00,-2.148642104456053269e-03,2.873235497531491656e-01,-9.740765687880125010e-04,3.902102140468321601e+00
9.600000000000000000e+02,-1.613201029062691916e+00,-1.291653256510572723e+00,-1.722577920849290622e+00,-1.106988169027262270e+00,-1.484698568692850662e+00,-1.046508326191596394e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
9.610000000000000000e+02,-1.613201029062691916e+00,-1.291653256510572723e+00,-1.769214293840650987e+00,-1.148187962962957887e+00,-2.148642104456053269e-03,1.046509818898582189e+00,-9.740765687880125010e-04,6.503503567447203038e-01
9.620000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.771909565834897782e+00,-1.177027818717944818e+00,-3.761471670239313170e+00,-2.653647259028697469e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.630000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.774604837829144577e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,2.653648751735683931e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.640000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.755329559324834587e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.650000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.685824211836835618e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.660000000000000000e+02,-8.725425752083113551e-01,-1.070378202777954257e+00,-1.672756226410184510e+00,-1.187327767201868722e+00,6.427749811826906523e+00,4.538766656967575308e+00,3.977568612903190193e+00,2.926576605351240978e+00
9.670000000000000000e+02,-8.725425752083113551e-01,-1.070378202777954257e+00,-1.623097881788911456e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,-4.538765164260588847e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
9.680000000000000000e+02,-8.725425752083113551e-01,-1.070378202777954257e+00,-1.591653041856032624e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.690000000000000000e+02,-8.725425752083113551e-01,-1.070378202777954257e+00,-1.467425505393932905e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
9.700000000000000000e+02,-4.209887223008080270e-01,-1.070378202777954257e+00,-1.421279181856072160e+00,-1.162607890840451352e+00,1.626008866559584209e+00,1.149291959952117859e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.710000000000000000e+02,-1.055183259616021108e+00,-1.070378202777954257e+00,-1.375132858318211193e+00,-1.162607890840451352e+00,-2.288849533337894648e+00,-2.763437273335883404e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.720000000000000000e+02,-1.055183259616021108e+00,-1.193308788184964664e+00,-1.220358905921315129e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,1.614147552444244571e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
9.730000000000000000e+02,-1.259850961238730971e+00,-1.193308788184964664e+00,-1.149791784617400392e+00,-1.156427921750097010e+00,-7.401143421696613212e-01,-5.209178321678350487e-01,-9.740765687880125010e-04,1.625875891861800593e+00
9.740000000000000000e+02,-1.259850961238730971e+00,-1.193308788184964664e+00,-1.079224663313485655e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,5.209193248748208438e-01,-9.740765687880125010e-04,0.000000000000000000e+00
9.750000000000000000e+02,-2.137260480302904053e+00,-1.291653256510572723e+00,-9.849718184237661323e-01,-1.158487911446881791e+00,-3.165804289020762052e+00,-2.233174863809688659e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
9.760000000000000000e+02,-2.137260480302904053e+00,-1.291653256510572723e+00,-9.478914097756447887e-01,-1.148187962962957887e+00,-2.148642104456053269e-03,2.233176356516674677e+00,-9.740765687880125010e-04,1.300700713489440608e+00
9.770000000000000000e+02,-9.165966096383116879e-01,-1.144136554022160412e+00,-9.509950563144742297e-01,-1.137888014479033982e+00,4.399171452454839759e+00,3.106824555471727312e+00,2.651387716412530793e+00,1.951051070234160800e+00
9.780000000000000000e+02,-7.956995546830543387e-02,-1.144136554022160412e+00,-8.345266361994481130e-01,-1.119348107207970955e+00,3.015899422736204372e+00,-9.764295936550949628e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
9.790000000000000000e+02,-7.956995546830543387e-02,-1.144136554022160412e+00,-7.180582160844225514e-01,-1.090508251452984245e+00,-2.148642104456053269e-03,-2.130392722756153212e+00,-9.740765687880125010e-04,0.000000000000000000e+00
9.800000000000000000e+02,1.865898358796132250e-01,-1.021205968615150228e+00,-6.169446788457116915e-01,-1.057548416304427530e+00,9.575376943032100074e-01,6.774284942063408810e-01,2.209327417582310993e+00,1.625875891861800593e+00
9.810000000000000000e+02,-4.558648328912249248e-01,-9.474476173709439619e-01,-5.158311416070007205e-01,-1.024588581155871259e+00,-2.318632902398822360e+00,-2.312597427351057000e+00,1.325206819921871393e+00,-6.503503567447203038e-01
9.820000000000000000e+02,-4.558648328912249248e-01,-9.474476173709439619e-01,-3.682445811947624437e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,1.635171172205194923e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
9.830000000000000000e+02,2.535886799085720900e-01,-8.491031490453356811e-01,-2.808524286540349246e-01,-9.586689108587581609e-01,2.555911833906322705e+00,1.805696088044015379e+00,1.767267118752091193e+00,1.300700713489440608e+00
9.840000000000000000e+02,2.535886799085720900e-01,-8.491031490453356811e-01,-3.020879049723424470e-01,-9.421889932844800253e-01,-2.148642104456053269e-03,-1.805694595337029584e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
9.850000000000000000e+02,-1.236239898983057667e-01,-7.999309148825315408e-01,-3.968307993155610336e-01,-9.277690654069864484e-01,-1.362255829220148318e+00,-9.600778893965778993e-01,8.831465210916515929e-01,6.503503567447203038e-01
9.860000000000000000e+02,-1.236239898983057667e-01,-7.999309148825315408e-01,-4.915736936587791761e-01,-9.174691169230626553e-01,-2.148642104456053269e-03,9.600793821035636944e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
9.870000000000000000e+02,-4.788096424901834292e-01,-8.491031490453356811e-01,-6.126159086731327585e-01,-9.174691169230626553e-01,-1.282833511724341458e+00,-9.040149033673766654e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
9.880000000000000000e+02,-1.155222629467480111e+00,-9.474476173709439619e-01,-6.782008605331371065e-01,-9.257090757102017786e-01,-2.441075641871524482e+00,-8.175844665723581706e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
9.890000000000000000e+02,-1.155222629467480111e+00,-9.474476173709439619e-01,-7.437858123931414545e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,1.721601609000213529e+00,-9.740765687880125010e-04,1.300700713489440608e+00
9.900000000000000000e+02,-1.144209120859980056e+00,-9.720337344523459766e-01,-8.730771932080684250e-01,-9.524889417684038184e-01,3.756251664344736896e-02,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.910000000000000000e+02,-1.144209120859980056e+00,-1.021205968615150228e+00,-1.004002072201326978e+00,-9.875087666137452036e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
9.920000000000000000e+02,-1.173578477146647092e+00,-1.021205968615150228e+00,-1.101358563629875720e+00,-1.026648570852655817e+00,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,6.503503567447203038e-01
9.930000000000000000e+02,-1.192852117209772134e+00,-1.045792085696552132e+00,-1.198715055058424683e+00,-1.067848364788351656e+00,-7.164316991328704975e-02,2.569628161687681489e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.940000000000000000e+02,-1.192852117209772134e+00,-1.045792085696552132e+00,-1.392447939008523816e+00,-1.104928179330477711e+00,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,3.251751783723601519e-01
9.950000000000000000e+02,-1.199276663897480555e+00,-1.070378202777954257e+00,-1.525986415087112302e+00,-1.133768035085464421e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
9.960000000000000000e+02,-1.217632511576647314e+00,-1.267067139429170819e+00,-1.659524891165700566e+00,-1.162607890840451352e+00,-6.833390668429509263e-02,-3.036670441232440162e-02,-3.537456467210546407e+00,-2.276226248606521008e+00
9.970000000000000000e+02,-1.217632511576647314e+00,-1.267067139429170819e+00,-1.771256166563565326e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,2.601401426978881215e+00
9.980000000000000000e+02,-1.217632511576647314e+00,-1.291653256510572723e+00,-1.882987441961430308e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
9.990000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.806948101760105452e+00,-1.222347592047209996e+00,-5.187764121934844930e+00,-3.660445049803102702e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.000000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.729193588471533038e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,3.660446542510089163e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.001000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.578585056429381739e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.002000000000000000e+03,-2.399749102114989707e+00,-1.242481022347768693e+00,-1.427404800024814735e+00,-1.232647540531133901e+00,9.211357987842985207e-01,6.517329589429570191e-01,8.831465210916515929e-01,6.503503567447203038e-01
