raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.009000000000000000e+03,-1.171994432105973871e-01,1.589276512921489470e-01,-1.549913940136026236e-01,6.720595814006254110e-02,1.732423090321174031e-01,1.238065071679789464e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.010000000000000000e+03,-1.171994432105973871e-01,1.589276512921489470e-01,-1.060681235725786098e-01,3.012614359793650345e-02,-2.148642104456053269e-03,-1.238050144609930819e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.011000000000000000e+03,-1.979651729989313214e-01,1.343415342107468768e-01,-5.714485313155459600e-02,-1.725361942811372631e-02,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.012000000000000000e+03,-1.979651729989313214e-01,1.343415342107468768e-01,-4.350514334248746506e-02,-6.463338245416343220e-02,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.013000000000000000e+03,5.993448689336227514e-02,-1.606918707660778822e-01,-2.986543355342077474e-02,-1.120131454802136550e-01,9.277543252422824072e-01,6.564048744453905293e-01,-5.305697662531425607e+00,-3.902102140468321601e+00
1.014000000000000000e+03,5.993448689336227514e-02,-1.606918707660778822e-01,-1.769587212485319860e-02,-1.593929085062638917e-01,-2.148642104456053269e-03,-6.564033817384046232e-01,-9.740765687880125010e-04,3.902102140468321601e+00
1.015000000000000000e+03,2.994782991064890987e-01,-3.819669244986964585e-01,-5.526310696284730817e-03,-2.067726715323137676e-01,8.615690606624433201e-01,6.096857194210560937e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.016000000000000000e+03,2.994782991064890987e-01,-4.803113928243047392e-01,8.848473273031514860e-03,-2.582724139519329554e-01,-2.148642104456053269e-03,-6.096842267140702987e-01,-1.769215271889667207e+00,1.625875891861800593e+00
1.017000000000000000e+03,-5.570735348538859155e-02,-4.803113928243047392e-01,1.758768852710413180e-02,-3.118321460683375346e-01,-1.282833511724341458e+00,-9.040149033673766654e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.018000000000000000e+03,-5.570735348538859155e-02,-4.803113928243047392e-01,3.351429576583442316e-02,-3.633318884879571109e-01,-2.148642104456053269e-03,9.040163960743624605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.019000000000000000e+03,-2.909137435059672844e-02,-4.557252757429026691e-01,5.997696625480286592e-02,-4.107116515140067925e-01,9.381999153631055688e-02,6.774352113877772641e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.020000000000000000e+03,-2.909137435059672844e-02,-4.557252757429026691e-01,6.348898733821543849e-02,-4.333715381786394927e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.021000000000000000e+03,4.433201636607048829e-02,-4.557252757429026691e-01,7.851717057886362094e-02,-4.539714351464871900e-01,2.625924162149000929e-01,1.868773664508303067e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.022000000000000000e+03,-1.899565812705498666e-02,-4.803113928243047392e-01,7.222820259228804329e-02,-4.560314248432721929e-01,-2.304878049049007283e-01,-3.480569585777979480e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.023000000000000000e+03,-1.899565812705498666e-02,-4.803113928243047392e-01,6.945125568912459413e-02,-4.477914660561328475e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.024000000000000000e+03,9.939955940357091124e-02,-4.311391586615005989e-01,9.828249853667379854e-02,-4.395515072689936686e-01,4.247463144355058118e-01,3.013392962604494185e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.025000000000000000e+03,9.939955940357091124e-02,-4.311391586615005989e-01,1.127389574149063184e-01,-4.354315278754241625e-01,-2.148642104456053269e-03,-3.013378035534636235e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.026000000000000000e+03,2.288082855416968819e-01,-4.065530415800985287e-01,1.248268439345589509e-01,-4.333715381786394927e-01,4.644574731834091863e-01,3.293707892750500354e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.027000000000000000e+03,2.288082855416968819e-01,-4.065530415800985287e-01,1.041630919786666887e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.028000000000000000e+03,2.682733580519054972e-01,-3.819669244986964585e-01,7.696534730944958047e-02,-4.498514557529178504e-01,1.401496767421978873e-01,1.004469296558117702e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.029000000000000000e+03,2.682733580519054972e-01,-3.819669244986964585e-01,5.466809717522610329e-02,-4.622113939336265354e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.030000000000000000e+03,1.067418984752376288e-01,-4.311391586615005989e-01,3.237084704100306326e-02,-4.745713321143352204e-01,-5.845789704070395443e-01,-4.111278178606493361e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.031000000000000000e+03,1.067418984752376288e-01,-4.311391586615005989e-01,1.080867108702914317e-02,-4.869312702950436833e-01,-2.148642104456053269e-03,4.111293105676351312e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.032000000000000000e+03,-2.612928474920568345e-01,-5.540697440685109498e-01,-1.075350486694477865e-02,-4.992912084757525348e-01,-1.329163196930228885e+00,-9.367183118844106815e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.033000000000000000e+03,-2.612928474920568345e-01,-5.540697440685109498e-01,-4.072819643932534123e-02,-5.075311672628913806e-01,-2.148642104456053269e-03,9.367198045913965876e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.034000000000000000e+03,-2.695529789476818761e-01,-6.278280953127171049e-01,-7.070288801170457327e-02,-5.157711260500302819e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.035000000000000000e+03,-2.695529789476818761e-01,-6.278280953127171049e-01,-9.692053377392285951e-02,-5.240110848371696273e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.036000000000000000e+03,-1.428976299614309053e-01,-5.786558611499129645e-01,-1.231381795361411596e-01,-5.322510436243085286e-01,4.545296834964333565e-01,3.223629160213998812e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.037000000000000000e+03,-1.428976299614309053e-01,-5.786558611499129645e-01,-1.365328645984594802e-01,-5.363710230178783123e-01,-2.148642104456053269e-03,-3.223614233144140861e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.038000000000000000e+03,-1.080215193710139937e-01,-5.048975099057068094e-01,-1.499275496607764546e-01,-5.404910024114478739e-01,1.236033605972381155e-01,8.876714089972818911e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.039000000000000000e+03,-1.080215193710139937e-01,-5.048975099057068094e-01,-1.312239955188822527e-01,-5.404910024114479850e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.040000000000000000e+03,-2.633799719872170764e-02,-4.803113928243047392e-01,-1.125204413769885226e-01,-5.404910024114479850e-01,2.923757852758276932e-01,2.079009862117807417e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.041000000000000000e+03,-2.633799719872170764e-02,-4.803113928243047392e-01,-1.163591620960666151e-01,-5.343110333210936425e-01,-2.148642104456053269e-03,-2.078994935047949189e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.042000000000000000e+03,-4.377605249393017040e-02,-4.803113928243047392e-01,-1.201978828151447076e-01,-5.281310642307393000e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.043000000000000000e+03,-4.377605249393017040e-02,-4.803113928243047392e-01,-1.657724819905895819e-01,-5.343110333210935314e-01,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.044000000000000000e+03,-5.111839156559689484e-02,-5.540697440685109498e-01,-2.113470811660353721e-01,-5.404910024114478739e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.045000000000000000e+03,-5.111839156559689484e-02,-5.540697440685109498e-01,-3.036397282417573895e-01,-5.693308581664348056e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.046000000000000000e+03,-3.126892209937238709e-01,-5.540697440685109498e-01,-3.959323753174789351e-01,-5.981707139214217372e-01,-9.452886623671623578e-01,-6.657472127432715325e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.047000000000000000e+03,-3.126892209937238709e-01,-5.540697440685109498e-01,-4.988427605523540476e-01,-6.352505284635477922e-01,-2.148642104456053269e-03,6.657487054502573276e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.048000000000000000e+03,-6.550257802101847604e-01,-6.524142123941191196e-01,-6.017531457872296041e-01,-6.723303430056738472e-01,-1.236503826518454252e+00,-8.713114948503426493e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.049000000000000000e+03,-6.550257802101847604e-01,-6.524142123941191196e-01,-7.145461950010095764e-01,-7.197101060317238064e-01,-2.148642104456053269e-03,8.713129875573284444e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.050000000000000000e+03,-1.145126913243938560e+00,-8.491031490453356811e-01,-8.273392442147897707e-01,-7.670898690577736545e-01,-1.769295206386158226e+00,-1.247400692796234223e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
1.051000000000000000e+03,-1.145126913243938560e+00,-8.491031490453356811e-01,-9.387438199769890801e-01,-8.227095908709627370e-01,-2.148642104456053269e-03,1.247402185503220018e+00,-9.740765687880125010e-04,2.601401426978881215e+00
1.052000000000000000e+03,-1.182756400986230361e+00,-9.228615002895418362e-01,-1.050148395739187723e+00,-8.783293126841517084e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.053000000000000000e+03,-1.182756400986230361e+00,-9.228615002895418362e-01,-1.137703898097748523e+00,-9.360090241941256828e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.054000000000000000e+03,-1.311247334740398118e+00,-1.045792085696552132e+00,-1.225259400456309100e+00,-9.936887357040995461e-01,-4.654454941633292542e-01,-3.270333388168474853e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.055000000000000000e+03,-1.311247334740398118e+00,-1.045792085696552132e+00,-1.265933505096759282e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,3.270348315238333359e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.056000000000000000e+03,-1.302987203284772910e+00,-1.217894905266366568e+00,-1.306607609737210129e+00,-1.080208302969060341e+00,2.763472695647151145e-02,2.102436611444337758e-02,-3.095396168380326607e+00,-2.276226248606521008e+00
1.057000000000000000e+03,-1.302987203284772910e+00,-1.217894905266366568e+00,-1.193651210705596766e+00,-1.092568241149768804e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,2.276226248606521008e+00
1.058000000000000000e+03,-1.296562656597064489e+00,-1.242481022347768693e+00,-1.080694811673983402e+00,-1.104928179330477489e+00,2.101620049848761107e-02,1.635245061200994721e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.059000000000000000e+03,-1.296562656597064489e+00,-1.242481022347768693e+00,-1.054803865547431663e+00,-1.109048158724047051e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.060000000000000000e+03,-1.112086387421438172e+00,-1.168722671103562538e+00,-1.028912919420879923e+00,-1.115228127814401393e+00,6.630132669229262810e-01,4.695282543480530646e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.061000000000000000e+03,-1.112086387421438172e+00,-1.168722671103562538e+00,-1.021235477982722184e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,-4.695267616410672695e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.062000000000000000e+03,1.241799537704460915e-01,-9.966198515337481023e-01,-1.013558036544564445e+00,-1.111108148420832054e+00,4.455428927347703016e+00,3.146535837242411482e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.063000000000000000e+03,1.241799537704460915e-01,-9.966198515337481023e-01,-1.008575867100653722e+00,-1.096688220543338588e+00,-2.148642104456053269e-03,-3.146534344535425021e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.064000000000000000e+03,-8.918162152714365076e-01,-9.720337344523459766e-01,-1.003593697656743222e+00,-1.082268292665844900e+00,-3.665503036598546593e+00,-2.585904484243412682e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.065000000000000000e+03,-8.918162152714365076e-01,-9.966198515337481023e-01,-9.889738889606773942e-01,-1.063728385394781872e+00,-2.148642104456053269e-03,2.585905976950399143e+00,-4.430343753990078626e-01,-6.503503567447203038e-01
1.066000000000000000e+03,-1.224974850648314018e+00,-9.966198515337481023e-01,-9.743540802646118992e-01,-1.045188478123718845e+00,-1.203411194228534598e+00,-8.479519173381754316e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.067000000000000000e+03,-1.224974850648314018e+00,-1.045792085696552132e+00,-9.455228374170637773e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,8.479534100451613376e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.068000000000000000e+03,-1.247001867863314128e+00,-1.045792085696552132e+00,-9.166915945695157664e-01,-1.020468601762301475e+00,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.069000000000000000e+03,-1.247001867863314128e+00,-1.045792085696552132e+00,-1.040347406669199559e+00,-1.036948519336579944e+00,-2.148642104456053269e-03,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.070000000000000000e+03,-1.132277819868521718e+00,-1.021205968615150228e+00,-1.164003218768883130e+00,-1.053428436910858190e+00,4.115092615195379278e-01,2.919954652555825647e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.071000000000000000e+03,-1.132277819868521718e+00,-1.021205968615150228e+00,-1.201410327052671478e+00,-1.071968344181920996e+00,-2.148642104456053269e-03,-2.919939725485967696e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.072000000000000000e+03,-7.881056758841441523e-01,-1.021205968615150228e+00,-1.236612212795711763e+00,-1.096688220543338366e+00,1.238825068767525961e+00,8.759849030597619546e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.073000000000000000e+03,-7.881056758841441523e-01,-1.021205968615150228e+00,-1.242166106602038633e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-8.759834103527760485e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.074000000000000000e+03,-1.265357715542481110e+00,-1.193308788184964664e+00,-1.247720000408365282e+00,-1.142007993872603766e+00,-1.722965521180271020e+00,-1.214697284279200096e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
1.075000000000000000e+03,-1.265357715542481110e+00,-1.193308788184964664e+00,-1.250823646947194501e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,1.214698776986185891e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.076000000000000000e+03,-1.312165127124356401e+00,-1.193308788184964664e+00,-1.253927293486024386e+00,-1.183207787808299161e+00,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.077000000000000000e+03,-1.287384732757481220e+00,-1.291653256510572723e+00,-1.267240303639424637e+00,-1.205867674472931750e+00,8.720146507832664262e-02,1.822054509483968521e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.078000000000000000e+03,-1.287384732757481220e+00,-1.291653256510572723e+00,-1.280716663610658390e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,-6.307011292935844893e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.079000000000000000e+03,-1.287384732757481220e+00,-1.291653256510572723e+00,-1.324821114425605018e+00,-1.251187447802196928e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.080000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.368272165969219634e+00,-1.273847334466829517e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.081000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.369252264876218428e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
