raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.481000000000000000e+03,3.380255792327393483e-01,8.719250466528087884e-01,3.574369845289431247e-01,8.644219707957719878e-01,3.425325341445541877e-02,2.569628161687681489e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.482000000000000000e+03,3.380255792327393483e-01,8.719250466528087884e-01,3.579270339824425218e-01,8.644219707957719878e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.483000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.584170834359419189e-01,8.644219707957716547e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.484000000000000000e+03,3.352722020808643344e-01,8.473389295714067737e-01,3.581720587091922203e-01,8.644219707957716547e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.485000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.579270339824425218e-01,8.644219707957716547e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.486000000000000000e+03,3.316010325450309826e-01,8.719250466528087884e-01,3.575186594378602645e-01,8.644219707957719878e-01,-2.148642104456053269e-03,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.487000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,3.571102848932766749e-01,8.644219707957719878e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.488000000000000000e+03,3.371077868487810103e-01,8.719250466528087884e-01,3.544966878079466865e-01,8.623619810989873180e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.489000000000000000e+03,3.316010325450309826e-01,8.719250466528087884e-01,3.518830907226166427e-01,8.603019914022029813e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.490000000000000000e+03,3.316010325450309826e-01,8.473389295714067737e-01,3.496778681818693002e-01,8.582420017054179784e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.491000000000000000e+03,3.233409010894059410e-01,8.473389295714067737e-01,3.474726456411224018e-01,8.561820120086329755e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.492000000000000000e+03,3.233409010894059410e-01,8.473389295714067737e-01,3.449407234647082210e-01,8.541220223118486388e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.493000000000000000e+03,3.086562229460724782e-01,8.473389295714067737e-01,3.424088012882944843e-01,8.520620326150636359e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.494000000000000000e+03,3.086562229460724782e-01,8.473389295714067737e-01,3.393051547494650433e-01,8.500020429182786330e-01,-2.148642104456053269e-03,3.737607037296040297e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.495000000000000000e+03,3.104918077139891541e-01,8.227528124900046480e-01,3.362015082106356023e-01,8.458820635247089603e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.496000000000000000e+03,3.104918077139891541e-01,8.227528124900046480e-01,3.335062362163888627e-01,8.417620841311399538e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.497000000000000000e+03,3.031494686423224505e-01,8.227528124900046480e-01,3.307292893132254274e-01,8.417620841311399538e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.498000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.286874165903110878e-01,8.417620841311389546e-01,-2.148642104456053269e-03,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.499000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.255020951425648956e-01,8.397020944343546178e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.500000000000000000e+03,3.022316762583641125e-01,8.227528124900046480e-01,3.236235722374840029e-01,8.376421047375699480e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.501000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.197848515184054663e-01,8.355821150407856113e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.502000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.157827809814934827e-01,8.294021459504312688e-01,-5.457905333448005193e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
1.503000000000000000e+03,3.003960914904474366e-01,8.473389295714067737e-01,3.055734173669226728e-01,8.232221768600769263e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.504000000000000000e+03,2.875469981150306498e-01,8.227528124900046480e-01,2.960174530236842072e-01,8.170422077697225838e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.505000000000000000e+03,2.875469981150306498e-01,8.227528124900046480e-01,2.812342945097852653e-01,8.067422592857975694e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.506000000000000000e+03,2.655199809000304834e-01,8.227528124900046480e-01,2.665328109048030747e-01,7.964423108018738873e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.507000000000000000e+03,2.655199809000304834e-01,7.489944612457984929e-01,2.465224582202445169e-01,7.840823726211652023e-01,-2.148642104456053269e-03,5.606373238269413833e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.508000000000000000e+03,1.957677597191966323e-01,7.489944612457984929e-01,2.265937804446013504e-01,7.717224344404568503e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.509000000000000000e+03,1.957677597191966323e-01,7.489944612457984929e-01,2.034797812212124912e-01,7.552425168661781596e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.510000000000000000e+03,1.370290471458628645e-01,7.244083441643964782e-01,1.803657819978240762e-01,7.387625992918998019e-01,-2.139414887599409842e-01,-1.495005497243769854e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.511000000000000000e+03,1.370290471458628645e-01,7.244083441643964782e-01,1.579051820457676170e-01,7.243426714144064471e-01,-2.148642104456053269e-03,1.495020424313628082e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.512000000000000000e+03,7.737254218857074484e-02,6.752361100015923379e-01,1.354445820937124900e-01,7.078627538401280894e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.513000000000000000e+03,7.737254218857074484e-02,6.752361100015923379e-01,1.131473319594894500e-01,6.913828362658505089e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.514000000000000000e+03,4.066084683023712953e-02,6.506499929201902122e-01,9.085008182526552178e-02,6.810828877819271598e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.515000000000000000e+03,4.066084683023712953e-02,6.506499929201902122e-01,5.932356698347047291e-02,6.604829908140787964e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.516000000000000000e+03,3.515409252648708793e-02,6.506499929201902122e-01,2.779705214167496954e-02,6.398830938462304330e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.517000000000000000e+03,3.515409252648708793e-02,6.260638758387881975e-01,-4.954586333868606779e-03,6.172232071815983989e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.518000000000000000e+03,1.496266007940360437e-02,6.260638758387881975e-01,-3.770622480941217963e-02,5.945633205169663649e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.519000000000000000e+03,1.496266007940360437e-02,6.260638758387881975e-01,-3.852297389857801263e-02,5.760234132459034484e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+03,-1.585001004887227061e-01,5.031332904317779020e-01,-3.933972298774249948e-02,5.595434956716246466e-01,-6.275993923839349176e-01,-4.414952686264666526e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.521000000000000000e+03,-1.585001004887227061e-01,5.031332904317779020e-01,-5.845165167421938895e-02,5.451235677941306257e-01,-2.148642104456053269e-03,4.414967613334525032e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.522000000000000000e+03,-2.310056988214315710e-01,4.539610562689737061e-01,-7.756358036069627149e-02,5.307036399166376039e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.523000000000000000e+03,-2.310056988214315710e-01,4.539610562689737061e-01,-8.809964361093353125e-02,5.204036914327132557e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.524000000000000000e+03,6.819461834898733754e-02,4.539610562689737061e-01,-9.863570686117079100e-02,5.121637326455746875e-01,1.076671170546920298e+00,7.615229732501427318e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.525000000000000000e+03,6.819461834898733754e-02,4.785471733503757763e-01,-9.577708504909150655e-02,5.059837635552199009e-01,-2.148642104456053269e-03,-7.615214805431569367e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.526000000000000000e+03,-1.741025710160144790e-01,4.785471733503757763e-01,-9.291846323701222210e-02,4.998037944648659470e-01,-8.757941345583314385e-01,-6.166920999677204529e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.527000000000000000e+03,-1.741025710160144790e-01,4.785471733503757763e-01,-7.723688072503119562e-02,5.039237738584348980e-01,-2.148642104456053269e-03,6.166935926747062480e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.528000000000000000e+03,-8.324112500413879956e-02,5.277194075131799167e-01,-7.339816000595264511e-02,5.080437532520045707e-01,3.254684175657471812e-01,2.312605637239479317e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.529000000000000000e+03,-8.324112500413879956e-02,5.277194075131799167e-01,-6.310712148246509778e-02,5.142237223423589132e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.530000000000000000e+03,4.708539351794550909e-02,5.523055245945819314e-01,-5.469460586405845010e-02,5.204036914327132557e-01,4.677667364124011851e-01,3.317067470262667905e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.531000000000000000e+03,4.708539351794550909e-02,5.523055245945819314e-01,-7.290811055245279004e-02,5.265836605230675982e-01,-2.148642104456053269e-03,-3.317052543192809400e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.532000000000000000e+03,1.771603723127862517e-02,5.523055245945819314e-01,-8.319914907593946307e-02,5.348236193102066105e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.533000000000000000e+03,-1.153638584426807112e-01,5.523055245945819314e-01,-7.192801164545309378e-02,5.430635780973459559e-01,-4.819918103082890259e-01,-2.639624795339961527e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.534000000000000000e+03,-1.153638584426807112e-01,5.277194075131799167e-01,-5.624642913347205342e-02,5.554235162780546409e-01,-2.148642104456053269e-03,3.387146202799169448e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.535000000000000000e+03,-1.364730832737225397e-01,5.277194075131799167e-01,-4.865066260423123873e-02,5.636634750651936532e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.536000000000000000e+03,-1.364730832737225397e-01,5.277194075131799167e-01,-3.942139789665966010e-02,5.719034338523326655e-01,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.537000000000000000e+03,-4.744722202976352915e-02,5.768916416759840571e-01,-4.178997025523953357e-02,5.780834029426870080e-01,3.188498911077632947e-01,2.265886482215145048e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.538000000000000000e+03,-4.744722202976352915e-02,5.768916416759840571e-01,-4.448524224948716826e-02,5.842633720330413505e-01,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.539000000000000000e+03,2.113566703986840493e-03,6.260638758387881975e-01,-4.456691715840388479e-02,5.904433411233956930e-01,1.765515722611093463e-01,1.261424649191956737e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.540000000000000000e+03,2.113566703986840493e-03,6.260638758387881975e-01,-3.207065609416899499e-02,5.966233102137500355e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.541000000000000000e+03,2.046941438315364598e-02,6.260638758387881975e-01,-1.957439502993411212e-02,6.048632690008897139e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.542000000000000000e+03,2.046941438315364598e-02,6.260638758387881975e-01,-5.853010331950705275e-03,6.151632174848130630e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.543000000000000000e+03,1.679824484732028375e-02,6.260638758387881975e-01,7.868374366033145662e-03,6.254631659687370782e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.544000000000000000e+03,1.679824484732028375e-02,6.260638758387881975e-01,1.440236707935887463e-02,6.316431350590914207e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.545000000000000000e+03,2.505837630294534615e-02,6.260638758387881975e-01,2.093635979268460359e-02,6.378231041494457632e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.546000000000000000e+03,2.505837630294534615e-02,6.260638758387881975e-01,2.314158233343193566e-02,6.398830938462304330e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.547000000000000000e+03,1.771603723127862517e-02,6.506499929201902122e-01,2.534680487417926772e-02,6.419430835430157689e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.548000000000000000e+03,1.771603723127862517e-02,6.506499929201902122e-01,2.632690378117808275e-02,6.440030732398001057e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.549000000000000000e+03,2.597616868690368758e-02,6.506499929201902122e-01,2.730700268817689777e-02,6.460630629365854416e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+03,2.597616868690368758e-02,6.506499929201902122e-01,2.812375177734138809e-02,6.460630629365854416e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.551000000000000000e+03,2.689396107086202553e-02,6.506499929201902122e-01,2.894050086650766171e-02,6.460630629365854416e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.552000000000000000e+03,2.689396107086202553e-02,6.506499929201902122e-01,2.918552559325691964e-02,6.460630629365854416e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
