raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.732000000000000000e+03,8.217021655787847267e-01,6.752361100015923379e-01,8.683952147109924580e-01,6.707829392980021455e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.733000000000000000e+03,8.106886569712845603e-01,6.752361100015923379e-01,8.621879216333326879e-01,6.666629599044328058e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.734000000000000000e+03,8.106886569712845603e-01,6.506499929201902122e-01,7.776543909046862435e-01,6.625429805108631331e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.735000000000000000e+03,7.923328092921178012e-01,6.506499929201902122e-01,6.931208601760384669e-01,6.563630114205097899e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.736000000000000000e+03,7.647990377733675516e-01,6.506499929201902122e-01,6.173265447014633089e-01,6.501830423301554474e-01,-1.014265389742146084e-01,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.737000000000000000e+03,7.647990377733675516e-01,6.506499929201902122e-01,5.415322292268881510e-01,6.440030732398011049e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.738000000000000000e+03,7.647990377733675516e-01,6.260638758387881975e-01,4.626342672134831635e-01,6.357631144526614264e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
4.739000000000000000e+03,-1.190350279785140769e-01,6.260638758387881975e-01,3.707499946823442638e-01,6.192831968783827357e-01,-3.188969131623705433e+00,-2.249526568068205723e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.740000000000000000e+03,-1.190350279785140769e-01,6.014777587573860718e-01,2.798458210582037697e-01,6.028032793041043780e-01,-2.148642104456053269e-03,2.249528060775191740e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.741000000000000000e+03,-2.358462004684668684e-02,6.014777587573860718e-01,2.247969324484380416e-01,5.760234132459023382e-01,3.420147337107069530e-01,2.429403524800315128e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.742000000000000000e+03,-2.358462004684668684e-02,6.014777587573860718e-01,1.713815420170026471e-01,5.430635780973462889e-01,-2.148642104456053269e-03,-2.429388597730456900e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.743000000000000000e+03,-6.488527732497199885e-02,5.768916416759840571e-01,1.054698905213323629e-01,5.101037429487892405e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.744000000000000000e+03,-2.108142663743481082e-01,4.785471733503757763e-01,3.955823902566207861e-02,4.750839181034485770e-01,-5.283214955141763980e-01,-2.662984372852128523e-01,-1.769215271889667207e+00,-9.755255351170804001e-01
4.745000000000000000e+03,-2.108142663743481082e-01,4.785471733503757763e-01,-2.904868446425494521e-02,4.380041035613225775e-01,-2.148642104456053269e-03,3.714180287969509608e-01,-9.740765687880125010e-04,1.300700713489440608e+00
4.746000000000000000e+03,1.920965901833632805e-01,3.310304708619634106e-01,-1.900267066751709644e-02,4.009242890191965225e-01,1.450617915423010773e+00,1.025486199137631838e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
4.747000000000000000e+03,1.920965901833632805e-01,2.572721196177572001e-01,2.886204922121910366e-03,3.700244435674248100e-01,-2.148642104456053269e-03,-1.025484706430646042e+00,-1.327154973059447407e+00,9.755255351170804001e-01
4.748000000000000000e+03,2.414058391898700473e-02,2.572721196177572001e-01,1.628088998443889476e-02,3.391245981156531530e-01,-6.077438130099832581e-01,-4.274795221191663441e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.749000000000000000e+03,2.414058391898700473e-02,2.326860025363551576e-01,3.482109430850010429e-02,3.144047217542353945e-01,-2.148642104456053269e-03,4.274810148261521947e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.750000000000000000e+03,-6.146564751638221476e-03,1.835137683735510172e-01,5.703666953380597676e-02,2.938048247863873641e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
4.751000000000000000e+03,-6.146564751638221476e-03,1.835137683735510172e-01,9.624062581375900094e-02,2.814448866056789011e-01,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.752000000000000000e+03,1.269333309223211192e-01,2.326860025363551576e-01,1.396916773573737280e-01,2.732049278185398888e-01,4.776945260993770148e-01,3.387146202799169448e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.753000000000000000e+03,1.269333309223211192e-01,2.326860025363551576e-01,1.472874438866145219e-01,2.773249072121093950e-01,-2.148642104456053269e-03,-3.387131275729310942e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.754000000000000000e+03,1.847542511116965491e-01,3.064443537805613405e-01,1.523512882394420509e-01,2.855648659992484073e-01,2.063349413220369188e-01,1.471660846801461087e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.755000000000000000e+03,1.847542511116965491e-01,3.310304708619634106e-01,1.822443049029058848e-01,2.979248041799574254e-01,-2.148642104456053269e-03,-1.471645919731602581e-01,4.410862222614317929e-01,-6.503503567447203038e-01
4.756000000000000000e+03,2.297260779256552199e-01,3.310304708619634106e-01,2.121373215663688305e-01,3.123447320574503916e-01,1.600052561161496023e-01,1.144626761631120787e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.757000000000000000e+03,2.774512818914889323e-01,3.802027050247675510e-01,2.513412778463223196e-01,3.350046187220834248e-01,1.699330458031254321e-01,7.008619607143076052e-03,8.831465210916515929e-01,6.503503567447203038e-01
4.758000000000000000e+03,2.774512818914889323e-01,3.802027050247675510e-01,2.905452341262749205e-01,3.659044641738551373e-01,-2.148642104456053269e-03,-1.214690567097763685e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.759000000000000000e+03,2.489997179887803724e-01,3.556165879433654808e-01,3.331795365807233567e-01,3.926843302320568441e-01,-1.047358022032065655e-01,-7.241394393422531661e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.760000000000000000e+03,3.600525964477395147e-01,4.047888221061696212e-01,3.923938455452353757e-01,4.297641447741828435e-01,3.982722086035701548e-01,3.550663245384339528e-01,8.831465210916515929e-01,9.755255351170804001e-01
4.761000000000000000e+03,3.600525964477395147e-01,4.047888221061696212e-01,4.464626352480027260e-01,4.606639902259545560e-01,-2.148642104456053269e-03,-2.826501415437298603e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.762000000000000000e+03,4.343937795483651110e-01,4.539610562689737061e-01,5.008581245864365261e-01,4.895038459809415987e-01,2.659016794438920361e-01,1.892133242020470063e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.763000000000000000e+03,4.343937795483651110e-01,5.523055245945819314e-01,5.475761724867131974e-01,5.142237223423589132e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,1.767267118752091193e+00,6.503503567447203038e-01
4.764000000000000000e+03,6.060209553485746969e-01,5.523055245945819314e-01,5.900471251233285752e-01,5.348236193102066105e-01,6.166835817170389644e-01,4.368248458310190485e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
4.765000000000000000e+03,7.923328092921178012e-01,6.752361100015923379e-01,6.292510814032812316e-01,5.554235162780549739e-01,6.696317933809102785e-01,3.737607037296040297e-02,2.209327417582310993e+00,1.625875891861800593e+00
4.766000000000000000e+03,7.923328092921178012e-01,6.752361100015923379e-01,6.709869598596470697e-01,5.780834029426870080e-01,-2.148642104456053269e-03,-4.741986771435006687e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
4.767000000000000000e+03,7.960039788279511530e-01,6.752361100015923379e-01,6.840549452862980662e-01,5.966233102137500355e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.768000000000000000e+03,7.547033215498258896e-01,6.260638758387881975e-01,6.971229307129495067e-01,6.151632174848130630e-01,-1.510654874090938959e-01,-1.144611834561262143e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.769000000000000000e+03,7.547033215498258896e-01,6.260638758387881975e-01,6.584090238864959144e-01,6.275231556655224141e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.770000000000000000e+03,7.179916261914922604e-01,6.260638758387881975e-01,6.196951170600432102e-01,6.316431350590924199e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.771000000000000000e+03,7.179916261914922604e-01,6.260638758387881975e-01,5.649729280859421277e-01,6.357631144526617595e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.772000000000000000e+03,5.068993778810739759e-01,6.260638758387881975e-01,4.936707326017792385e-01,6.295831453623070839e-01,-7.632791847726049239e-01,-5.372695364263521123e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.773000000000000000e+03,5.068993778810739759e-01,6.260638758387881975e-01,4.209800636660335216e-01,6.213431865751674055e-01,-2.148642104456053269e-03,5.372710291333379073e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.774000000000000000e+03,-6.398104478881800911e-04,6.014777587573860718e-01,3.479626950946214103e-01,6.131032277880283932e-01,-1.832171207737005370e+00,-1.291783890069351681e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
4.775000000000000000e+03,-6.398104478881800911e-04,6.014777587573860718e-01,2.773138988817900330e-01,6.089832483944587205e-01,-2.148642104456053269e-03,1.291785382776337476e+00,-9.740765687880125010e-04,3.251751783723601519e-01
4.776000000000000000e+03,-8.899941903513243144e-03,6.014777587573860718e-01,2.036431310390459382e-01,6.048632690008893809e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.777000000000000000e+03,-8.899941903513243144e-03,6.014777587573860718e-01,1.332393595529642594e-01,5.986832999105350384e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.778000000000000000e+03,-2.450241243080502479e-02,5.768916416759840571e-01,5.924189207455375639e-02,5.925033308201810289e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.779000000000000000e+03,-2.450241243080502479e-02,5.768916416759840571e-01,4.029653646955048789e-03,5.842633720330420166e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.780000000000000000e+03,-3.918709057413846675e-02,5.768916416759840571e-01,-5.306110768572590286e-02,5.760234132459034484e-01,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.781000000000000000e+03,-7.314540878059705431e-02,5.768916416759840571e-01,-6.702751711045901173e-02,5.677834544587636589e-01,-1.245913815771582805e-01,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.782000000000000000e+03,-7.314540878059705431e-02,5.523055245945819314e-01,-8.099392653519212060e-02,5.595434956716239805e-01,-2.148642104456053269e-03,8.643118314851147566e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.783000000000000000e+03,-1.135282736747640353e-01,5.523055245945819314e-01,-9.585875995800867411e-02,5.492435471877006314e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.784000000000000000e+03,-1.135282736747640353e-01,5.277194075131799167e-01,-1.127654661037382211e-01,5.389435987037762832e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.785000000000000000e+03,-1.346374985058058638e-01,5.277194075131799167e-01,-1.282836987978849264e-01,5.307036399166376039e-01,-7.826169637127095013e-02,-5.372628192449157430e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.786000000000000000e+03,-1.575823081047643681e-01,5.031332904317779020e-01,-1.461705038506141974e-01,5.204036914327132557e-01,-8.488022282925485051e-02,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.787000000000000000e+03,-1.575823081047643681e-01,5.031332904317779020e-01,-1.627505103606777803e-01,5.101037429487900177e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.788000000000000000e+03,-1.759381557839311550e-01,4.785471733503757763e-01,-1.780237183280761193e-01,4.977438047680806110e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.789000000000000000e+03,-1.988829653828896593e-01,4.785471733503757763e-01,-1.932969262954740142e-01,4.874438562841569289e-01,-8.488022282925485051e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.790000000000000000e+03,-1.988829653828896593e-01,4.785471733503757763e-01,-2.065282615399575694e-01,4.771439078002332468e-01,-2.148642104456053269e-03,5.839969013391085872e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.791000000000000000e+03,-2.254989445176815432e-01,4.539610562689737061e-01,-2.211480702360226203e-01,4.689039490130939014e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.792000000000000000e+03,-2.254989445176815432e-01,4.539610562689737061e-01,-2.338893560270081107e-01,4.586040005291702193e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.793000000000000000e+03,-2.447725845808066958e-01,4.293749391875716359e-01,-2.465489669090764335e-01,4.503640417420312625e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.794000000000000000e+03,-2.447725845808066958e-01,4.293749391875716359e-01,-2.614954752408083505e-01,4.400640932581079134e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.795000000000000000e+03,-2.622106398760151724e-01,4.293749391875716359e-01,-2.748084853942077133e-01,4.318241344709682350e-01,-6.502464345530313550e-02,-4.438245091962470662e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.796000000000000000e+03,-2.778131104033069176e-01,4.293749391875716359e-01,-2.357678789320885593e-01,4.235841756838285010e-01,-5.840611699731923512e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.797000000000000000e+03,-2.778131104033069176e-01,4.047888221061696212e-01,-1.967272724699694053e-01,4.194641962902592169e-01,-2.148642104456053269e-03,3.971202812417711642e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.798000000000000000e+03,-2.998401276183070840e-01,4.047888221061696212e-01,-1.999125939177160138e-01,4.174042065934741585e-01,-8.157095960026290726e-02,-5.606223967570829469e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.799000000000000000e+03,-3.255383143691406023e-01,3.802027050247675510e-01,-2.030979153654621505e-01,4.174042065934741585e-01,-9.480801251623070802e-02,-9.343084651373944130e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.800000000000000000e+03,-3.255383143691406023e-01,3.802027050247675510e-01,-2.017094419138806549e-01,4.194641962902595500e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.801000000000000000e+03,2.398217941491969651e-01,3.802027050247675510e-01,-1.986874702839670492e-01,4.235841756838285010e-01,2.036357506954586505e+00,1.438950721102990826e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.802000000000000000e+03,2.398217941491969651e-01,4.293749391875716359e-01,-1.941136753846398333e-01,4.277041550773985623e-01,-2.148642104456053269e-03,-1.438949228396005031e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.803000000000000000e+03,-2.612928474920568345e-01,4.293749391875716359e-01,-1.839043117700676633e-01,4.338841241677529048e-01,-1.809006365134061767e+00,-1.275432185810834618e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
