raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.882000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.299125402240595806e-01,8.397020944343549509e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.883000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.290957911348942333e-01,8.376421047375699480e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
4.884000000000000000e+03,3.095740153300308162e-01,8.227528124900046480e-01,3.282790420457283864e-01,8.355821150407856113e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.885000000000000000e+03,3.095740153300308162e-01,8.227528124900046480e-01,3.256654449603983426e-01,8.335221253440002753e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.886000000000000000e+03,3.141629772498225059e-01,8.227528124900046480e-01,3.230518478750679101e-01,8.314621356472156055e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.887000000000000000e+03,3.141629772498225059e-01,8.227528124900046480e-01,3.210099751521539591e-01,8.294021459504312688e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.888000000000000000e+03,2.893825828829473257e-01,8.227528124900046480e-01,3.193764769738223208e-01,8.294021459504302696e-01,-9.149874928723875089e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.889000000000000000e+03,2.893825828829473257e-01,8.227528124900046480e-01,3.191314522470726223e-01,8.314621356472149394e-01,-2.148642104456053269e-03,6.307160563634428563e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,3.188864275203229237e-01,8.335221253439999423e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.891000000000000000e+03,2.802046590433639461e-01,8.227528124900046480e-01,3.174979540687414281e-01,8.355821150407846121e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.892000000000000000e+03,2.866292057310723118e-01,8.227528124900046480e-01,3.161094806171603766e-01,8.376421047375692819e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.893000000000000000e+03,2.866292057310723118e-01,8.473389295714067737e-01,3.149660318923290236e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.894000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.139859329853288417e-01,8.417620841311389546e-01,5.410883278840712685e-02,3.971202812417711642e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.895000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.152110566190773899e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.896000000000000000e+03,2.939715448027390154e-01,8.473389295714067737e-01,3.168445547974090282e-01,8.458820635247089603e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.897000000000000000e+03,2.939715448027390154e-01,8.473389295714067737e-01,3.192948020649065133e-01,8.479420532214932971e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.898000000000000000e+03,3.013138838744057746e-01,8.473389295714067737e-01,3.210099751521544587e-01,8.500020429182779669e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.899000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.221534238769866998e-01,8.520620326150633028e-01,4.469884353527850580e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+03,3.031494686423224505e-01,8.473389295714067737e-01,3.237869220553183380e-01,8.520620326150633028e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.901000000000000000e+03,3.077384305621141403e-01,8.473389295714067737e-01,3.240319467820680366e-01,8.500020429182786330e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.902000000000000000e+03,3.077384305621141403e-01,8.473389295714067737e-01,3.247670209623171322e-01,8.479420532214942963e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.903000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.262371693228153791e-01,8.458820635247092934e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.904000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.262371693228153791e-01,8.438220738279246236e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.905000000000000000e+03,3.049850534102391264e-01,8.473389295714067737e-01,3.255837700514825350e-01,8.417620841311399538e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.906000000000000000e+03,3.049850534102391264e-01,8.227528124900046480e-01,3.243586464177330986e-01,8.397020944343549509e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.907000000000000000e+03,3.104918077139891541e-01,8.227528124900046480e-01,3.231335227839846058e-01,8.376421047375699480e-01,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.908000000000000000e+03,3.104918077139891541e-01,8.227528124900046480e-01,3.205199256986545620e-01,8.355821150407856113e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.909000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.179063286133241295e-01,8.335221253440002753e-01,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.910000000000000000e+03,2.939715448027390154e-01,8.227528124900046480e-01,3.158644558904102340e-01,8.314621356472156055e-01,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.911000000000000000e+03,2.893825828829473257e-01,8.227528124900046480e-01,3.138225831674958388e-01,8.314621356472156055e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.912000000000000000e+03,2.893825828829473257e-01,8.227528124900046480e-01,3.131691838961634944e-01,8.314621356472149394e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.913000000000000000e+03,2.783690742754472702e-01,8.227528124900046480e-01,3.125157846248306504e-01,8.335221253439999423e-01,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.914000000000000000e+03,2.783690742754472702e-01,8.227528124900046480e-01,3.115356857178318006e-01,8.355821150407846121e-01,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.915000000000000000e+03,2.765334895075305943e-01,8.227528124900046480e-01,3.105555868108330064e-01,8.376421047375692819e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.916000000000000000e+03,2.765334895075305943e-01,8.473389295714067737e-01,3.112906609910834344e-01,8.397020944343546178e-01,-2.148642104456053269e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.917000000000000000e+03,2.976427143385724228e-01,8.473389295714067737e-01,3.120257351713325855e-01,8.417620841311389546e-01,7.396441216235884186e-02,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.918000000000000000e+03,2.976427143385724228e-01,8.473389295714067737e-01,3.133325337139973299e-01,8.438220738279236244e-01,-2.148642104456053269e-03,-5.372628192449157430e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.919000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.146393322566621298e-01,8.438220738279242905e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+03,2.994782991064890987e-01,8.473389295714067737e-01,3.164361802528272150e-01,8.438220738279242905e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.921000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.182330282489905238e-01,8.438220738279242905e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.922000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.201115511540714165e-01,8.438220738279246236e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.923000000000000000e+03,3.040672610262807884e-01,8.473389295714067737e-01,3.219900740591528088e-01,8.417620841311399538e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.924000000000000000e+03,3.040672610262807884e-01,8.227528124900046480e-01,3.219083991502360576e-01,8.397020944343549509e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.925000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.218267242413193618e-01,8.376421047375699480e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.926000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.220717489680703927e-01,8.376421047375699480e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.927000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.223167736948200912e-01,8.376421047375692819e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.928000000000000000e+03,2.976427143385724228e-01,8.227528124900046480e-01,3.223167736948200912e-01,8.376421047375692819e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.929000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.227251482394023485e-01,8.376421047375692819e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.930000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.229701729661520471e-01,8.376421047375692819e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.931000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.232151976929017456e-01,8.397020944343546178e-01,1.770693726949565741e-02,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.932000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.239502718731504527e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.933000000000000000e+03,3.022316762583641125e-01,8.473389295714067737e-01,3.244403213266498498e-01,8.397020944343546178e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.934000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.250120456890654985e-01,8.397020944343549509e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.935000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.255837700514816468e-01,8.397020944343549509e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.936000000000000000e+03,3.068206381781558023e-01,8.473389295714067737e-01,3.259921445960643482e-01,8.397020944343549509e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.937000000000000000e+03,3.068206381781558023e-01,8.227528124900046480e-01,3.262371693228153791e-01,8.397020944343549509e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
4.938000000000000000e+03,3.040672610262807884e-01,8.227528124900046480e-01,3.259921445960656805e-01,8.376421047375699480e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.939000000000000000e+03,3.040672610262807884e-01,8.227528124900046480e-01,3.250120456890668308e-01,8.355821150407856113e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.940000000000000000e+03,3.040672610262807884e-01,8.227528124900046480e-01,3.240319467820680366e-01,8.335221253440002753e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.941000000000000000e+03,3.013138838744057746e-01,8.227528124900046480e-01,3.229701729661524912e-01,8.314621356472156055e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.942000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.219083991502360576e-01,8.294021459504312688e-01,-8.767168562439956250e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.943000000000000000e+03,2.994782991064890987e-01,8.227528124900046480e-01,3.210099751521544587e-01,8.273421562536459328e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.944000000000000000e+03,2.912181676508640016e-01,8.227528124900046480e-01,3.201115511540714165e-01,8.273421562536459328e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.945000000000000000e+03,2.912181676508640016e-01,8.227528124900046480e-01,3.196215017005720194e-01,8.273421562536459328e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.946000000000000000e+03,2.948893371866973534e-01,8.227528124900046480e-01,3.191314522470726223e-01,8.294021459504302696e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.947000000000000000e+03,2.948893371866973534e-01,8.227528124900046480e-01,3.183963780668235266e-01,8.314621356472149394e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.948000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.179063286133241295e-01,8.335221253439999423e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.949000000000000000e+03,2.967249219546140848e-01,8.227528124900046480e-01,3.178246537044078224e-01,8.355821150407846121e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+03,2.985605067225307607e-01,8.227528124900046480e-01,3.177429787954911267e-01,8.376421047375692819e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.951000000000000000e+03,2.985605067225307607e-01,8.473389295714067737e-01,3.178246537044078224e-01,8.397020944343546178e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.952000000000000000e+03,2.958071295706556914e-01,8.473389295714067737e-01,3.179063286133241295e-01,8.417620841311389546e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.953000000000000000e+03,2.958071295706556914e-01,8.473389295714067737e-01,3.179880035222408252e-01,8.438220738279236244e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
