raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.549000000000000000e+03,-1.277289016533939447e+00,-1.021205968615150228e+00,-1.362064872891560086e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+03,-1.276371224149981165e+00,-1.021205968615150228e+00,-1.362718272162892319e+00,-1.026648570852655817e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.551000000000000000e+03,-1.276371224149981165e+00,-1.021205968615150228e+00,-1.363371671434225441e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.552000000000000000e+03,-1.276371224149981165e+00,-1.021205968615150228e+00,-1.315510174809116029e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.553000000000000000e+03,-1.276371224149981165e+00,-1.021205968615150228e+00,-1.206719196132247873e+00,-1.026648570852655817e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.554000000000000000e+03,-1.280042393685814517e+00,-1.021205968615150228e+00,-1.098254917091046057e+00,-1.026648570852655817e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.555000000000000000e+03,-1.280042393685814517e+00,-1.021205968615150228e+00,-1.057009088088179061e+00,-1.020468601762301475e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.556000000000000000e+03,-1.280042393685814517e+00,-1.021205968615150228e+00,-1.015763259085312731e+00,-1.014288632671947132e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.557000000000000000e+03,-7.431338490701854260e-01,-1.021205968615150228e+00,-9.774577268034422284e-01,-1.008108663581592790e+00,1.933770346855836042e+00,1.366536030815272529e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.558000000000000000e+03,-5.846073063726361235e-02,-1.021205968615150228e+00,-9.391521945215719480e-01,-1.003988684188023450e+00,2.466561726723540016e+00,3.760899442993844155e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.559000000000000000e+03,-5.846073063726361235e-02,-1.021205968615150228e+00,-8.721787692099863820e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,-1.742623736054178085e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.560000000000000000e+03,-8.138038626349776150e-01,-9.474476173709439619e-01,-8.052053438984008160e-01,-9.957487254008842159e-01,-2.725672279564832490e+00,-1.922492482897865340e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.561000000000000000e+03,-8.138038626349776150e-01,-9.474476173709439619e-01,-6.834280547037980824e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,1.922493975604851357e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.562000000000000000e+03,-8.459265960735194989e-01,-9.474476173709439619e-01,-5.616507655091953488e-01,-9.792688078266058582e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.563000000000000000e+03,-8.459265960735194989e-01,-9.720337344523459766e-01,-4.917370434766130671e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,8.175926764607803487e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.564000000000000000e+03,-5.237814693041421554e-01,-9.720337344523459766e-01,-4.696031431602230577e-01,-9.504289520716191486e-01,1.159402751271719101e+00,8.199219170305607207e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.565000000000000000e+03,-5.237814693041421554e-01,-9.720337344523459766e-01,-5.703083058543503281e-01,-9.401290035876951334e-01,-2.148642104456053269e-03,-8.199204243235748146e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.566000000000000000e+03,8.838605079607082804e-02,-9.228615002895418362e-01,-6.710134685484785422e-01,-9.318890448005561211e-01,2.205129931633175833e+00,1.558084566415043337e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.567000000000000000e+03,8.838605079607082804e-02,-9.228615002895418362e-01,-7.102990997373482829e-01,-9.298290551037713403e-01,-2.148642104456053269e-03,-1.558083073708057542e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.568000000000000000e+03,-4.944121130174752299e-01,-8.491031490453356811e-01,-7.495847309262180236e-01,-9.277690654069864484e-01,-2.103530792514345382e+00,-1.483332425669122490e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.569000000000000000e+03,-4.944121130174752299e-01,-8.491031490453356811e-01,-7.141378204564272636e-01,-9.236490860134167757e-01,-2.148642104456053269e-03,1.483333918376108507e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.570000000000000000e+03,-1.190098740057897064e+00,-8.982753832081398215e-01,-6.786909099866365036e-01,-9.174691169230624332e-01,-2.510570169680355512e+00,-1.770655229068778702e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.571000000000000000e+03,-1.190098740057897064e+00,-9.228615002895418362e-01,-6.694616452790649319e-01,-9.112891478327080907e-01,-2.148642104456053269e-03,1.770656721775764719e+00,-4.430343753990078626e-01,3.251751783723601519e-01
1.572000000000000000e+03,-1.255261999318939337e+00,-9.228615002895418362e-01,-6.640711012905714528e-01,-9.030491890455690784e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.573000000000000000e+03,-1.255261999318939337e+00,-9.228615002895418362e-01,-7.131577215494275812e-01,-8.989292096519994058e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.574000000000000000e+03,-4.476047014355998832e-01,-8.982753832081398215e-01,-7.628977410796182745e-01,-8.948092302584300661e-01,2.910002999408461744e+00,2.055643567424203955e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.575000000000000000e+03,-4.476047014355998832e-01,-8.982753832081398215e-01,-7.607741934477872947e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-2.055642074717218382e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.576000000000000000e+03,-4.200709299168496891e-01,-8.982753832081398215e-01,-7.516266036491310309e-01,-8.989292096519997388e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.577000000000000000e+03,-4.632071719628916839e-01,-8.736892661267376958e-01,-6.805694328917170077e-01,-8.968692199552147359e-01,-1.576840138670777824e-01,-1.798680004901943297e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.578000000000000000e+03,-4.632071719628916839e-01,-8.736892661267376958e-01,-6.237236962857857225e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.579000000000000000e+03,-4.705495110345583876e-01,-8.736892661267376958e-01,-5.610790411467787564e-01,-8.927492405616455073e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+03,-4.705495110345583876e-01,-8.736892661267376958e-01,-4.808742805907094131e-01,-8.927492405616455073e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.581000000000000000e+03,-3.916193660141411015e-01,-8.736892661267376958e-01,-4.725434398812194958e-01,-8.948092302584300661e-01,2.824479955888518079e-01,2.008931129581306152e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.582000000000000000e+03,-3.916193660141411015e-01,-8.736892661267376958e-01,-4.964741881937741463e-01,-8.968692199552147359e-01,-2.148642104456053269e-03,-2.008916202511447646e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.583000000000000000e+03,-5.513152408228922940e-01,-8.736892661267376958e-01,-5.228551837738250052e-01,-8.989292096519997388e-01,-5.779604439490556578e-01,-4.064559023582158814e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.584000000000000000e+03,-5.513152408228922940e-01,-9.228615002895418362e-01,-5.686748076760196335e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,4.064573950652017320e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.585000000000000000e+03,-3.539898782718491899e-01,-9.228615002895418362e-01,-6.144944315782141508e-01,-9.071691684391387511e-01,7.093429521288137085e-01,5.022316628650871362e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.586000000000000000e+03,-3.539898782718491899e-01,-9.228615002895418362e-01,-6.198033006577913229e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,-5.022301701581013411e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.587000000000000000e+03,-7.165178699353935698e-01,-9.228615002895418362e-01,-6.251121697373686059e-01,-9.112891478327083128e-01,-1.309307617556277004e+00,-9.227025653771103730e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.588000000000000000e+03,-7.165178699353935698e-01,-9.228615002895418362e-01,-5.904003334478269416e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,9.227040580840962791e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.589000000000000000e+03,-9.780886993635204973e-01,-9.228615002895418362e-01,-5.556884971582852772e-01,-9.112891478327083128e-01,-9.452886623671623578e-01,-6.657472127432715325e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+03,-9.780886993635204973e-01,-9.228615002895418362e-01,-5.494812040806268394e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,6.657487054502573276e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.591000000000000000e+03,-5.302060159918504656e-01,-9.228615002895418362e-01,-5.432739110029675134e-01,-9.133491375294930936e-01,1.612771813643616436e+00,1.139948128947251060e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.592000000000000000e+03,-5.302060159918504656e-01,-8.736892661267376958e-01,-4.769538849627141253e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,-1.139946636240265043e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.593000000000000000e+03,-1.557602831846520430e-03,-8.736892661267376958e-01,-4.106338589224607372e-01,-9.174691169230626553e-01,1.903986977794908331e+00,1.345512411054322177e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.594000000000000000e+03,-1.557602831846520430e-03,-8.736892661267376958e-01,-4.281939643395231143e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,-1.345510918347336160e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.595000000000000000e+03,-4.815630196420584430e-01,-8.736892661267376958e-01,-4.296641127000213056e-01,-9.277690654069866705e-01,-1.732893310867246850e+00,-1.221705157532850139e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.596000000000000000e+03,-4.815630196420584430e-01,-9.474476173709439619e-01,-4.078569120192968023e-01,-9.360090241941256828e-01,-2.148642104456053269e-03,1.221706650239836156e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.597000000000000000e+03,3.912575375023231161e-01,-9.474476173709439619e-01,-4.318693352407677599e-01,-9.442489829812648061e-01,3.144960688666890380e+00,2.221496567760591123e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.598000000000000000e+03,3.912575375023231161e-01,-9.474476173709439619e-01,-4.957391140135241625e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,-2.221495075053605106e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.599000000000000000e+03,-9.138432324864367295e-01,-9.474476173709439619e-01,-5.686748076760196335e-01,-9.854487769169604228e-01,-4.707920953731011160e+00,-3.321731175876678765e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+03,-7.330381328466436530e-01,-1.021205968615150228e+00,-6.886552488744580591e-01,-1.008108663581592790e+00,6.497762140069585080e-01,3.781916345573358651e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.601000000000000000e+03,-7.330381328466436530e-01,-1.021205968615150228e+00,-6.880835245120424659e-01,-1.026648570852655817e+00,-2.148642104456053269e-03,-4.601829306362004157e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.602000000000000000e+03,-1.247919660247272633e+00,-1.021205968615150228e+00,-6.447958227862615743e-01,-1.045188478123718845e+00,-1.858645313568940916e+00,-1.310471552079085500e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.603000000000000000e+03,-1.247919660247272633e+00,-1.144136554022160412e+00,-5.206499612330781623e-01,-1.043128488426934286e+00,-2.148642104456053269e-03,1.310473044786071295e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.604000000000000000e+03,-1.349794614866648423e+00,-1.144136554022160412e+00,-4.741769380595511341e-01,-1.041068498730149283e+00,-3.694768605225627334e-01,-2.592905640315626981e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.605000000000000000e+03,-1.349794614866648423e+00,-1.144136554022160412e+00,-5.235902579540741009e-01,-1.032828539943010160e+00,-2.148642104456053269e-03,2.592920567385485486e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.606000000000000000e+03,4.866943855861861727e-03,-1.094964319859356383e+00,-4.568618573692384555e-01,-1.024588581155871259e+00,4.882323883887664806e+00,3.447874387149367781e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.607000000000000000e+03,4.866943855861861727e-03,-1.094964319859356383e+00,-3.922570044162329572e-01,-1.008108663581592790e+00,-2.148642104456053269e-03,-3.447872894442381764e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.608000000000000000e+03,9.134814039746187442e-01,-9.228615002895418362e-01,-3.276521514632283472e-01,-9.916287460073145432e-01,3.274021954597576389e+00,2.312598920058043017e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.609000000000000000e+03,9.134814039746187442e-01,-9.228615002895418362e-01,-2.534096592580681317e-01,-9.751488284330365186e-01,-2.148642104456053269e-03,-2.312597427351057000e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.610000000000000000e+03,-1.640068547924727338e-01,-8.491031490453356811e-01,-1.791671670529070282e-01,-9.504289520716191486e-01,-3.887223672941007457e+00,-2.742413653574932830e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.611000000000000000e+03,-1.640068547924727338e-01,-8.491031490453356811e-01,-8.777294397526755332e-02,-9.257090757102017786e-01,-2.148642104456053269e-03,2.742415146281919291e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.612000000000000000e+03,-7.064357135596562032e-03,-8.245170319639335554e-01,3.621279102371912414e-03,-9.009891993487840756e-01,5.637353700531677614e-01,3.994495218115515778e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.613000000000000000e+03,-7.064357135596562032e-03,-8.245170319639335554e-01,-8.123895126194183303e-02,-8.824492920777213811e-01,-2.148642104456053269e-03,-3.994480291045657272e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.614000000000000000e+03,-4.136463832291412679e-01,-8.245170319639335554e-01,-1.660991816262564480e-01,-8.721493435937973659e-01,-1.468152252547890724e+00,-1.034828537435512841e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.615000000000000000e+03,-4.136463832291412679e-01,-8.491031490453356811e-01,-3.566467441286096385e-01,-8.762693229873671497e-01,-2.148642104456053269e-03,1.034830030142498636e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.616000000000000000e+03,-3.227849372172655884e-01,-8.491031490453356811e-01,-5.471943066309628012e-01,-8.865692714712907208e-01,3.254684175657471812e-01,2.312605637239479317e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.617000000000000000e+03,-3.227849372172655884e-01,-8.491031490453356811e-01,-6.468376955091750258e-01,-9.030491890455690784e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.618000000000000000e+03,-9.487193430768536828e-01,-8.736892661267376958e-01,-7.285942793346598112e-01,-9.195291066198473251e-01,-2.259066164276966937e+00,-1.593122439976308202e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.619000000000000000e+03,-9.487193430768536828e-01,-9.720337344523459766e-01,-8.243172725848776361e-01,-9.339490344973407909e-01,-2.148642104456053269e-03,1.593123932683294219e+00,-1.769215271889667207e+00,-9.755255351170804001e-01
1.620000000000000000e+03,-1.227728227800189087e+00,-9.720337344523459766e-01,-8.965178920671230678e-01,-9.483689623748341457e-01,-1.008164663718009502e+00,-7.101304100163891020e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.621000000000000000e+03,-1.227728227800189087e+00,-1.045792085696552132e+00,-9.325365268993295320e-01,-9.627888902523278336e-01,-2.148642104456053269e-03,7.101319027233750081e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
