raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.792000000000000000e+03,-2.383480378930983024e-01,8.516930004794276421e-02,-5.371450695705963507e-02,6.102598904970749777e-02,-3.926417031255063916e-01,-2.756422682900797061e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.793000000000000000e+03,-2.383480378930983024e-01,8.516930004794276421e-02,-7.192801164545398196e-02,2.394617450758146013e-02,-2.148642104456053269e-03,2.756437609970655567e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.794000000000000000e+03,9.297501271586251781e-02,-1.361057536846758120e-01,-9.014151633384831497e-02,-1.313364003454457751e-02,1.192495383561638533e+00,8.432814945427278275e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.795000000000000000e+03,9.297501271586251781e-02,-1.361057536846758120e-01,-5.420455641055904605e-02,-5.021345457667026474e-02,-2.148642104456053269e-03,-8.432800018357420324e-01,-9.740765687880125010e-04,2.926576605351240978e+00
1.796000000000000000e+03,-4.310979983721541231e-03,-1.852779878474799524e-01,-1.826759648726887508e-02,-8.729326911879629891e-02,-3.529305443776029616e-01,-2.476107752754791169e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.797000000000000000e+03,-4.310979983721541231e-03,-1.852779878474799524e-01,1.677093943793964148e-02,-1.140731351769981444e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.798000000000000000e+03,-8.140554023622212365e-02,-2.098641049288819949e-01,5.180947536314726293e-02,-1.408530012352005312e-01,-2.801267533397800436e-01,-1.962197047487113377e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.799000000000000000e+03,-8.140554023622212365e-02,-2.098641049288819949e-01,1.046531414321660997e-01,-1.532129394159091884e-01,-2.148642104456053269e-03,1.962211974556971605e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.800000000000000000e+03,2.489997179887803724e-01,-2.344502220102840651e-01,1.574968075011849156e-01,-1.655728775966182342e-01,1.189186120332646590e+00,8.409455367915111834e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.801000000000000000e+03,2.489997179887803724e-01,-2.344502220102840651e-01,1.904117957945619388e-01,-1.532129394159095492e-01,-2.148642104456053269e-03,-8.409440440845252773e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.802000000000000000e+03,2.636843961321138075e-01,-1.606918707660778822e-01,2.233267840879384902e-01,-1.511529497191245464e-01,5.079956955941517666e-02,3.737607037296040297e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.803000000000000000e+03,2.636843961321138075e-01,-1.606918707660778822e-01,2.390083665999195306e-01,-1.449729806287702039e-01,-2.148642104456053269e-03,-3.737457766597455239e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.804000000000000000e+03,3.554636345279478249e-01,-6.234740244046962226e-02,2.546899491119005710e-01,-1.593929085062638917e-01,3.287776807947391244e-01,2.335965214751646313e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.805000000000000000e+03,3.554636345279478249e-01,-6.234740244046962226e-02,2.926687817581046236e-01,-1.717528466869725767e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.806000000000000000e+03,4.628453434510736431e-01,1.141094880373656924e-02,3.306476144043086762e-01,-1.882327642612507401e-01,3.850351556876023262e-01,2.733078032458488571e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.807000000000000000e+03,4.628453434510736431e-01,-1.115196366032737557e-01,3.258287947782313454e-01,-2.026526921387442615e-01,-2.148642104456053269e-03,-2.733063105388630065e-01,-2.211275570719887007e+00,-2.601401426978881215e+00
1.808000000000000000e+03,1.719051577362797900e-01,-1.115196366032737557e-01,3.210099751521544587e-01,-2.170726200162374220e-01,-1.051185085694904764e+00,-7.404978607822064740e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.809000000000000000e+03,1.719051577362797900e-01,-3.573808074172943883e-01,3.216633744234872472e-01,-2.273725685001616315e-01,-2.148642104456053269e-03,7.404993534891922691e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.810000000000000000e+03,3.453679183044061074e-01,-3.573808074172943883e-01,3.580903838002768569e-01,-2.376725169840854524e-01,6.233021081750228509e-01,4.414967613334525032e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.811000000000000000e+03,3.453679183044061074e-01,-4.065530415800985287e-01,3.863499022854090525e-01,-2.562124242551485076e-01,-2.148642104456053269e-03,-4.414952686264666526e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.812000000000000000e+03,1.948499673352382944e-01,-4.065530415800985287e-01,4.782341748165470086e-01,-2.541524345583634492e-01,-5.448678116591361142e-01,-3.830963248460487192e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.813000000000000000e+03,1.948499673352382944e-01,-4.065530415800985287e-01,5.605624830044474427e-01,-2.582724139519329554e-01,-2.148642104456053269e-03,3.830978175530345697e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,2.710267352037805111e-01,-2.836224561730881777e-01,5.806545105979231680e-01,-2.417924963776547920e-01,2.725202059018759781e-01,1.938852397044804610e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.815000000000000000e+03,6.730197993775335341e-01,-2.836224561730881777e-01,6.266374843179507437e-01,-2.253125788033767951e-01,1.447308652194018830e+00,8.292657480354275190e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.816000000000000000e+03,6.730197993775335341e-01,-2.836224561730881777e-01,6.005831883735658350e-01,-1.799928054741113947e-01,-2.148642104456053269e-03,-1.023148748679429287e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.817000000000000000e+03,1.387980066481080632e+00,-3.776128535906755901e-02,5.590923346439488073e-01,-1.346730321448465217e-01,2.575767413280274809e+00,1.819711834551315688e+00,4.419628911733409993e+00,3.251751783723601186e+00
1.818000000000000000e+03,1.387980066481080632e+00,-3.776128535906755901e-02,5.127826612882547819e-01,-9.141324851236615201e-02,-2.148642104456053269e-03,-1.819710341844329893e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.819000000000000000e+03,6.886222699048253348e-01,8.516930004794276421e-02,4.798676729948782582e-01,-4.815346487988577534e-02,-2.523807222596323285e+00,-1.779999060073645722e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.820000000000000000e+03,6.886222699048253348e-01,8.516930004794276421e-02,4.349464730907661725e-01,-1.107365033775973943e-02,-2.148642104456053269e-03,1.780000552780631518e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.821000000000000000e+03,-1.208706127464307528e-01,1.835137683735510172e-01,3.832462557465787234e-01,1.570621572044263170e-02,-2.920918810075357364e+00,-2.060313990219651892e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.822000000000000000e+03,-1.208706127464307528e-01,1.835137683735510172e-01,3.076969649987532640e-01,3.012614359793614957e-02,-2.148642104456053269e-03,2.060315482926637465e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.823000000000000000e+03,-1.750203633999728170e-01,1.097554171293448205e-01,2.321476742509278324e-01,4.454607147542931356e-02,-1.973951726149812125e-01,-1.378207609682933765e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.824000000000000000e+03,-1.750203633999728170e-01,1.097554171293448205e-01,9.664900035834170233e-02,2.806615390115131323e-02,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.825000000000000000e+03,-3.099358438418488570e-01,3.599706588513863076e-02,-3.884967353424442771e-02,1.158623632687313249e-02,-4.886103367662729680e-01,-3.433850430753645488e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.826000000000000000e+03,-3.099358438418488570e-01,3.599706588513863076e-02,-1.125204413769885226e-01,-2.755356791203739109e-02,-2.148642104456053269e-03,3.433865357823503439e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.827000000000000000e+03,-1.759381557839311550e-01,-1.115196366032737557e-01,-1.861912092197321456e-01,-6.669337215094844895e-02,4.810037893283689581e-01,3.410505780311336443e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.828000000000000000e+03,-1.759381557839311550e-01,-1.115196366032737557e-01,-2.108570317125350591e-01,-1.305530527512763217e-01,-2.148642104456053269e-03,-3.410490853241477938e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.829000000000000000e+03,-1.346374985058058638e-01,-2.344502220102840651e-01,-2.355228542053388607e-01,-1.944127333516050826e-01,1.467682032001817738e-01,1.051188451582452110e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.830000000000000000e+03,-1.346374985058058638e-01,-2.344502220102840651e-01,-3.238134307441484783e-01,-2.706323521326419734e-01,-2.148642104456053269e-03,-1.051173524512593466e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.831000000000000000e+03,-1.392264604255975535e-01,-3.819669244986964585e-01,-4.121040072829589285e-01,-3.736318369718809596e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.832000000000000000e+03,-1.392264604255975535e-01,-3.819669244986964585e-01,-4.996595096415202830e-01,-4.704513527207653256e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.833000000000000000e+03,-3.980439127018495227e-01,-5.786558611499129645e-01,-5.872150120000807494e-01,-5.796308066503589318e-01,-9.353608726801865281e-01,-6.587393394896213783e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.834000000000000000e+03,-3.980439127018495227e-01,-5.786558611499129645e-01,-6.855516023356278410e-01,-6.764503223992435199e-01,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.835000000000000000e+03,-1.167153930458938671e+00,-7.999309148825315408e-01,-7.838881926711757098e-01,-7.712098484513433272e-01,-2.775311227999711416e+00,-1.957531849166116222e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.836000000000000000e+03,-1.167153930458938671e+00,-1.119550436940758287e+00,-8.079822908015629190e-01,-8.556694260195194524e-01,-2.148642104456053269e-03,1.957533341873102017e+00,-5.747757961361645407e+00,-1.300700713489440608e+00
1.837000000000000000e+03,-1.293809279445189642e+00,-1.119550436940758287e+00,-7.660013876184481596e-01,-9.195291066198474361e-01,-4.588269677053453677e-01,-3.223614233144140861e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.838000000000000000e+03,-1.293809279445189642e+00,-1.267067139429170819e+00,-7.236121098907494220e-01,-9.710288490394668459e-01,-2.148642104456053269e-03,3.223629160213998812e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.839000000000000000e+03,-1.280960186069772799e+00,-1.267067139429170819e+00,-8.190900784142172153e-01,-1.020468601762301475e+00,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.840000000000000000e+03,-1.280960186069772799e+00,-1.242481022347768693e+00,-8.915357226232130117e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.841000000000000000e+03,-4.053862517735162263e-01,-1.242481022347768693e+00,-8.925158215302118059e-01,-1.086388272059414684e+00,3.154888478353866432e+00,2.228504441014241166e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.842000000000000000e+03,3.371077868487810103e-01,-9.966198515337481023e-01,-8.250523467651267318e-01,-1.090508251452984245e+00,2.675045310150033107e+00,-3.387131275729310942e-01,4.419628911733409993e+00,3.251751783723601186e+00
1.843000000000000000e+03,3.371077868487810103e-01,-9.966198515337481023e-01,-7.071137782896022017e-01,-1.067848364788351656e+00,-2.148642104456053269e-03,-1.889789074380831435e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
1.844000000000000000e+03,-1.212125757272897397e+00,-9.720337344523459766e-01,-5.779040723835920934e-01,-1.045188478123718845e+00,-5.588184972642871173e+00,-3.943095937700325404e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.845000000000000000e+03,-1.212125757272897397e+00,-9.720337344523459766e-01,-5.130541947038368411e-01,-1.012228642975162574e+00,-2.148642104456053269e-03,3.943097430407311865e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.846000000000000000e+03,-4.090574213093495781e-01,-9.720337344523459766e-01,-4.493477657489138855e-01,-9.792688078266060803e-01,2.893456683263501805e+00,2.043963778668120401e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.847000000000000000e+03,-4.090574213093495781e-01,-8.491031490453356811e-01,-2.938387391717692254e-01,-9.545489314651887103e-01,-2.148642104456053269e-03,-2.043962285961134828e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.848000000000000000e+03,1.581382719769046930e-01,-8.491031490453356811e-01,-2.162475757010294264e-01,-9.298290551037713403e-01,2.042976033412570391e+00,1.443622636605424114e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.849000000000000000e+03,1.581382719769046930e-01,-8.491031490453356811e-01,-2.172276746080282483e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-1.443621143898438319e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+03,-5.650821265822674189e-01,-8.736892661267376958e-01,-2.182077735150270703e-01,-8.886292611680757236e-01,-2.609848066550114254e+00,-1.840733961605280244e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.851000000000000000e+03,-5.650821265822674189e-01,-8.736892661267376958e-01,-1.293454726138009159e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,1.840735454312266040e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.852000000000000000e+03,4.665165129869069949e-01,-9.474476173709439619e-01,-4.048317171257563574e-02,-8.597894054130887920e-01,3.717463227282498117e+00,2.625617258721083314e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.853000000000000000e+03,4.665165129869069949e-01,-9.474476173709439619e-01,1.513744125960709425e-02,-8.433094878388107674e-01,-2.148642104456053269e-03,-2.625615766014096852e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.854000000000000000e+03,3.260942782412809549e-01,-7.507586807197274004e-01,7.075805423178982423e-02,-8.371295187484564249e-01,-5.084659161402246275e-01,-3.574007895826648573e-01,3.535508314072970393e+00,2.601401426978881215e+00
1.855000000000000000e+03,3.260942782412809549e-01,-7.507586807197274004e-01,1.133923566862382604e-01,-8.206496011741780672e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-9.740765687880125010e-04,-2.601401426978881215e+00
1.856000000000000000e+03,-2.135676435262231221e-01,-7.999309148825315408e-01,1.560266591406866965e-01,-8.041696835998997095e-01,-1.947995420751723605e+00,-1.373542411361936777e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.857000000000000000e+03,-2.135676435262231221e-01,-7.999309148825315408e-01,1.596203551330155346e-01,-7.835697866320520122e-01,-2.148642104456053269e-03,1.373543904068922794e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.858000000000000000e+03,2.159591921662801228e-01,-7.753447978011295261e-01,1.632140511253452608e-01,-7.670898690577736545e-01,1.546586549063777349e+00,1.093228973922916625e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.859000000000000000e+03,2.159591921662801228e-01,-7.753447978011295261e-01,5.850681789430463992e-02,-7.444299823931411764e-01,-2.148642104456053269e-03,-1.093227481215930830e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.860000000000000000e+03,6.372258964031582984e-01,-6.524142123941191196e-01,-4.620041533673509282e-02,-7.361900236060019420e-01,1.516803180002849860e+00,1.072205354161966051e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.861000000000000000e+03,6.372258964031582984e-01,-6.524142123941191196e-01,-1.798205663242403163e-01,-7.444299823931411764e-01,-2.148642104456053269e-03,-1.072203861454980256e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.862000000000000000e+03,-5.246992616881004379e-01,-6.278280953127171049e-01,-3.194846605715713772e-01,-7.650298793609889847e-01,-4.191675890008267125e+00,-2.957321766686870745e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.863000000000000000e+03,-5.246992616881004379e-01,-6.770003294755212453e-01,-4.111239083759601343e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,2.957323259393857207e+00,-8.850946742292274960e-01,-9.755255351170804001e-01
