raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.018000000000000000e+03,-1.722669862480978031e-01,-5.294836269871088241e-01,-7.413323418620042238e-02,-5.178311157468155068e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.019000000000000000e+03,-1.722669862480978031e-01,-5.540697440685109498e-01,-5.559302986214054859e-02,-5.116511466564611643e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.020000000000000000e+03,-2.869910342428903527e-01,-5.540697440685109498e-01,-2.790523573942403635e-02,-5.054711775661069328e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.021000000000000000e+03,-6.146564751638221476e-03,-6.032419782313149792e-01,-1.434720085927361673e-02,-4.992912084757523683e-01,1.010485905967081210e+00,1.006798537127898019e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
1.022000000000000000e+03,-6.146564751638221476e-03,-6.032419782313149792e-01,1.178876999402840402e-02,-4.931112393853980258e-01,-2.148642104456053269e-03,-7.148023255188226122e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.023000000000000000e+03,9.664618225169588350e-02,-4.311391586615005989e-01,4.993095245806590532e-02,-4.807513012046893408e-01,3.684888395426425545e-01,2.616280144897652482e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.024000000000000000e+03,9.664618225169588350e-02,-4.311391586615005989e-01,8.839983455776849464e-02,-4.663313733271954864e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.025000000000000000e+03,1.994389292550299841e-01,-4.311391586615005989e-01,1.343828082777973887e-01,-4.580914145400566961e-01,3.684888395426425545e-01,2.616280144897652482e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.026000000000000000e+03,1.994389292550299841e-01,-3.573808074172943883e-01,1.605187791310980772e-01,-4.477914660561324589e-01,-2.148642104456053269e-03,-2.616265217827793976e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.027000000000000000e+03,3.407789563846143621e-01,-3.573808074172943883e-01,1.968641135989704916e-01,-4.374915175722089988e-01,5.074778951603046151e-01,3.597382400408673520e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.028000000000000000e+03,3.407789563846143621e-01,-3.573808074172943883e-01,1.700747434743365150e-01,-4.333715381786393261e-01,-2.148642104456053269e-03,-3.597367473338815569e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.029000000000000000e+03,3.444501259204477694e-01,-3.573808074172943883e-01,1.432853733497021220e-01,-4.292515587850694869e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.030000000000000000e+03,3.444501259204477694e-01,-4.311391586615005989e-01,3.335094594800187828e-02,-4.580914145400566961e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
1.031000000000000000e+03,1.214265766185710776e-01,-4.311391586615005989e-01,-7.658348145369835158e-02,-4.869312702950436833e-01,-8.062996067495002972e-01,-5.676369871921693733e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.032000000000000000e+03,1.214265766185710776e-01,-4.311391586615005989e-01,-2.013010673692975094e-01,-5.343110333210935314e-01,-2.148642104456053269e-03,5.676384798991551683e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.033000000000000000e+03,-3.071824666899738432e-01,-5.540697440685109498e-01,-3.260186532848957652e-01,-5.919907448310673947e-01,-1.547574570043697584e+00,-1.090891523464714075e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.034000000000000000e+03,-3.071824666899738432e-01,-5.540697440685109498e-01,-4.690314187978073535e-01,-6.496704563410411470e-01,-2.148642104456053269e-03,1.090893016171699870e+00,-9.740765687880125010e-04,1.625875891861800593e+00
1.035000000000000000e+03,-1.138702366556230139e+00,-7.753447978011295261e-01,-6.120441843107176094e-01,-7.094101575477997912e-01,-3.000341127571164446e+00,-2.116376976248853126e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.036000000000000000e+03,-1.138702366556230139e+00,-7.753447978011295261e-01,-7.580789214535404996e-01,-7.691498587545585464e-01,-2.148642104456053269e-03,2.116378468955838699e+00,-9.740765687880125010e-04,2.926576605351240978e+00
1.037000000000000000e+03,-1.202030041049355624e+00,-9.966198515337481023e-01,-9.041136585963639449e-01,-8.227095908709627370e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-3.979516766040766207e+00,-2.926576605351240978e+00
1.038000000000000000e+03,-1.202030041049355624e+00,-1.045792085696552132e+00,-1.030873117234877734e+00,-8.762693229873667056e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-8.850946742292274960e-01,2.276226248606521008e+00
1.039000000000000000e+03,-1.266275507926439392e+00,-1.045792085696552132e+00,-1.155672378059392713e+00,-9.318890448005561211e-01,-2.337970681338926993e-01,-1.635162962316772939e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.040000000000000000e+03,-1.266275507926439392e+00,-1.070378202777954257e+00,-1.242329456419871914e+00,-9.772088181298211884e-01,-2.148642104456053269e-03,1.635177889386631167e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.041000000000000000e+03,-1.296562656597064489e+00,-1.070378202777954257e+00,-1.332825255499429096e+00,-1.022528591459086478e+00,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.042000000000000000e+03,-1.296562656597064489e+00,-1.070378202777954257e+00,-1.349323587100575539e+00,-1.049308457517288629e+00,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.043000000000000000e+03,-1.302987203284772910e+00,-1.070378202777954257e+00,-1.362636597253976456e+00,-1.084328282362629681e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.044000000000000000e+03,-1.280960186069772799e+00,-1.094964319859356383e+00,-1.370314038692133085e+00,-1.100808199936907927e+00,7.727367539135078511e-02,7.241543664121115331e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.045000000000000000e+03,-1.280960186069772799e+00,-1.094964319859356383e+00,-1.376929706314375057e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.046000000000000000e+03,-1.324096428115814739e+00,-1.094964319859356383e+00,-1.377828130312457988e+00,-1.142007993872603766e+00,-1.576840138670777824e-01,-1.097892679536927873e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.047000000000000000e+03,-1.324096428115814739e+00,-1.094964319859356383e+00,-1.379053253946206592e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.048000000000000000e+03,-1.288302525141439503e+00,-1.193308788184964664e+00,-1.377583105585708401e+00,-1.174967829021160037e+00,1.269126238262300588e-01,9.110309865094490256e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.049000000000000000e+03,-1.288302525141439503e+00,-1.193308788184964664e+00,-1.374316109229045235e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.050000000000000000e+03,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.370477388509966810e+00,-1.212047643563286092e+00,4.087177987243931915e-02,3.036819711931024873e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.051000000000000000e+03,-1.276371224149981165e+00,-1.291653256510572723e+00,-1.492826402066985469e+00,-1.228527561137564339e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.052000000000000000e+03,-1.280042393685814517e+00,-1.267067139429170819e+00,-1.615175415624003907e+00,-1.245007478711842586e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.053000000000000000e+03,-1.280042393685814517e+00,-1.267067139429170819e+00,-1.733685708461943920e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.054000000000000000e+03,-1.259850961238730971e+00,-1.291653256510572723e+00,-1.852196001299884154e+00,-1.269727355073259956e+00,7.065514893336688473e-02,5.139181688026070449e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.055000000000000000e+03,-1.259850961238730971e+00,-1.291653256510572723e+00,-1.916882529161805904e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.056000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.981569057023727654e+00,-1.269727355073259956e+00,-5.035538013401215096e+00,-3.552990993247133744e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.057000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.047317358701564949e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,3.552992485954120205e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.058000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.044377061980568566e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.059000000000000000e+03,-2.655813177239366496e+00,-1.193308788184964664e+00,-2.041110065623905623e+00,-1.247067468408627366e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.767267118752091193e+00,1.300700713489440608e+00
1.060000000000000000e+03,-2.015194093236444939e+00,-1.193308788184964664e+00,-1.991288371184799066e+00,-1.234707530227918681e+00,2.307717091731926740e+00,1.630499256702761635e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.061000000000000000e+03,-2.015194093236444939e+00,-1.193308788184964664e+00,-1.943263524741857262e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-1.630497763995775840e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.062000000000000000e+03,-2.015194093236444939e+00,-1.193308788184964664e+00,-1.889358084856922249e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.063000000000000000e+03,-1.243330698327480777e+00,-1.193308788184964664e+00,-1.711225108509887738e+00,-1.179087808414729821e+00,2.780941733477775735e+00,1.964541215126752061e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.064000000000000000e+03,-1.243330698327480777e+00,-1.193308788184964664e+00,-1.586099148049705754e+00,-1.154367932053312451e+00,-2.148642104456053269e-03,-1.964539722419766266e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.065000000000000000e+03,-7.201890394712269217e-01,-1.119550436940758287e+00,-1.460973187589523326e+00,-1.129648055691895081e+00,1.884131398420956671e+00,1.331496664547021869e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.066000000000000000e+03,-7.201890394712269217e-01,-1.119550436940758287e+00,-1.337725750034422401e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,-1.331495171840035852e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.067000000000000000e+03,-6.541079878262264780e-01,-1.045792085696552132e+00,-1.271487398903086596e+00,-1.092568241149769026e+00,2.361183103829644914e-01,1.681897044410965714e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.068000000000000000e+03,-6.541079878262264780e-01,-1.045792085696552132e+00,-1.208679393946245462e+00,-1.080208302969060341e+00,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.069000000000000000e+03,-1.249755245015189198e+00,-9.966198515337481023e-01,-1.145871388989404549e+00,-1.067848364788351656e+00,-2.149860477720232588e+00,-1.516035834186156617e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.070000000000000000e+03,-1.249755245015189198e+00,-9.966198515337481023e-01,-1.146443113351820919e+00,-1.053428436910858190e+00,-2.148642104456053269e-03,1.516037326893142412e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.071000000000000000e+03,-1.270864469846231026e+00,-9.720337344523459766e-01,-1.147014837714237068e+00,-1.039008509033364502e+00,-7.826169637127095013e-02,-5.372628192449157430e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.072000000000000000e+03,-1.270864469846231026e+00,-9.720337344523459766e-01,-1.064278154981753266e+00,-1.022528591459086478e+00,-2.148642104456053269e-03,5.372777463147741794e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.073000000000000000e+03,-1.309411749972481331e+00,-1.045792085696552132e+00,-9.815414722492702415e-01,-1.006048673884808231e+00,-1.411376977221180384e-01,-9.810947919760919234e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.074000000000000000e+03,-1.309411749972481331e+00,-1.045792085696552132e+00,-9.412757421534028168e-01,-9.854487769169604228e-01,-2.148642104456053269e-03,9.811097190459505679e-02,-9.740765687880125010e-04,9.755255351170804001e-01
1.075000000000000000e+03,-1.249755245015189198e+00,-1.021205968615150228e+00,-9.010100120575349480e-01,-9.648488799491125034e-01,2.129534677800208331e-01,1.518380001825795356e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.076000000000000000e+03,-1.249755245015189198e+00,-1.021205968615150228e+00,-7.999781497277402842e-01,-9.463089726780494759e-01,-2.148642104456053269e-03,-1.518365074755937127e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.077000000000000000e+03,2.095346454785717294e-01,-9.228615002895418362e-01,-6.989462873979456203e-01,-9.277690654069864484e-01,5.259579891992747669e+00,3.714173570788073864e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.078000000000000000e+03,2.095346454785717294e-01,-9.228615002895418362e-01,-5.998746228821491000e-01,-9.133491375294930936e-01,-2.148642104456053269e-03,-3.714172078081087403e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.079000000000000000e+03,-2.016363425347647009e-01,-7.999309148825315408e-01,-5.008029583663516915e-01,-8.989292096519997388e-01,-1.484698568692850662e+00,-1.046508326191596394e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.080000000000000000e+03,-2.016363425347647009e-01,-7.999309148825315408e-01,-4.009962196703051318e-01,-8.742093332905824798e-01,-2.148642104456053269e-03,1.046509818898582189e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.081000000000000000e+03,-1.144460660587223733e-01,-7.753447978011295261e-01,-2.489992141765725586e-01,-8.494894569291651099e-01,3.122313646497793527e-01,2.219167327190810501e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.082000000000000000e+03,-1.144460660587223733e-01,-7.753447978011295261e-01,-1.023110777624163387e-01,-8.268295702645324097e-01,-2.148642104456053269e-03,-2.219152400120952273e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.083000000000000000e+03,-1.575823081047643681e-01,-7.999309148825315408e-01,2.934887541108990514e-02,-7.959297248127606972e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.084000000000000000e+03,-1.575823081047643681e-01,-7.999309148825315408e-01,3.114572340725499378e-02,-7.732698381481279970e-01,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.085000000000000000e+03,-1.878694567753895761e-01,-7.507586807197274004e-01,-5.441412523739411287e-04,-7.609098999674192010e-01,-1.113543286611904659e-01,-7.708585943665874352e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.086000000000000000e+03,3.985998765739898198e-01,-7.507586807197274004e-01,4.356353282620132467e-03,-7.588499102706345312e-01,2.112470561221401422e+00,1.569764355171126891e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.087000000000000000e+03,3.985998765739898198e-01,-7.507586807197274004e-01,-8.393422325618946078e-02,-7.670898690577736545e-01,-2.148642104456053269e-03,-1.492676256673989510e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.088000000000000000e+03,2.297260779256552199e-01,-6.524142123941191196e-01,-1.799839161420724032e-01,-7.773898175416976697e-01,-6.110530762389752013e-01,-4.298154798703830437e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.089000000000000000e+03,2.297260779256552199e-01,-6.524142123941191196e-01,-2.818325275610337743e-01,-7.876897660256215739e-01,-2.148642104456053269e-03,4.298169725773688943e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.090000000000000000e+03,-1.465687994972642849e-01,-7.753447978011295261e-01,-3.798424182609143052e-01,-7.959297248127606972e-01,-1.358946565991156374e+00,-9.577419316453611442e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
