raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.005000000000000000e+03,4.433201636607048829e-02,-1.606918707660778822e-01,4.560218228548751362e-02,-1.738128363837570522e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.006000000000000000e+03,5.259214782169555069e-02,-1.606918707660778822e-01,4.552050737657034607e-02,-1.758728260805420551e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.007000000000000000e+03,5.259214782169555069e-02,-1.606918707660778822e-01,3.735301648491475002e-02,-1.779328157773269192e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.008000000000000000e+03,4.983877066982052989e-02,-1.606918707660778822e-01,3.081902377158901932e-02,-1.799928054741115613e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.009000000000000000e+03,4.983877066982052989e-02,-1.606918707660778822e-01,1.815941288952069993e-02,-1.841127848676812340e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.010000000000000000e+03,3.698967729440377078e-02,-2.098641049288819949e-01,2.967879831039072283e-03,-1.902927539580352434e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.011000000000000000e+03,3.698967729440377078e-02,-2.098641049288819949e-01,-1.696079794460408560e-02,-1.985327127451742280e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.012000000000000000e+03,-5.387176871747191564e-02,-2.098641049288819949e-01,-3.688947572024546540e-02,-2.067726715323132403e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.013000000000000000e+03,-5.387176871747191564e-02,-2.098641049288819949e-01,-6.465894475187869417e-02,-2.191326097130219253e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.014000000000000000e+03,-1.227061975143474287e-01,-2.344502220102840651e-01,-9.242841378351192294e-02,-2.314925478937306103e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.015000000000000000e+03,-1.227061975143474287e-01,-2.344502220102840651e-01,-1.206879322686441186e-01,-2.438524860744392675e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.016000000000000000e+03,-1.796093253197645345e-01,-2.590363390916861630e-01,-1.489474507537767445e-01,-2.582724139519329554e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.017000000000000000e+03,-1.796093253197645345e-01,-2.590363390916861630e-01,-1.808006652312386664e-01,-2.685723624358571371e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.018000000000000000e+03,-2.594572627241401030e-01,-3.082085732544902479e-01,-2.126538797087005883e-01,-2.788723109197808192e-01,-2.900545430267558733e-01,-2.032275780023614919e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.019000000000000000e+03,-2.594572627241401030e-01,-3.082085732544902479e-01,-2.169009749723622704e-01,-2.891722594037050009e-01,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.020000000000000000e+03,-2.677173941797652001e-01,-3.082085732544902479e-01,-2.211480702360239525e-01,-3.015321975844136859e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.021000000000000000e+03,-2.677173941797652001e-01,-3.327946903358923181e-01,-2.150224520672809336e-01,-3.118321460683375346e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.022000000000000000e+03,-3.209493524493489125e-01,-3.327946903358923181e-01,-2.097952578966208736e-01,-3.221320945522613832e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.023000000000000000e+03,-3.209493524493489125e-01,-3.327946903358923181e-01,-1.995042193731324243e-01,-3.303720533394005621e-01,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.024000000000000000e+03,-1.015969726833056003e-01,-3.327946903358923181e-01,-1.892948557585611424e-01,-3.386120121265397409e-01,7.887652696246204576e-01,5.582946488942883700e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.025000000000000000e+03,-1.015969726833056003e-01,-3.573808074172943883e-01,-1.719797750682493520e-01,-3.406720018233242442e-01,-2.148642104456053269e-03,-5.582931561873024640e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.026000000000000000e+03,-5.387176871747191564e-02,-3.573808074172943883e-01,-1.523777969282730516e-01,-3.427319915201086920e-01,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.027000000000000000e+03,-6.396748494101366089e-02,-3.573808074172943883e-01,-1.320407446080476555e-01,-3.447919812168935283e-01,-3.855053762336752704e-02,-1.471645919731602581e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.028000000000000000e+03,-6.396748494101366089e-02,-3.573808074172943883e-01,-1.128471410126535984e-01,-3.447919812168936948e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.029000000000000000e+03,-6.488527732497199885e-02,-3.573808074172943883e-01,-8.891639270010025242e-02,-3.447919812168940834e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.030000000000000000e+03,-6.488527732497199885e-02,-3.327946903358923181e-01,-7.584840727344924205e-02,-3.386120121265397409e-01,-2.148642104456053269e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.031000000000000000e+03,-3.918709057413846675e-02,-3.327946903358923181e-01,-8.230072507785780866e-02,-3.324320430361853984e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.032000000000000000e+03,-3.918709057413846675e-02,-3.327946903358923181e-01,-8.524102179885424679e-02,-3.241920842490462196e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.033000000000000000e+03,-5.203618394955523280e-02,-3.327946903358923181e-01,-9.242841378351281112e-02,-3.159521254619068742e-01,-4.847832731034338455e-02,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.034000000000000000e+03,-5.203618394955523280e-02,-3.327946903358923181e-01,-7.682850618044805013e-02,-2.974122181908440132e-01,-2.148642104456053269e-03,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.035000000000000000e+03,-1.741025710160144790e-01,-2.590363390916861630e-01,-6.122859857738373324e-02,-2.788723109197809857e-01,-4.422806515603855959e-01,-3.106816345583304773e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.036000000000000000e+03,-1.741025710160144790e-01,-2.590363390916861630e-01,-3.060050773367032836e-02,-2.541524345583636157e-01,-2.148642104456053269e-03,3.106831272653163278e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.037000000000000000e+03,-1.346374985058058638e-01,-2.590363390916861630e-01,2.758311004262838074e-05,-2.314925478937311099e-01,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.038000000000000000e+03,-1.346374985058058638e-01,-2.590363390916861630e-01,3.482109430850099246e-02,-2.067726715323137676e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.039000000000000000e+03,1.113308603950293324e-01,-1.361057536846758120e-01,6.961460550695891536e-02,-1.820527951708963976e-01,8.847339032653870339e-01,6.260374236795731573e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.040000000000000000e+03,1.113308603950293324e-01,-1.361057536846758120e-01,1.082468374244953818e-01,-1.573329188094788611e-01,-2.148642104456053269e-03,-6.260359309725873622e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.041000000000000000e+03,2.792868666594056082e-01,-6.234740244046962226e-02,1.468790693420322924e-01,-1.305530527512766825e-01,6.034465288010711914e-01,4.274810148261521947e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.042000000000000000e+03,2.792868666594056082e-01,-6.234740244046962226e-02,1.971091383257215501e-01,-1.099531557834288187e-01,-2.148642104456053269e-03,-4.274795221191663441e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.043000000000000000e+03,3.517924649921144731e-01,-3.776128535906755901e-02,2.473392073094107801e-01,-9.141324851236580507e-02,2.592831529859081496e-01,1.845414086996135794e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.044000000000000000e+03,3.517924649921144731e-01,-3.776128535906755901e-02,2.943022799364372055e-01,-7.287334124130277757e-02,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.045000000000000000e+03,3.820796136627396811e-01,-3.776128535906755901e-02,3.412653525634635754e-01,-5.433343397023976395e-02,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.046000000000000000e+03,3.820796136627396811e-01,-1.317516827766549402e-02,3.662578746919333272e-01,-4.609347518310076552e-02,-2.148642104456053269e-03,-7.708585943665874352e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.047000000000000000e+03,3.903397451183647782e-01,-1.317516827766549402e-02,3.910053720936524924e-01,-3.579352669917674340e-02,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.048000000000000000e+03,3.903397451183647782e-01,-3.776128535906755901e-02,4.008063611636406565e-01,-3.167354730560724418e-02,-2.148642104456053269e-03,-2.102287340745753394e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.049000000000000000e+03,3.930931222702397920e-01,-3.776128535906755901e-02,4.130575975011258616e-01,-2.755356791203739109e-02,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.050000000000000000e+03,3.930931222702397920e-01,-3.776128535906755901e-02,4.188565160342020421e-01,-2.549357821525255474e-02,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.051000000000000000e+03,3.921753298862814541e-01,-3.776128535906755901e-02,4.254721836564453463e-01,-2.343358851846806534e-02,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.052000000000000000e+03,3.894219527344064402e-01,-1.317516827766549402e-02,4.293925792844406342e-01,-2.137359882168305206e-02,-1.207643179143190817e-02,-4.671169148940510288e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.053000000000000000e+03,3.894219527344064402e-01,-1.317516827766549402e-02,4.323328760054370723e-01,-2.137359882168305206e-02,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.054000000000000000e+03,4.169557242531566343e-01,-1.317516827766549402e-02,4.345380985461844148e-01,-2.137359882168305206e-02,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.055000000000000000e+03,4.169557242531566343e-01,-1.317516827766549402e-02,4.392752432633450499e-01,-2.137359882168305206e-02,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.056000000000000000e+03,4.261336480927400139e-01,-1.317516827766549402e-02,4.437673632537559865e-01,-2.137359882168340247e-02,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.057000000000000000e+03,4.261336480927400139e-01,-1.317516827766549402e-02,4.450741617964202868e-01,-2.137359882168340247e-02,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.058000000000000000e+03,4.151201394852399584e-01,-1.317516827766549402e-02,4.464626352480022820e-01,-2.137359882168340247e-02,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.059000000000000000e+03,4.151201394852399584e-01,-1.317516827766549402e-02,4.471160345193342378e-01,-2.343358851846841923e-02,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.060000000000000000e+03,4.435717033879484905e-01,-3.776128535906755901e-02,4.477694337906665822e-01,-2.549357821525290516e-02,1.004385179942944573e-01,7.241543664121115331e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.061000000000000000e+03,4.435717033879484905e-01,-3.776128535906755901e-02,4.467893348836677880e-01,-2.549357821525290516e-02,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.062000000000000000e+03,4.077778004135731993e-01,-3.776128535906755901e-02,4.458092359766694379e-01,-2.549357821525290516e-02,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.063000000000000000e+03,4.077778004135731993e-01,-3.776128535906755901e-02,4.436856883448383471e-01,-2.549357821525255474e-02,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.064000000000000000e+03,3.967642918060731438e-01,-3.776128535906755901e-02,4.411537661684250544e-01,-2.961355760882240784e-02,-4.185980085235947723e-02,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.065000000000000000e+03,3.967642918060731438e-01,-3.776128535906755901e-02,4.396019428990105560e-01,-3.373353700239208053e-02,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.066000000000000000e+03,4.059422156456565234e-01,-1.317516827766549402e-02,4.299643036468553947e-01,-3.785351639596193363e-02,3.094399018546346511e-02,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.067000000000000000e+03,4.059422156456565234e-01,-1.317516827766549402e-02,4.177947422182869408e-01,-3.991350609274642303e-02,-2.148642104456053269e-03,-2.335883115867425086e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.068000000000000000e+03,4.022710461098231716e-01,-1.317516827766549402e-02,3.896168986420709968e-01,-4.815346487988577534e-02,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.069000000000000000e+03,3.976820841900314818e-01,-6.234740244046962226e-02,3.646243765136012449e-01,-5.639342366702495418e-02,-1.869495824941581202e-02,-2.335211397723792933e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.070000000000000000e+03,3.976820841900314818e-01,-6.234740244046962226e-02,3.307292893132254274e-01,-9.141324851236615201e-02,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.071000000000000000e+03,3.068206381781558023e-01,-6.234740244046962226e-02,2.978143010198484042e-01,-1.264330733577071764e-01,-3.297657017746593033e-01,-2.312590710169621089e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.072000000000000000e+03,3.068206381781558023e-01,-6.234740244046962226e-02,2.138524946536167759e-01,-1.758728260805420551e-01,-2.148642104456053269e-03,2.312605637239479317e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.073000000000000000e+03,1.269333309223211192e-01,-1.361057536846758120e-01,1.290739391982201889e-01,-2.273725685001612706e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.074000000000000000e+03,1.269333309223211192e-01,-1.361057536846758120e-01,5.254777280703567567e-03,-2.891722594037046679e-01,-2.148642104456053269e-03,4.578484655919695112e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.075000000000000000e+03,2.689396107086202553e-02,-4.557252757429026691e-01,-1.182376850011479658e-01,-3.509719503072480373e-01,-3.628583340645787914e-01,-2.546186485291292434e-01,-5.747757961361645407e+00,-4.227277318840681808e+00
1.076000000000000000e+03,2.689396107086202553e-02,-4.557252757429026691e-01,-2.528379348956519834e-01,-4.086516618172219562e-01,-2.148642104456053269e-03,2.546201412361150940e-01,-9.740765687880125010e-04,4.227277318840681808e+00
1.077000000000000000e+03,-5.467262789031006598e-01,-6.278280953127171049e-01,-3.874381847901560150e-01,-4.642713836304112052e-01,-2.070438160224425950e+00,-1.459972848156955383e+00,-3.095396168380326607e+00,-2.276226248606521008e+00
