raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
2.651000000000000000e+03,5.718110974148725434e-02,6.752361100015923379e-01,6.536751024329634507e-02,6.728429289947874814e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.652000000000000000e+03,5.718110974148725434e-02,6.752361100015923379e-01,6.561253497004694568e-02,6.749029186915718181e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.653000000000000000e+03,5.718110974148725434e-02,6.752361100015923379e-01,6.610258442354634278e-02,6.769629083883564880e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.654000000000000000e+03,5.626331735752891638e-02,6.752361100015923379e-01,6.651095896812948827e-02,6.790228980851418239e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.655000000000000000e+03,5.626331735752891638e-02,6.752361100015923379e-01,6.642928405921276480e-02,6.769629083883564880e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.656000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.610258442354634278e-02,6.749029186915718181e-01,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.657000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.577588478788037873e-02,6.749029186915718181e-01,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.658000000000000000e+03,6.544124119711232368e-02,6.752361100015923379e-01,6.634760915029515316e-02,6.749029186915718181e-01,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.659000000000000000e+03,6.544124119711232368e-02,6.752361100015923379e-01,6.691933351271128760e-02,6.749029186915728173e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.660000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.732770805729397512e-02,6.728429289947874814e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.661000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.781775751079338610e-02,6.707829392980021455e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.662000000000000000e+03,5.993448689336227514e-02,6.752361100015923379e-01,6.830780696429278320e-02,6.687229496012174756e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.663000000000000000e+03,6.360565642919563389e-02,6.752361100015923379e-01,6.806278223754308465e-02,6.666629599044328058e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.664000000000000000e+03,6.360565642919563389e-02,6.752361100015923379e-01,6.781775751079427428e-02,6.646029702076478030e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.665000000000000000e+03,6.177007166127895799e-02,6.506499929201902122e-01,6.716435823946187433e-02,6.625429805108631331e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.666000000000000000e+03,6.177007166127895799e-02,6.506499929201902122e-01,6.651095896812814212e-02,6.604829908140787964e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.667000000000000000e+03,6.177007166127895799e-02,6.506499929201902122e-01,6.675598369487785455e-02,6.625429805108641323e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.668000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.700100842162755310e-02,6.646029702076488022e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.669000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.716435823946143024e-02,6.646029702076488022e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.670000000000000000e+03,5.809890212544559229e-02,6.506499929201902122e-01,6.700100842162888537e-02,6.646029702076488022e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.671000000000000000e+03,5.809890212544559229e-02,6.506499929201902122e-01,6.716435823946143024e-02,6.646029702076484691e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.672000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.749105787512829635e-02,6.666629599044331389e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.673000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.757273278404457573e-02,6.687229496012174756e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.674000000000000000e+03,6.177007166127895799e-02,6.752361100015923379e-01,6.765440769296128531e-02,6.687229496012174756e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.675000000000000000e+03,6.177007166127895799e-02,6.752361100015923379e-01,6.765440769296128531e-02,6.687229496012174756e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.676000000000000000e+03,6.544124119711232368e-02,6.752361100015923379e-01,6.765440769296128531e-02,6.687229496012174756e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.677000000000000000e+03,6.544124119711232368e-02,6.752361100015923379e-01,6.781775751079427428e-02,6.687229496012174756e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.678000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.830780696429278320e-02,6.687229496012174756e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.679000000000000000e+03,6.268786404523729594e-02,6.506499929201902122e-01,6.838948187320950667e-02,6.687229496012174756e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.680000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.798110732862637506e-02,6.687229496012184748e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.681000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.765440769296039714e-02,6.687229496012184748e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.682000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.773608260187666263e-02,6.687229496012184748e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.683000000000000000e+03,6.360565642919563389e-02,6.506499929201902122e-01,6.749105787512829635e-02,6.687229496012184748e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.684000000000000000e+03,6.360565642919563389e-02,6.752361100015923379e-01,6.683765860379545232e-02,6.666629599044331389e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.685000000000000000e+03,5.809890212544559229e-02,6.752361100015923379e-01,6.642928405921232071e-02,6.646029702076478030e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.686000000000000000e+03,5.809890212544559229e-02,6.752361100015923379e-01,6.618425933246262216e-02,6.646029702076478030e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.687000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.618425933246262216e-02,6.646029702076478030e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.688000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.618425933246306625e-02,6.666629599044331389e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.689000000000000000e+03,5.809890212544559229e-02,6.506499929201902122e-01,6.659263387704575377e-02,6.687229496012184748e-01,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
2.690000000000000000e+03,5.809890212544559229e-02,6.506499929201902122e-01,6.667430878596201926e-02,6.707829392980031447e-01,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
2.691000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.675598369487918682e-02,6.707829392980031447e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.692000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.765440769296039714e-02,6.707829392980028116e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.693000000000000000e+03,5.993448689336227514e-02,6.752361100015923379e-01,6.855283169104338381e-02,6.707829392980028116e-01,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
2.694000000000000000e+03,6.452344881315397185e-02,6.752361100015923379e-01,6.871618150887681686e-02,6.707829392980028116e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
2.695000000000000000e+03,6.452344881315397185e-02,6.752361100015923379e-01,6.887953132670936174e-02,6.687229496012174756e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.696000000000000000e+03,6.452344881315397185e-02,6.752361100015923379e-01,6.961460550695802718e-02,6.687229496012174756e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
2.697000000000000000e+03,6.819461834898733754e-02,6.752361100015923379e-01,7.034967968720713671e-02,6.687229496012174756e-01,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.698000000000000000e+03,6.819461834898733754e-02,6.752361100015923379e-01,7.043135459612340221e-02,6.687229496012174756e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.699000000000000000e+03,6.452344881315397185e-02,6.752361100015923379e-01,7.051302950504012568e-02,6.707829392980021455e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.700000000000000000e+03,6.452344881315397185e-02,6.506499929201902122e-01,7.075805423178982423e-02,6.707829392980028116e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.701000000000000000e+03,6.635903358107066163e-02,6.506499929201902122e-01,7.059470441395727935e-02,6.707829392980031447e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.702000000000000000e+03,6.635903358107066163e-02,6.506499929201902122e-01,7.108475386745713442e-02,6.707829392980031447e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.703000000000000000e+03,6.085227927732061309e-02,6.506499929201902122e-01,7.132977859420684685e-02,6.707829392980028116e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.704000000000000000e+03,6.085227927732061309e-02,6.752361100015923379e-01,7.124810368528923521e-02,6.687229496012174756e-01,-2.148642104456053269e-03,1.401649286079322855e-02,4.410862222614317929e-01,3.251751783723601519e-01
2.705000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,7.100307895853952278e-02,6.666629599044328058e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.706000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,7.108475386745669033e-02,6.646029702076478030e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.707000000000000000e+03,7.003020311690401345e-02,6.752361100015923379e-01,7.092140404962414546e-02,6.646029702076478030e-01,2.432546372747956126e-02,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.708000000000000000e+03,6.727682596502899959e-02,6.752361100015923379e-01,7.059470441395772344e-02,6.646029702076478030e-01,-1.207643179143190817e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.709000000000000000e+03,6.727682596502899959e-02,6.506499929201902122e-01,7.043135459612474836e-02,6.646029702076478030e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
2.710000000000000000e+03,6.544124119711232368e-02,6.506499929201902122e-01,7.075805423178982423e-02,6.646029702076478030e-01,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
2.711000000000000000e+03,6.544124119711232368e-02,6.506499929201902122e-01,7.083972914070654769e-02,6.625429805108631331e-01,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.712000000000000000e+03,6.268786404523729594e-02,6.506499929201902122e-01,7.075805423178982423e-02,6.625429805108641323e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.713000000000000000e+03,6.268786404523729594e-02,6.506499929201902122e-01,7.075805423178982423e-02,6.625429805108641323e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.714000000000000000e+03,6.452344881315397185e-02,6.506499929201902122e-01,7.010465496045788225e-02,6.625429805108641323e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.715000000000000000e+03,6.452344881315397185e-02,6.506499929201902122e-01,6.896120623562651542e-02,6.625429805108641323e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.716000000000000000e+03,6.177007166127895799e-02,6.506499929201902122e-01,6.781775751079427428e-02,6.646029702076484691e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.717000000000000000e+03,6.177007166127895799e-02,6.752361100015923379e-01,6.732770805729486330e-02,6.646029702076478030e-01,-2.148642104456053269e-03,7.008619607143076052e-03,4.410862222614317929e-01,3.251751783723601519e-01
2.718000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.683765860379545232e-02,6.646029702076478030e-01,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
2.719000000000000000e+03,6.268786404523729594e-02,6.752361100015923379e-01,6.691933351271173169e-02,6.666629599044328058e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
2.720000000000000000e+03,5.442773258961223354e-02,6.752361100015923379e-01,6.700100842162755310e-02,6.687229496012174756e-01,-3.193201116538361972e-02,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.721000000000000000e+03,5.442773258961223354e-02,6.752361100015923379e-01,6.651095896812814212e-02,6.687229496012174756e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
2.722000000000000000e+03,5.993448689336227514e-02,6.506499929201902122e-01,6.602090951462874502e-02,6.687229496012174756e-01,1.770693726949565741e-02,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
