raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.020000000000000000e+03,1.902610054154465768e-01,3.064443537805613405e-01,1.826526794474876980e-01,2.670249587281858794e-01,1.533867296581656881e-01,1.097907606606786379e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.021000000000000000e+03,2.168769845502384608e-01,3.310304708619634106e-01,2.048682546727949028e-01,2.608449896378315369e-01,9.381999153631055688e-02,-4.204649316840798623e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.022000000000000000e+03,2.095346454785717294e-01,3.310304708619634106e-01,2.270838298981016634e-01,2.237651750957055097e-01,-2.862274793639166953e-02,-8.642969044152561120e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.023000000000000000e+03,2.095346454785717294e-01,3.310304708619634106e-01,2.135257950179516861e-01,1.866853605535794824e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.024000000000000000e+03,2.003567216389883221e-01,2.818582366991592703e-01,1.518612387859417379e-01,1.145857211661124170e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.025000000000000000e+03,1.094952756271126426e-01,2.818582366991592703e-01,4.935922809564888963e-02,2.600616420436665036e-02,-3.297657017746593033e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.026000000000000000e+03,5.280086027121158043e-01,6.058318296654070095e-02,-5.314278259464351450e-02,-6.875336184773328529e-02,1.506875390315874030e+00,1.296457298278770986e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.027000000000000000e+03,5.280086027121158043e-01,-2.590363390916861630e-01,-9.937078104142078872e-02,-1.635128878998328705e-01,-2.148642104456053269e-03,-1.065195988201330213e+00,-5.747757961361645407e+00,-1.300700713489440608e+00
1.028000000000000000e+03,-1.970473806149729834e-01,-2.590363390916861630e-01,-1.558081431027693586e-01,-2.623923933455022950e-01,-2.616466593008098140e+00,-1.845405877107713755e+00,-9.740765687880125010e-04,4.227277318840681808e+00
1.029000000000000000e+03,-6.017938219406010480e-01,-6.278280953127171049e-01,-2.212297451449402319e-01,-3.633318884879571109e-01,-1.461533726089906837e+00,8.152500015281272105e-01,-6.631878559022085007e+00,-4.877627675585402223e+00
1.030000000000000000e+03,-1.004704678498312465e+00,-7.753447978011295261e-01,-2.866513471871106611e-01,-4.663313733271958750e-01,-1.454915199631922951e+00,4.672661855926359131e-03,-2.653335869550106807e+00,2.926576605351240978e+00
1.031000000000000000e+03,-1.004704678498312465e+00,-8.245170319639335554e-01,-3.641608357489342085e-01,-5.652108787728653549e-01,-2.148642104456053269e-03,1.025486199137631838e+00,-8.850946742292274960e-01,1.300700713489440608e+00
1.032000000000000000e+03,-3.292094839049740096e-01,-8.245170319639335554e-01,-4.806292558639588264e-01,-6.640903842185348349e-01,2.433469094433620583e+00,1.719265651248996774e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.033000000000000000e+03,-4.173175527649746752e-01,-8.491031490453356811e-01,-6.394869537066839582e-01,-7.444299823931411764e-01,-3.198379120876834181e-01,-1.943516102658815914e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.034000000000000000e+03,-5.256170540720588313e-01,-8.736892661267376958e-01,-7.983446515494081464e-01,-8.000497042063303699e-01,-3.926417031255063916e-01,-5.139032417327485391e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.035000000000000000e+03,-5.256170540720588313e-01,-8.982753832081398215e-01,-8.952110935244576018e-01,-8.556694260195191193e-01,-2.148642104456053269e-03,2.756437609970655567e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.036000000000000000e+03,-6.706282507374765611e-01,-8.982753832081398215e-01,-9.562222504851347615e-01,-8.803893023809363783e-01,-5.250122322851844547e-01,-3.690805783387484107e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.037000000000000000e+03,-1.199276663897480555e+00,-8.982753832081398215e-01,-9.813781224314375162e-01,-9.071691684391387511e-01,-1.908284262003820286e+00,-9.764295936550949628e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.038000000000000000e+03,-1.257097584086855901e+00,-8.982753832081398215e-01,-1.015436559449646392e+00,-9.298290551037713403e-01,-2.106322255309490132e-01,1.198347072727668827e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.039000000000000000e+03,-1.257097584086855901e+00,-9.228615002895418362e-01,-1.106177383255952495e+00,-9.648488799491125034e-01,-2.148642104456053269e-03,1.471660846801461087e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.040000000000000000e+03,-1.285549147989564434e+00,-9.228615002895418362e-01,-1.183115147455359395e+00,-1.001928694491238447e+00,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.041000000000000000e+03,-1.287384732757481220e+00,-9.228615002895418362e-01,-1.250415272402612077e+00,-1.036948519336579944e+00,-8.767168562439956250e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.042000000000000000e+03,-1.287384732757481220e+00,-1.094964319859356383e+00,-1.418093860408325968e+00,-1.069908354485136215e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-3.095396168380326607e+00,-2.276226248606521008e+00
1.043000000000000000e+03,-1.387424102608940224e+00,-1.094964319859356383e+00,-1.594756688394862287e+00,-1.102868189633692708e+00,-3.628583340645787914e-01,-2.546186485291292434e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.044000000000000000e+03,-1.348876822482689919e+00,-1.242481022347768693e+00,-1.724374768845455375e+00,-1.135828024782249202e+00,1.368404135132059163e-01,3.527303667872172532e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.045000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.848847330034304903e+00,-1.168787859930805695e+00,2.394275736119564346e-01,7.241543664121115331e-02,-8.850946742292274960e-01,1.300700713489440608e+00
1.046000000000000000e+03,-1.281877978453731082e+00,-1.291653256510572723e+00,-1.973319891223154432e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.047000000000000000e+03,-2.409844818338531258e+00,-1.291653256510572723e+00,-2.095260530235590224e+00,-1.230587550834349120e+00,-4.069233150535565002e+00,-2.870891329891852362e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.048000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.217037819430192958e+00,-1.261487396286120832e+00,-8.890311874742992115e-01,2.244856145272758230e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.049000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.338815108624795691e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,6.260374236795731573e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.050000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.451689832747492304e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.051000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.567994903044684918e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.052000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.690262241692786827e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.053000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.812529580340889179e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.054000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.055000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.688138694060956180e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.056000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.541858932191383147e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.057000000000000000e+03,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.395579170321810114e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.058000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.249299408452237081e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
1.059000000000000000e+03,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.103019646582664048e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.060000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-1.956739884713090794e+00,-1.265607375679690394e+00,5.924741801020130261e+00,4.183701078782633864e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.061000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-1.810460122843517761e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,-4.183699586075647403e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.062000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-1.664180360973944728e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.063000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-1.517900599104371695e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.064000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-1.371620837234798440e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.065000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-1.225341075365225407e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.066000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-1.079061313495652374e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.067000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-9.747624548091955443e-01,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.068000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-8.413056536395228102e-01,-1.201747695079362188e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.069000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-7.075221528341844035e-01,-1.156427921750097010e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.070000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-5.737386520288462188e-01,-1.111108148420832054e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.071000000000000000e+03,-1.012047017569979168e+00,-1.242481022347768693e+00,-3.895617324219862176e-01,-1.053428436910858190e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.072000000000000000e+03,1.599738567448213689e-01,-1.045792085696552132e+00,-3.199747100250703857e-01,-9.895687563105298734e-01,4.223780501318266545e+00,2.983018794657241290e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.073000000000000000e+03,4.876257378179488233e-01,-8.736892661267376958e-01,-2.351144796607557430e-01,-9.257090757102017786e-01,1.179258330645670760e+00,-2.149080384765886809e+00,3.093448015242750593e+00,-3.251751783723601519e-01
1.074000000000000000e+03,4.912969073537821751e-01,-7.015864465569232600e-01,-1.502542492964419885e-01,-8.639093848066584647e-01,1.108841081151175530e-02,-8.245923398260083248e-01,3.093448015242750593e+00,0.000000000000000000e+00
1.075000000000000000e+03,4.912969073537821751e-01,-7.015864465569232600e-01,-6.825264074420753224e-02,-8.021096939031150397e-01,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,-2.276226248606521008e+00
1.076000000000000000e+03,1.057574808256078081e+00,-5.540697440685109498e-01,2.077300997485117054e-02,-7.403100029995715037e-01,2.039666770183578226e+00,1.441286678854207581e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.077000000000000000e+03,-2.300879064374732330e-01,-4.803113928243047392e-01,1.531680373286078700e-01,-6.661503739153195047e-01,-4.645044952380164460e+00,-4.718633911104276102e+00,1.325206819921871393e+00,-9.755255351170804001e-01
1.078000000000000000e+03,-5.846073063726361235e-02,-4.803113928243047392e-01,2.855630646823645868e-01,-5.919907448310671727e-01,6.166835817170389644e-01,3.714173570788073864e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.079000000000000000e+03,-5.846073063726361235e-02,-5.048975099057068094e-01,3.360381583928035432e-01,-5.260710745339541861e-01,-2.148642104456053269e-03,-4.368233531240331979e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.080000000000000000e+03,-9.058346407580551707e-02,-5.048975099057068094e-01,3.180696784311579650e-01,-4.663313733271954864e-01,-1.179728551191743663e-01,-8.175777493909217042e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.081000000000000000e+03,-1.165331905538826221e-02,-5.048975099057068094e-01,2.846646406842811006e-01,-4.189516103011459713e-01,2.824479955888518079e-01,2.826516342507157109e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.082000000000000000e+03,4.756944368264904299e-01,-3.573808074172943883e-01,2.512596029374047357e-01,-3.715718472750960677e-01,1.755070132490270662e+00,1.039501945644932146e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.083000000000000000e+03,4.756944368264904299e-01,-3.573808074172943883e-01,1.639491253055939401e-01,-3.386120121265394078e-01,-2.148642104456053269e-03,-1.240392819542583958e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
1.084000000000000000e+03,7.271695500310756399e-01,-2.590363390916861630e-01,1.893500219786463934e-01,-3.118321460683370350e-01,9.045894826393386934e-01,6.400531701868734658e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.085000000000000000e+03,2.857114133471139739e-01,-1.606918707660778822e-01,2.059300284887095323e-01,-2.829922903133503254e-01,-1.593904255249585011e+00,-1.763647355815128659e+00,1.767267118752091193e+00,0.000000000000000000e+00
1.086000000000000000e+03,1.159198223148210360e-01,-1.361057536846758120e-01,2.225100349987731152e-01,-2.520924448615790014e-01,-6.143623394679671446e-01,6.914442407136411894e-01,4.410862222614317929e-01,-9.755255351170804001e-01
1.087000000000000000e+03,1.159198223148210360e-01,-1.361057536846758120e-01,2.561600974723987623e-01,-2.150126303194529465e-01,-2.148642104456053269e-03,4.321529303285855939e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.088000000000000000e+03,7.645474980461240688e-02,-1.606918707660778822e-01,2.945473046631864600e-01,-1.738128363837572188e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.089000000000000000e+03,5.534552497357057149e-02,-1.606918707660778822e-01,2.997744988338473804e-01,-1.408530012352008642e-01,-7.826169637127095013e-02,4.671990137782727065e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.090000000000000000e+03,1.278511233062794572e-01,-1.361057536846758120e-01,3.050016930045065244e-01,-1.078931660866438019e-01,2.592831529859081496e-01,2.382684369775980859e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.091000000000000000e+03,1.278511233062794572e-01,-1.361057536846758120e-01,2.916886828511071617e-01,-8.111330002844160947e-02,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.092000000000000000e+03,2.875469981150306498e-01,-6.234740244046962226e-02,3.213366747878199647e-01,-6.051340306059445340e-02,5.736631597401435911e-01,4.064573950652017320e-01,1.325206819921871393e+00,9.755255351170804001e-01
