raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.786000000000000000e+03,-2.282523216695565571e-01,3.599706588513863076e-02,1.988243114129681355e-01,1.022257829854033850e-01,-2.371063313628846425e-01,-1.611803384804605666e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.787000000000000000e+03,-2.282523216695565571e-01,3.599706588513863076e-02,2.959357781147683997e-01,1.166457108628965594e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.788000000000000000e+03,6.675130450737835064e-01,8.516930004794276421e-02,3.780190615759191353e-01,1.310656387403900669e-01,3.227692269391689184e+00,2.279895511541008890e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.789000000000000000e+03,6.675130450737835064e-01,8.516930004794276421e-02,4.445024374340050821e-01,1.351856181339595731e-01,-2.148642104456053269e-03,-2.279894018834023317e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.790000000000000000e+03,8.932899715275351982e-01,1.835137683735510172e-01,5.314045405212327600e-01,1.393055975275290792e-01,8.119301122275641713e-01,5.746463531528053226e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.791000000000000000e+03,8.932899715275351982e-01,1.835137683735510172e-01,6.081789549028071562e-01,1.372456078307444094e-01,-2.148642104456053269e-03,-5.746448604458195275e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.792000000000000000e+03,9.905759642271192433e-01,2.326860025363551576e-01,6.851167191022140557e-01,1.351856181339595731e-01,3.486332601686908395e-01,2.476122679824649397e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.793000000000000000e+03,9.905759642271192433e-01,2.326860025363551576e-01,7.606660098500386269e-01,1.393055975275290792e-01,-2.148642104456053269e-03,-2.476107752754791169e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.794000000000000000e+03,8.152776188910763056e-01,1.589276512921489470e-01,8.362153005978636422e-01,1.434255769210987519e-01,-6.342179188419188041e-01,-4.461671841289001073e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.795000000000000000e+03,8.152776188910763056e-01,1.589276512921489470e-01,7.905590265135025163e-01,1.434255769210987519e-01,-2.148642104456053269e-03,4.461686768358859023e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.796000000000000000e+03,7.014713632802420662e-01,1.097554171293448205e-01,7.449027524291417235e-01,1.454855666178834217e-01,-4.124972824994581067e-01,-2.896580147973800146e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.797000000000000000e+03,7.014713632802420662e-01,1.097554171293448205e-01,6.730288325825609652e-01,1.393055975275290792e-01,-2.148642104456053269e-03,2.896595075043658651e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.798000000000000000e+03,6.207056334919082152e-01,8.516930004794276421e-02,6.011549127359815392e-01,1.331256284371747367e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.799000000000000000e+03,6.207056334919082152e-01,8.516930004794276421e-02,5.033083718539335116e-01,1.269456593468203942e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.800000000000000000e+03,1.544671024410713134e-01,8.516930004794276421e-02,4.054618309718850400e-01,1.187057005596813958e-01,-1.683254362432367701e+00,-1.186665791264599479e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.801000000000000000e+03,1.544671024410713134e-01,1.097554171293448205e-01,3.197031766094887706e-01,1.166457108628969064e-01,-2.148642104456053269e-03,1.186667283971585274e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.802000000000000000e+03,8.563267364419580030e-02,1.097554171293448205e-01,2.339445222470924735e-01,1.104657417725425639e-01,-2.503433842788524433e-01,-1.751960849877608750e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.803000000000000000e+03,8.563267364419580030e-02,1.097554171293448205e-01,1.523512882394411350e-01,1.084057520757577275e-01,-2.148642104456053269e-03,1.751975776947467256e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.804000000000000000e+03,-1.089393117549723317e-01,1.589276512921489470e-01,6.577588478788037873e-02,1.042857726821882214e-01,-7.037124466507498344e-01,-4.952222969044511314e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.805000000000000000e+03,-1.089393117549723317e-01,1.343415342107468768e-01,-1.361212667902361555e-02,1.022257829854037320e-01,-2.148642104456053269e-03,4.952237896114369820e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
1.806000000000000000e+03,-1.484043842651809608e-01,1.343415342107468768e-01,-6.702751711045901173e-02,1.022257829854033850e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.807000000000000000e+03,-1.484043842651809608e-01,8.516930004794276421e-02,-7.895205381227822505e-02,1.022257829854033850e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.808000000000000000e+03,-2.154032282941397980e-01,8.516930004794276421e-02,-9.871738177008794468e-02,1.063457623789727108e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.809000000000000000e+03,-2.713885637155985520e-01,6.058318296654070095e-02,-1.123570915591550895e-01,1.104657417725422169e-01,-2.040136990729651267e-01,2.803223936809353181e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.810000000000000000e+03,-2.713885637155985520e-01,6.058318296654070095e-02,-1.284470486157192615e-01,1.166457108628965594e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.811000000000000000e+03,2.046941438315364598e-02,8.516930004794276421e-02,-1.272219249819707410e-01,1.187057005596813958e-01,1.050197064714984529e+00,7.428353112404090242e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.812000000000000000e+03,2.046941438315364598e-02,8.516930004794276421e-02,-1.317957198812979569e-01,1.187057005596813958e-01,-2.148642104456053269e-03,-7.428338185334232291e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.813000000000000000e+03,-6.763865447684701271e-02,1.589276512921489470e-01,-1.328574936972130305e-01,1.187057005596813958e-01,-3.198379120876834181e-01,-2.242511977633119546e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.814000000000000000e+03,-6.763865447684701271e-02,1.589276512921489470e-01,-1.420867584047854904e-01,1.187057005596813958e-01,-2.148642104456053269e-03,2.242526904702977775e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.815000000000000000e+03,-9.517242599559722072e-02,1.835137683735510172e-01,-1.453537547614479064e-01,1.187057005596813958e-01,-1.014265389742146084e-01,-7.007798618300858928e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.816000000000000000e+03,-9.517242599559722072e-02,1.835137683735510172e-01,-1.300805467940500115e-01,1.228256799532512489e-01,-2.148642104456053269e-03,7.007947888999443986e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.817000000000000000e+03,-1.603356852566393820e-01,1.343415342107468768e-01,-1.148073388266512285e-01,1.269456593468203942e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.818000000000000000e+03,-1.603356852566393820e-01,1.343415342107468768e-01,-9.896240649683765711e-02,1.393055975275290792e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.819000000000000000e+03,-2.521149236524733994e-01,8.516930004794276421e-02,-8.311747416702407187e-02,1.516655357082377642e-01,-3.330749650036512466e-01,-2.335950287681788085e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.820000000000000000e+03,-2.521149236524733994e-01,8.516930004794276421e-02,-6.710919201937662337e-02,1.619654841921617794e-01,-2.148642104456053269e-03,2.335965214751646313e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.821000000000000000e+03,-9.976138791538892436e-02,1.097554171293448205e-01,-5.110090987172916793e-02,1.702054429793007639e-01,5.471890539082080451e-01,3.877697330554679689e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.822000000000000000e+03,-9.976138791538892436e-02,1.097554171293448205e-01,-3.492927790624872353e-02,1.763854120696551064e-01,-2.148642104456053269e-03,-3.877682403484821738e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.823000000000000000e+03,1.985211368710716462e-01,2.326860025363551576e-01,-1.875764594076739095e-02,1.805053914632247791e-01,1.073361907317928354e+00,7.591870154989260877e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.824000000000000000e+03,1.985211368710716462e-01,2.326860025363551576e-01,-2.994388519870977601e-03,1.887453502503637914e-01,-2.148642104456053269e-03,-7.591855227919401816e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.825000000000000000e+03,1.122486527789876704e-01,2.818582366991592703e-01,6.888275459033885682e-03,1.928653296439334641e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.826000000000000000e+03,1.122486527789876704e-01,2.572721196177572001e-01,2.493843032959524100e-02,2.011052884310724764e-01,-2.148642104456053269e-03,2.195807749678643506e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
1.827000000000000000e+03,8.655046602815413825e-02,2.572721196177572001e-01,3.874148993649536438e-02,2.072852575214268189e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.828000000000000000e+03,8.655046602815413825e-02,2.326860025363551576e-01,3.898651466324551396e-02,2.114052369149964916e-01,-2.148642104456053269e-03,6.540756338756101296e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.829000000000000000e+03,1.679824484732028375e-02,2.326860025363551576e-01,3.335094594800277340e-02,2.134652266117811337e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.830000000000000000e+03,-4.928280679768021200e-02,1.835137683735510172e-01,1.171031834875321549e-03,2.052252678246421491e-01,-2.404155945918765858e-01,9.344577358359794708e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
1.831000000000000000e+03,-4.928280679768021200e-02,1.835137683735510172e-01,2.216148342643312064e-02,1.969853090375033311e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.832000000000000000e+03,-9.700801076351391050e-02,1.589276512921489470e-01,5.082937645614844790e-02,1.928653296439338249e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.833000000000000000e+03,-9.700801076351391050e-02,1.589276512921489470e-01,4.176346156640941415e-02,1.908053399471489886e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.834000000000000000e+03,-1.630890624085143958e-01,1.343415342107468768e-01,3.498444412633398143e-02,1.887453502503637914e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.835000000000000000e+03,-1.630890624085143958e-01,1.343415342107468768e-01,2.420335614934612800e-02,1.866853605535791216e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.836000000000000000e+03,4.343937795483651110e-01,1.343415342107468768e-01,1.962956125001892246e-02,1.846253708567942853e-01,2.152181719969304741e+00,1.520709242395575922e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.837000000000000000e+03,4.343937795483651110e-01,2.326860025363551576e-01,1.374896780802558824e-02,1.825653811600094489e-01,-2.148642104456053269e-03,-1.520707749688590127e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.838000000000000000e+03,1.037369815961190246e-02,2.326860025363551576e-01,7.868374366032699838e-03,1.805053914632247791e-01,-1.531028253898737868e+00,-1.079211734708630521e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.839000000000000000e+03,1.037369815961190246e-02,2.326860025363551576e-01,-2.340989248538583294e-03,1.763854120696551064e-01,-2.148642104456053269e-03,1.079213227415616316e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+03,-3.459812865434677004e-02,2.080998854549530874e-01,-1.255035286310942147e-02,1.722654326760856003e-01,-1.643025403250616967e-01,-1.144611834561262143e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.841000000000000000e+03,-3.459812865434677004e-02,2.080998854549530874e-01,-5.853010331950705275e-03,1.825653811600094489e-01,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.842000000000000000e+03,-1.153638584426807112e-01,1.589276512921489470e-01,8.443321992075644451e-04,1.928653296439334641e-01,-2.933638062557478166e-01,-2.055635357535782193e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.843000000000000000e+03,-1.153638584426807112e-01,1.589276512921489470e-01,-3.149893173175197930e-02,2.031652781278573128e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.844000000000000000e+03,-2.117320587583064462e-01,1.097554171293448205e-01,-5.322445750356023103e-02,2.093452472182116553e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.845000000000000000e+03,-2.117320587583064462e-01,1.097554171293448205e-01,-3.721617535591233150e-02,2.155252163085659978e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.846000000000000000e+03,-8.783008692393050321e-02,2.572721196177572001e-01,-3.778789971832889616e-02,2.155252163085659978e-01,4.446018938094575268e-01,3.153550427677497270e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.847000000000000000e+03,-8.783008692393050321e-02,2.572721196177572001e-01,-3.435755354383304705e-02,2.175852060053508341e-01,-2.148642104456053269e-03,-3.153535500607639319e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.848000000000000000e+03,7.094799550086236528e-02,2.572721196177572001e-01,-5.845165167422027713e-02,2.052252678246421491e-01,5.703538965111516479e-01,4.041214373139850324e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.849000000000000000e+03,1.902610054154465768e-01,3.064443537805613405e-01,-7.535835781995027516e-02,1.969853090375029703e-01,4.280555776644977550e-01,-1.004454369488259058e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.850000000000000000e+03,1.902610054154465768e-01,3.064443537805613405e-01,-7.070288801170590554e-02,1.722654326760856003e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.851000000000000000e+03,3.949151471903521171e-03,2.326860025363551576e-01,-5.747155276722190620e-02,1.516655357082377642e-01,-6.739290775898222341e-01,-4.741986771435006687e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.852000000000000000e+03,3.949151471903521171e-03,2.326860025363551576e-01,-6.939608946904067543e-02,1.145857211661120700e-01,-2.148642104456053269e-03,4.742001698504865193e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.853000000000000000e+03,-3.053468819220571673e-01,6.058318296654070095e-02,-9.234673887459565744e-02,6.514596844327734393e-02,-1.117370350274743851e+00,-7.872170158065407986e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.854000000000000000e+03,-3.053468819220571673e-01,6.058318296654070095e-02,-1.706729765255836639e-01,-1.519362973132906518e-02,-2.148642104456053269e-03,7.872185085135265936e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.855000000000000000e+03,-6.304969255705532294e-02,-1.361057536846758120e-01,-2.631289734191391005e-01,-9.553322790593547775e-02,8.714968503494192609e-01,6.166935926747062480e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.856000000000000000e+03,-6.304969255705532294e-02,-1.361057536846758120e-01,-3.359013172638011246e-01,-1.944127333516050826e-01,-2.148642104456053269e-03,-6.166920999677204529e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.857000000000000000e+03,-3.457297468162240928e-01,-3.327946903358923181e-01,-4.086736611084630932e-01,-2.932922387972745071e-01,-1.021401716633977275e+00,-7.194742410212560113e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.858000000000000000e+03,-3.457297468162240928e-01,-3.327946903358923181e-01,-5.174646397853319701e-01,-3.942317339397284348e-01,-2.148642104456053269e-03,7.194757337282418064e-01,-9.740765687880125010e-04,2.601401426978881215e+00
