raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.177000000000000000e+03,1.149354046651912098e+00,1.437405739525056347e+00,1.226784715036891793e+00,1.455639013773003310e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.178000000000000000e+03,1.146600669500037029e+00,1.461991856606458251e+00,1.225967965947725391e+00,1.457699003469787868e+00,-1.207643179143190817e-02,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.179000000000000000e+03,1.146600669500037029e+00,1.461991856606458251e+00,1.225069541949643792e+00,1.459758993166572649e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.180000000000000000e+03,1.143847292348162181e+00,1.461991856606458251e+00,1.224906192131811178e+00,1.461818982863357208e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.181000000000000000e+03,1.143847292348162181e+00,1.461991856606458251e+00,1.224089443042644998e+00,1.461818982863357208e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.182000000000000000e+03,1.139258330428370325e+00,1.461991856606458251e+00,1.223844418315895188e+00,1.461818982863357652e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.183000000000000000e+03,1.139258330428370325e+00,1.461991856606458251e+00,1.223926093224812384e+00,1.463878972560142211e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.184000000000000000e+03,1.139258330428370325e+00,1.461991856606458251e+00,1.223599393589145601e+00,1.463878972560142211e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.185000000000000000e+03,1.151189631419828885e+00,1.461991856606458251e+00,1.223517718680228406e+00,1.461818982863357652e+00,4.087177987243931915e-02,3.036819711931024873e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.186000000000000000e+03,1.143847292348162181e+00,1.437405739525056347e+00,1.224416142678311781e+00,1.461818982863357652e+00,-2.862274793639166953e-02,-4.905436642205814046e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.187000000000000000e+03,1.143847292348162181e+00,1.437405739525056347e+00,1.225559591403143189e+00,1.461818982863357652e+00,-2.148642104456053269e-03,1.868840836322666066e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.188000000000000000e+03,1.147518461883995533e+00,1.461991856606458251e+00,1.226294665583392396e+00,1.461818982863357652e+00,1.108841081151175530e-02,9.344577358359794708e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.189000000000000000e+03,1.145682877116078746e+00,1.437405739525056347e+00,1.227438114308223582e+00,1.461818982863357652e+00,-8.767168562439956250e-03,-1.401500015380737797e-02,-4.430343753990078626e-01,-6.503503567447203038e-01
1.190000000000000000e+03,1.145682877116078746e+00,1.437405739525056347e+00,1.227601464126057973e+00,1.459758993166572871e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.191000000000000000e+03,1.156696385723578802e+00,1.461991856606458251e+00,1.228826587759805689e+00,1.457699003469788313e+00,3.756251664344736896e-02,2.803223936809353181e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.192000000000000000e+03,1.156696385723578802e+00,1.461991856606458251e+00,1.228989937577638969e+00,1.455639013773003310e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.193000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.229806686666805371e+00,1.455639013773003310e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.194000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.229561661940055561e+00,1.457699003469788313e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.195000000000000000e+03,1.141093915196287112e+00,1.437405739525056347e+00,1.228989937577638969e+00,1.457699003469788313e+00,-4.185980085235947723e-02,-2.803074666110768470e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.196000000000000000e+03,1.153025216187745450e+00,1.437405739525056347e+00,1.228826587759806577e+00,1.459758993166572871e+00,4.087177987243931915e-02,5.839969013391085872e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.197000000000000000e+03,1.153025216187745450e+00,1.437405739525056347e+00,1.228663237941973962e+00,1.461818982863357652e+00,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.198000000000000000e+03,1.153025216187745450e+00,1.437405739525056347e+00,1.228418213215222599e+00,1.461818982863357652e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.199000000000000000e+03,1.141093915196287112e+00,1.461991856606458251e+00,1.227438114308223582e+00,1.461818982863357652e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.200000000000000000e+03,1.141093915196287112e+00,1.461991856606458251e+00,1.226866389945808988e+00,1.461818982863357208e+00,-2.148642104456053269e-03,3.036819711931024873e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.201000000000000000e+03,1.143847292348162181e+00,1.461991856606458251e+00,1.226866389945808988e+00,1.461818982863357208e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.202000000000000000e+03,1.143847292348162181e+00,1.461991856606458251e+00,1.227846488852807783e+00,1.463878972560142211e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.203000000000000000e+03,1.153943008571703732e+00,1.461991856606458251e+00,1.227356439399307497e+00,1.465938962256926992e+00,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.204000000000000000e+03,1.145682877116078746e+00,1.461991856606458251e+00,1.226866389945808988e+00,1.467998951953711551e+00,-3.193201116538361972e-02,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.205000000000000000e+03,1.145682877116078746e+00,1.461991856606458251e+00,1.226948064854724185e+00,1.470058941650496553e+00,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.206000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.228091513579557370e+00,1.470058941650496553e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.207000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.229234962304388779e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.208000000000000000e+03,1.147518461883995533e+00,1.461991856606458251e+00,1.229888361575720790e+00,1.467998951953711551e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.209000000000000000e+03,1.147518461883995533e+00,1.461991856606458251e+00,1.230541760847054356e+00,1.465938962256926992e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.210000000000000000e+03,1.153943008571703732e+00,1.461991856606458251e+00,1.230215061211387573e+00,1.463878972560142211e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.211000000000000000e+03,1.153943008571703732e+00,1.461991856606458251e+00,1.230623435755969775e+00,1.461818982863357652e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.212000000000000000e+03,1.153943008571703732e+00,1.461991856606458251e+00,1.230868460482719584e+00,1.459758993166572871e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.213000000000000000e+03,1.151189631419828885e+00,1.437405739525056347e+00,1.230541760847053467e+00,1.457699003469788313e+00,-1.207643179143190817e-02,-7.007126900157227209e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.214000000000000000e+03,1.151189631419828885e+00,1.437405739525056347e+00,1.230133386302470377e+00,1.455639013773003310e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.215000000000000000e+03,1.150271839035870380e+00,1.437405739525056347e+00,1.230133386302470377e+00,1.453579024076218529e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.216000000000000000e+03,1.150271839035870380e+00,1.437405739525056347e+00,1.230133386302470377e+00,1.451519034379434192e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.217000000000000000e+03,1.148436254267953815e+00,1.437405739525056347e+00,1.229561661940055561e+00,1.449459044682648967e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.218000000000000000e+03,1.148436254267953815e+00,1.437405739525056347e+00,1.229561661940055561e+00,1.447399054985864186e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.219000000000000000e+03,1.147518461883995533e+00,1.437405739525056347e+00,1.229561661940055561e+00,1.445339065289079850e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+03,1.147518461883995533e+00,1.437405739525056347e+00,1.229806686666805371e+00,1.445339065289079850e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.221000000000000000e+03,1.147518461883995533e+00,1.437405739525056347e+00,1.229725011757888176e+00,1.445339065289079850e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.222000000000000000e+03,1.147518461883995533e+00,1.437405739525056347e+00,1.229561661940055561e+00,1.447399054985864186e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.223000000000000000e+03,1.153943008571703732e+00,1.437405739525056347e+00,1.229398312122221393e+00,1.449459044682648967e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.224000000000000000e+03,1.153943008571703732e+00,1.437405739525056347e+00,1.229725011757888176e+00,1.451519034379433970e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.225000000000000000e+03,1.153943008571703732e+00,1.437405739525056347e+00,1.229725011757888176e+00,1.453579024076218529e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.226000000000000000e+03,1.150271839035870380e+00,1.437405739525056347e+00,1.229806686666804483e+00,1.455639013773003310e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.227000000000000000e+03,1.148436254267953815e+00,1.461991856606458251e+00,1.230623435755969775e+00,1.457699003469787868e+00,-8.767168562439956250e-03,4.672661855926359131e-03,4.410862222614317929e-01,3.251751783723601519e-01
1.228000000000000000e+03,1.148436254267953815e+00,1.461991856606458251e+00,1.231440184845136177e+00,1.459758993166572649e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.229000000000000000e+03,1.152107423803787167e+00,1.461991856606458251e+00,1.231440184845136177e+00,1.461818982863357208e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+03,1.148436254267953815e+00,1.461991856606458251e+00,1.231195160118386367e+00,1.463878972560142211e+00,-1.538569502042386010e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.231000000000000000e+03,1.148436254267953815e+00,1.461991856606458251e+00,1.230950135391636779e+00,1.465938962256926992e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.232000000000000000e+03,1.156696385723578802e+00,1.461991856606458251e+00,1.230541760847053467e+00,1.467998951953711551e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.233000000000000000e+03,1.156696385723578802e+00,1.461991856606458251e+00,1.230051711393554070e+00,1.470058941650496553e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.234000000000000000e+03,1.147518461883995533e+00,1.461991856606458251e+00,1.229725011757888176e+00,1.470058941650496553e+00,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.235000000000000000e+03,1.151189631419828885e+00,1.461991856606458251e+00,1.229316637213305974e+00,1.470058941650496553e+00,1.108841081151175530e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.236000000000000000e+03,1.151189631419828885e+00,1.461991856606458251e+00,1.228826587759806577e+00,1.467998951953711551e+00,-2.148642104456053269e-03,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.237000000000000000e+03,1.149354046651912098e+00,1.461991856606458251e+00,1.228663237941973962e+00,1.465938962256926992e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.238000000000000000e+03,1.144765084732120464e+00,1.461991856606458251e+00,1.228173188488472789e+00,1.463878972560142211e+00,-1.869495824941581202e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.239000000000000000e+03,1.144765084732120464e+00,1.461991856606458251e+00,1.226948064854724185e+00,1.461818982863357652e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.240000000000000000e+03,1.143847292348162181e+00,1.461991856606458251e+00,1.226539690310141983e+00,1.459758993166572871e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.241000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.227356439399308385e+00,1.457699003469788313e+00,7.779147582519803372e-03,9.344577358359794708e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
1.242000000000000000e+03,1.146600669500037029e+00,1.437405739525056347e+00,1.227846488852806894e+00,1.455639013773003310e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.243000000000000000e+03,1.142929499964203677e+00,1.437405739525056347e+00,1.228009838670640175e+00,1.453579024076218529e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.244000000000000000e+03,1.142929499964203677e+00,1.437405739525056347e+00,1.228336538306306291e+00,1.451519034379434192e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.245000000000000000e+03,1.152107423803787167e+00,1.437405739525056347e+00,1.229153287395471583e+00,1.449459044682648967e+00,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.246000000000000000e+03,1.156696385723578802e+00,1.437405739525056347e+00,1.229970036484637985e+00,1.447399054985864186e+00,1.439767404050370722e-02,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.247000000000000000e+03,1.156696385723578802e+00,1.437405739525056347e+00,1.230868460482719584e+00,1.445339065289079850e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.248000000000000000e+03,1.153025216187745450e+00,1.437405739525056347e+00,1.231521859754053150e+00,1.445339065289079850e+00,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.249000000000000000e+03,1.153025216187745450e+00,1.437405739525056347e+00,1.231440184845136177e+00,1.445339065289079850e+00,-2.148642104456053269e-03,9.344577358359794708e-03,-9.740765687880125010e-04,0.000000000000000000e+00
