raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.374000000000000000e+03,-6.430944792187263115e-01,-8.982753832081398215e-01,-6.579454831218288779e-01,-9.277690654069864484e-01,1.867585082275996955e+00,1.319816875790938093e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.375000000000000000e+03,-6.430944792187263115e-01,-8.982753832081398215e-01,-5.761888992963440925e-01,-9.092291581359234209e-01,-2.148642104456053269e-03,-1.319815383083952298e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.376000000000000000e+03,2.324794550775302338e-01,-8.982753832081398215e-01,-5.267755794018207371e-01,-8.968692199552147359e-01,3.154888478353866432e+00,2.228504441014241166e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.377000000000000000e+03,2.324794550775302338e-01,-7.507586807197274004e-01,-4.718083657009703447e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,-2.228502948307255593e+00,2.651387716412530793e+00,1.951051070234160800e+00
1.378000000000000000e+03,9.572838986773754555e-02,-7.507586807197274004e-01,-4.256620421631098217e-01,-8.721493435937973659e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.379000000000000000e+03,9.572838986773754555e-02,-7.753447978011295261e-01,-3.781272451736673035e-01,-8.639093848066584647e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.380000000000000000e+03,-1.649246471764310717e-01,-7.753447978011295261e-01,-3.750235986348365302e-01,-8.556694260195194524e-01,-9.419793991381704146e-01,-6.634112549920547774e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.381000000000000000e+03,-5.283704312239337897e-01,-8.736892661267376958e-01,-4.180662756338681119e-01,-8.577294157163041222e-01,-1.312616880785269169e+00,-2.616265217827793976e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.382000000000000000e+03,-5.283704312239337897e-01,-8.736892661267376958e-01,-4.593937795456513040e-01,-8.618493951098733508e-01,-2.148642104456053269e-03,9.250400158353129232e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.383000000000000000e+03,-6.274920086914345108e-01,-8.736892661267376958e-01,-5.786391465638403009e-01,-8.659693745034431345e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.384000000000000000e+03,-6.274920086914345108e-01,-9.228615002895418362e-01,-7.076038277431020429e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.385000000000000000e+03,-1.126771065564771579e+00,-9.228615002895418362e-01,-8.243989474937939432e-01,-9.236490860134169978e-01,-1.802387838676077658e+00,-1.270760270308401330e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.386000000000000000e+03,-1.126771065564771579e+00,-9.228615002895418362e-01,-9.373553465254075290e-01,-9.648488799491125034e-01,-2.148642104456053269e-03,1.270761763015387125e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.387000000000000000e+03,-1.107497425501646537e+00,-9.474476173709439619e-01,-1.027116071424715171e+00,-1.006048673884808231e+00,6.734588570437494148e-02,4.905585912904398410e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.388000000000000000e+03,-1.107497425501646537e+00,-9.474476173709439619e-01,-1.087882203658641744e+00,-1.034888529639795163e+00,-2.148642104456053269e-03,-4.905436642205814046e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.389000000000000000e+03,-1.216714719192689032e+00,-1.094964319859356383e+00,-1.148648335892568095e+00,-1.063728385394781872e+00,-3.959509663544983349e-01,-2.779782260412964612e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.390000000000000000e+03,-1.216714719192689032e+00,-1.094964319859356383e+00,-1.192997811434264532e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,2.779797187482822562e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.391000000000000000e+03,-1.173578477146647092e+00,-1.267067139429170819e+00,-1.237347286975960969e+00,-1.109048158724047051e+00,1.533867296581656881e-01,1.097907606606786379e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.392000000000000000e+03,-1.173578477146647092e+00,-1.267067139429170819e+00,-1.161471296592469615e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,-1.097892679536927873e-01,-9.740765687880125010e-04,2.276226248606521008e+00
1.393000000000000000e+03,-1.211207964888938893e+00,-1.217894905266366568e+00,-1.085595306208978039e+00,-1.123468086601540517e+00,-1.378284344931260952e-01,-9.577352144639247888e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.394000000000000000e+03,-1.211207964888938893e+00,-1.217894905266366568e+00,-1.025237548519634556e+00,-1.123468086601540739e+00,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
1.395000000000000000e+03,-1.125853273180813297e+00,-1.168722671103562538e+00,-9.648797908302904069e-01,-1.119348107207970955e+00,3.056128381917954662e-01,2.172448172166476232e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.396000000000000000e+03,-1.125853273180813297e+00,-1.168722671103562538e+00,-8.994581887881195614e-01,-1.102868189633692930e+00,-2.148642104456053269e-03,-2.172433245096618004e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.397000000000000000e+03,-2.741419408674735658e-01,-1.070378202777954257e+00,-8.340365867459486049e-01,-1.082268292665844900e+00,3.068847634400075464e+00,2.167769539482606422e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.398000000000000000e+03,-2.741419408674735658e-01,-9.474476173709439619e-01,-7.609375432656197979e-01,-1.047248467820503848e+00,-2.148642104456053269e-03,-2.167768046775620849e+00,2.209327417582310993e+00,3.251751783723601519e-01
1.399000000000000000e+03,-4.292488537564330686e-01,-9.474476173709439619e-01,-6.878384997852918792e-01,-1.008108663581592790e+00,-5.614141278040958305e-01,-3.947761136021323281e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.400000000000000000e+03,-4.292488537564330686e-01,-8.982753832081398215e-01,-5.752088003893444101e-01,-9.730888387362517378e-01,-2.148642104456053269e-03,3.947776063091181231e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.401000000000000000e+03,-4.815630196420584430e-01,-8.982753832081398215e-01,-4.625791009933974407e-01,-9.380690138909104636e-01,-1.907766461569973260e-01,-1.331488454658599496e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.402000000000000000e+03,-4.815630196420584430e-01,-8.491031490453356811e-01,-3.816392662570785022e-01,-9.154091272262777634e-01,-2.148642104456053269e-03,1.331503381728458280e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.403000000000000000e+03,-3.521542935039325140e-01,-8.491031490453356811e-01,-3.006994315207600632e-01,-8.927492405616455073e-01,4.644574731834091863e-01,3.293707892750500354e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.404000000000000000e+03,-3.521542935039325140e-01,-7.999309148825315408e-01,-3.378615150777987131e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,-3.293692965680642404e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.405000000000000000e+03,5.442773258961223354e-02,-7.999309148825315408e-01,-4.124307069186258223e-01,-8.783293126841517084e-01,1.463854968338978546e+00,1.034830030142498636e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.406000000000000000e+03,5.442773258961223354e-02,-7.999309148825315408e-01,-4.731968391525523399e-01,-8.783293126841517084e-01,-2.148642104456053269e-03,-1.034828537435512841e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.407000000000000000e+03,-2.163210206780981359e-01,-8.982753832081398215e-01,-5.372299677431412457e-01,-8.824492920777213811e-01,-9.783812946570819014e-01,-6.891067902554386393e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.408000000000000000e+03,-2.163210206780981359e-01,-8.982753832081398215e-01,-5.966076265254858235e-01,-8.886292611680757236e-01,-2.148642104456053269e-03,6.891082829624245454e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.409000000000000000e+03,-6.917374755685183896e-01,-8.982753832081398215e-01,-6.496146424123380170e-01,-8.989292096519997388e-01,-1.716346994722286912e+00,-1.210025368776766586e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+03,-1.112086387421438172e+00,-9.474476173709439619e-01,-7.141378204564272636e-01,-9.092291581359234209e-01,-1.517791200982770095e+00,1.401582114264959822e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.411000000000000000e+03,-1.112086387421438172e+00,-9.474476173709439619e-01,-7.247555586155808305e-01,-9.215890963166321059e-01,-2.148642104456053269e-03,1.069869396410749518e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.412000000000000000e+03,-1.148798082779771912e+00,-9.474476173709439619e-01,-7.715552814247746971e-01,-9.339490344973407909e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.413000000000000000e+03,-1.148798082779771912e+00,-9.720337344523459766e-01,-7.553836494592942596e-01,-9.360090241941256828e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.414000000000000000e+03,-1.077210276831021218e+00,-9.720337344523459766e-01,-7.151179193634260578e-01,-9.298290551037713403e-01,2.559738897569162064e-01,1.822054509483968521e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.415000000000000000e+03,-1.077210276831021218e+00,-9.720337344523459766e-01,-6.468376955091754699e-01,-9.112891478327083128e-01,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.416000000000000000e+03,-4.714673034185167255e-01,-9.474476173709439619e-01,-5.362498688361428956e-01,-8.927492405616455073e-01,2.181965089030232452e+00,1.541732862156526274e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.417000000000000000e+03,-4.714673034185167255e-01,-9.474476173709439619e-01,-4.450189955763363958e-01,-8.597894054130887920e-01,-2.148642104456053269e-03,-1.541731369449540479e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.418000000000000000e+03,2.361506246133636133e-01,-8.245170319639335554e-01,-3.537881223165298961e-01,-8.268295702645324097e-01,2.549293307448338819e+00,1.801024172541581869e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.419000000000000000e+03,2.361506246133636133e-01,-8.245170319639335554e-01,-2.512044367173207893e-01,-7.876897660256215739e-01,-2.148642104456053269e-03,-1.801022679834596074e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.420000000000000000e+03,5.509534123110743087e-01,-6.770003294755212453e-01,-1.486207511181112384e-01,-7.464899720899259572e-01,1.132928645439783333e+00,8.012342550208269021e-01,2.651387716412530793e+00,1.951051070234160800e+00
1.421000000000000000e+03,5.509534123110743087e-01,-6.770003294755212453e-01,-3.950307280557682071e-02,-7.011701987606606679e-01,-2.148642104456053269e-03,-8.012327623138411070e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.422000000000000000e+03,-8.691229453997216525e-02,-5.540697440685109498e-01,6.961460550695802718e-02,-6.558504254313954895e-01,-2.302086586253862421e+00,-1.623489890742125574e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.423000000000000000e+03,-8.691229453997216525e-02,-5.540697440685109498e-01,1.371597551809595195e-01,-6.084706624053455304e-01,-2.148642104456053269e-03,1.623491383449111369e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.424000000000000000e+03,3.949151471903521171e-03,-4.803113928243047392e-01,2.047049048549610117e-01,-5.610908993792959043e-01,3.254684175657471812e-01,2.312605637239479317e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.425000000000000000e+03,3.949151471903521171e-03,-4.803113928243047392e-01,2.261854059000186767e-01,-5.198911054436000656e-01,-2.148642104456053269e-03,-2.312590710169621089e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.426000000000000000e+03,1.489603481373212857e-01,-4.311391586615005989e-01,2.476659069450767581e-01,-4.745713321143352204e-01,5.207149480762723881e-01,3.690820710457342613e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.427000000000000000e+03,1.489603481373212857e-01,-4.311391586615005989e-01,2.511779280284888727e-01,-4.416114969657785050e-01,-2.148642104456053269e-03,-3.690805783387484107e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.428000000000000000e+03,2.875469981150306498e-01,-3.819669244986964585e-01,2.546899491119019032e-01,-4.086516618172221227e-01,4.975501054733287298e-01,3.527303667872172532e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.429000000000000000e+03,2.875469981150306498e-01,-3.819669244986964585e-01,2.480742814896585713e-01,-3.859917751525895890e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.430000000000000000e+03,4.775300215944071058e-01,-3.327946903358923181e-01,2.414586138674165716e-01,-3.653918781847415587e-01,6.828688462968780515e-01,4.835440008553533731e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.431000000000000000e+03,4.775300215944071058e-01,-2.836224561730881777e-01,2.235718088146881888e-01,-3.509719503072480373e-01,-2.148642104456053269e-03,-4.835425081483675780e-01,8.831465210916515929e-01,0.000000000000000000e+00
1.432000000000000000e+03,5.904184848212828962e-01,-2.836224561730881777e-01,2.056850037619598337e-01,-3.365520224297543495e-01,4.048907350615540413e-01,2.873235497531491656e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.433000000000000000e+03,5.904184848212828962e-01,-2.836224561730881777e-01,1.907384954302279167e-01,-3.262520739458307228e-01,-2.148642104456053269e-03,-2.873220570461633150e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.434000000000000000e+03,-1.612534776405977199e-01,-2.836224561730881777e-01,1.757919870984959720e-01,-3.118321460683370350e-01,-2.712435226648864717e+00,-1.913148651892998542e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.435000000000000000e+03,-1.612534776405977199e-01,-3.082085732544902479e-01,1.428769988051194206e-01,-3.015321975844136859e-01,-2.148642104456053269e-03,1.913150144599984337e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.436000000000000000e+03,-1.970473806149729834e-01,-3.082085732544902479e-01,1.211514730333120710e-01,-2.871122697069201646e-01,-1.312099080351421809e-01,-9.110160594395903810e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.437000000000000000e+03,-1.970473806149729834e-01,-3.082085732544902479e-01,8.251924111577649268e-02,-2.768123212229963159e-01,-2.148642104456053269e-03,9.110309865094490256e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.438000000000000000e+03,-1.899565812705498666e-02,-3.082085732544902479e-01,5.940524189238807762e-02,-2.603324036487179582e-01,6.398484243199826782e-01,4.531765500895360566e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.439000000000000000e+03,-1.899565812705498666e-02,-2.590363390916861630e-01,2.624522887226092213e-02,-2.438524860744392675e-01,-2.148642104456053269e-03,-4.531750573825502615e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.440000000000000000e+03,-8.232333262018046161e-02,-2.590363390916861630e-01,2.726078367923320551e-04,-2.253125788033767951e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.441000000000000000e+03,4.341422398211215034e-02,-2.098641049288819949e-01,4.119173720399239846e-02,-2.067726715323137676e-01,4.512204202674414133e-01,4.812080431041366735e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.442000000000000000e+03,4.341422398211215034e-02,-2.098641049288819949e-01,6.814445714645980812e-02,-1.923527436548202463e-01,-2.148642104456053269e-03,-3.200254655631973311e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.443000000000000000e+03,2.177947769341967987e-01,-8.693351952187168552e-02,9.828249853667335445e-02,-1.779328157773269192e-01,6.266113714040149052e-01,4.438327190846692027e-01,2.209327417582310993e+00,1.625875891861800593e+00
1.444000000000000000e+03,2.177947769341967987e-01,-8.693351952187168552e-02,1.236833952097258216e-01,-1.655728775966182342e-01,-2.148642104456053269e-03,-4.438312263776833522e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
1.445000000000000000e+03,2.985605067225307607e-01,-6.234740244046962226e-02,1.332393595529642594e-01,-1.532129394159095492e-01,2.890665220468356944e-01,2.055650284605640421e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.446000000000000000e+03,2.985605067225307607e-01,-6.234740244046962226e-02,1.492476417006117217e-01,-1.429129909319853675e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
