raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.774000000000000000e+03,-2.502793388845567235e-01,-5.540697440685109498e-01,-1.987691451928842168e-01,-5.590309096825110124e-01,-1.378284344931260952e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.775000000000000000e+03,-2.502793388845567235e-01,-5.294836269871088241e-01,-1.868446084910649896e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,9.577501415337834334e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.776000000000000000e+03,-2.236633597497648673e-01,-5.294836269871088241e-01,-1.779420434191593958e-01,-5.446109818050174356e-01,9.381999153631055688e-02,6.774352113877772641e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.777000000000000000e+03,-2.236633597497648673e-01,-5.294836269871088241e-01,-2.006476680979651095e-01,-5.404910024114479850e-01,-2.148642104456053269e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.778000000000000000e+03,-1.236239898983057667e-01,-5.294836269871088241e-01,-2.015460920960472080e-01,-5.404910024114479850e-01,3.585610498556667247e-01,2.546201412361150940e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.779000000000000000e+03,-8.691229453997216525e-02,-5.048975099057068094e-01,-2.146140775226973441e-01,-5.446109818050174356e-01,1.302218870552220298e-01,-1.611803384804605666e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.780000000000000000e+03,-8.691229453997216525e-02,-5.048975099057068094e-01,-2.290705364009298639e-01,-5.487309611985872193e-01,-2.148642104456053269e-03,-9.343756369517576543e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.781000000000000000e+03,-1.208706127464307528e-01,-5.540697440685109498e-01,-2.503876876281544983e-01,-5.549109302889415618e-01,-1.245913815771582805e-01,-8.642969044152561120e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.782000000000000000e+03,-2.383480378930983024e-01,-5.540697440685109498e-01,-2.409133981938332281e-01,-5.610908993792959043e-01,-4.257343354154258797e-01,-2.125714090072283458e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.783000000000000000e+03,-2.383480378930983024e-01,-5.540697440685109498e-01,-2.338076811180909431e-01,-5.672708684696502468e-01,-2.148642104456053269e-03,2.990033385092327189e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.784000000000000000e+03,-3.750991031028910183e-01,-6.032419782313149792e-01,-2.302139851257616610e-01,-5.713908478632196974e-01,-4.952288632242568545e-01,-3.480569585777979480e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.785000000000000000e+03,-3.750991031028910183e-01,-6.032419782313149792e-01,-2.355228542053397489e-01,-5.755108272567891481e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.786000000000000000e+03,-4.898231510976835401e-01,-6.278280953127171049e-01,-2.620671996032239992e-01,-5.837507860439283824e-01,-4.158065457284500499e-01,-2.919939725485967696e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.787000000000000000e+03,-1.438154223453892711e-01,-6.032419782313149792e-01,-3.077234736875856247e-01,-5.961107242246370674e-01,1.245443595225509847e+00,1.172651537464284965e+00,4.410862222614317929e-01,6.503503567447203038e-01
1.788000000000000000e+03,-1.438154223453892711e-01,-6.032419782313149792e-01,-3.503577761420340608e-01,-6.043506830117760797e-01,-2.148642104456053269e-03,-8.806553258552095587e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.789000000000000000e+03,-1.832804948555978863e-01,-5.786558611499129645e-01,-3.973208487690604307e-01,-6.167106211924847647e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.790000000000000000e+03,-1.832804948555978863e-01,-5.786558611499129645e-01,-4.442839213960864120e-01,-6.290705593731934497e-01,-2.148642104456053269e-03,1.004469296558117702e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.791000000000000000e+03,-3.851948193264327358e-01,-6.032419782313149792e-01,-5.108489721630895541e-01,-6.414304975539021347e-01,-7.301865524826853804e-01,-5.139099589141848945e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.792000000000000000e+03,-5.999582371726843721e-01,-6.524142123941191196e-01,-5.774140229300926963e-01,-6.537904357346108197e-01,-7.765162376885728079e-01,-3.270266216354111855e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
1.793000000000000000e+03,-5.999582371726843721e-01,-6.524142123941191196e-01,-6.314828126328608793e-01,-6.723303430056738472e-01,-2.148642104456053269e-03,5.466148601382048167e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.794000000000000000e+03,-7.660786586691439304e-01,-7.015864465569232600e-01,-7.163430429971746616e-01,-6.929302399735215445e-01,-6.011252865519992605e-01,-4.228076066167328895e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.795000000000000000e+03,-7.660786586691439304e-01,-7.015864465569232600e-01,-8.056137184429830178e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,4.228090993237187400e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.796000000000000000e+03,-1.123099896028938227e+00,-7.507586807197274004e-01,-8.913723728053792872e-01,-7.691498587545585464e-01,-1.289452038182325344e+00,-9.086868188698100646e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.797000000000000000e+03,-1.123099896028938227e+00,-7.507586807197274004e-01,-9.819498467938536646e-01,-8.082896629934693822e-01,-2.148642104456053269e-03,9.086883115767959707e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.798000000000000000e+03,-1.097401709278104764e+00,-8.491031490453356811e-01,-1.054558840820681853e+00,-8.515494466259497797e-01,9.051072830731859975e-02,6.540756338756101296e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.799000000000000000e+03,-1.097401709278104764e+00,-8.491031490453356811e-01,-1.108055906161034221e+00,-8.989292096519994058e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.800000000000000000e+03,-1.146962498011855125e+00,-1.045792085696552132e+00,-1.158040950417973836e+00,-9.463089726780494759e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-3.537456467210546407e+00,-2.601401426978881215e+00
1.801000000000000000e+03,-1.146962498011855125e+00,-1.045792085696552132e+00,-1.191854362709432902e+00,-9.936887357040993241e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,2.601401426978881215e+00
1.802000000000000000e+03,-1.201112248665397120e+00,-1.045792085696552132e+00,-1.225667775000891968e+00,-1.041068498730149283e+00,-1.973951726149812125e-01,-1.378207609682933765e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.803000000000000000e+03,-1.201112248665397120e+00,-1.119550436940758287e+00,-1.225259400456309100e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,1.378222536752792549e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.804000000000000000e+03,-1.201112248665397120e+00,-1.217894905266366568e+00,-1.344504767474498319e+00,-1.131708045388679640e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-1.769215271889667207e+00,-3.251751783723601519e-01
1.805000000000000000e+03,-1.161647176155188532e+00,-1.217894905266366568e+00,-1.466037031942351243e+00,-1.168787859930805695e+00,1.401496767421978873e-01,1.004469296558117702e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.806000000000000000e+03,-1.146044705627896843e+00,-1.267067139429170819e+00,-1.468323929392015170e+00,-1.197627715685792626e+00,5.410883278840712685e-02,-6.073415517814172854e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.807000000000000000e+03,-1.146044705627896843e+00,-1.267067139429170819e+00,-1.466200381760184079e+00,-1.209987653866501311e+00,-2.148642104456053269e-03,-3.971053541719127278e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.808000000000000000e+03,-1.118510934109146593e+00,-1.291653256510572723e+00,-1.468242254483098197e+00,-1.222347592047209996e+00,9.712925476530250013e-02,7.007947888999443986e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.809000000000000000e+03,-2.463076776608115193e+00,-1.291653256510572723e+00,-1.365495219066055865e+00,-1.224407581743994777e+00,-4.850219272577665386e+00,-3.492256091715499000e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.810000000000000000e+03,-2.463076776608115193e+00,-1.291653256510572723e+00,-1.262748183649013090e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,3.422178851885984141e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.811000000000000000e+03,-1.123099896028938227e+00,-1.193308788184964664e+00,-1.209006093581912245e+00,-1.197627715685792626e+00,4.829375672223793714e+00,3.410499063129900588e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.812000000000000000e+03,-1.123099896028938227e+00,-1.193308788184964664e+00,-1.158776024598223042e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-3.410497570422914126e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.813000000000000000e+03,-1.169907307610813740e+00,-1.193308788184964664e+00,-1.129781431932840974e+00,-1.144067983569388325e+00,-1.709210667830456110e-01,-1.191330989585596550e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.814000000000000000e+03,-4.652942964580519120e-02,-1.070378202777954257e+00,-1.127657884301010549e+00,-1.113168138117616612e+00,4.048389550181693330e+00,2.978346879154807780e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.815000000000000000e+03,-4.652942964580519120e-02,-1.070378202777954257e+00,-1.127984583936676222e+00,-1.084328282362629903e+00,-2.148642104456053269e-03,-2.859211541135768808e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.816000000000000000e+03,-5.972048600208093028e-01,-9.474476173709439619e-01,-1.011107789277067459e+00,-1.055488426607642971e+00,-1.987706579499627146e+00,-1.401573904376537394e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.817000000000000000e+03,-5.972048600208093028e-01,-9.474476173709439619e-01,-8.937409451639594105e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,1.401575397083523189e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.818000000000000000e+03,-8.202284093226860362e-01,-8.982753832081398215e-01,-8.956194680690412468e-01,-1.014288632671947132e+00,-8.062996067495002972e-01,-5.676369871921693733e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.819000000000000000e+03,-1.122182103644979945e+00,-8.982753832081398215e-01,-9.055838069568621362e-01,-1.008108663581592790e+00,-1.090896244442808305e+00,-2.008916202511447646e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.820000000000000000e+03,-1.122182103644979945e+00,-9.474476173709439619e-01,-9.113827254899389274e-01,-9.998687047944538886e-01,-2.148642104456053269e-03,7.685308465037928860e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.821000000000000000e+03,-1.149715875163730194e+00,-9.474476173709439619e-01,-1.010454390005735226e+00,-1.001928694491238447e+00,-1.014265389742146084e-01,-7.007798618300858928e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.822000000000000000e+03,-1.144209120859980056e+00,-9.966198515337481023e-01,-1.109526054521532412e+00,-1.006048673884808231e+00,1.770693726949565741e-02,8.409522539729474833e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.823000000000000000e+03,-1.144209120859980056e+00,-9.966198515337481023e-01,-1.156734151875308481e+00,-1.020468601762301475e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,6.503503567447203038e-01
1.824000000000000000e+03,-1.235070566871855791e+00,-1.119550436940758287e+00,-1.203942249229084993e+00,-1.030768550246225601e+00,-3.297657017746593033e-01,-2.312590710169621089e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
1.825000000000000000e+03,-1.235070566871855791e+00,-1.094964319859356383e+00,-1.231303343716135146e+00,-1.045188478123718845e+00,-2.148642104456053269e-03,2.312605637239479317e-01,4.410862222614317929e-01,1.951051070234160800e+00
1.826000000000000000e+03,-1.159811591387271967e+00,-1.094964319859356383e+00,-1.231139993898302087e+00,-1.057548416304427530e+00,2.692109426728839794e-01,1.915492819532637336e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.827000000000000000e+03,-1.159811591387271967e+00,-1.119550436940758287e+00,-1.230976644080468585e+00,-1.065788375091566653e+00,-2.148642104456053269e-03,-1.915477892462779108e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.828000000000000000e+03,-1.127688857948730083e+00,-1.119550436940758287e+00,-1.228363046995138763e+00,-1.074028333878705999e+00,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.829000000000000000e+03,-1.127688857948730083e+00,-1.070378202777954257e+00,-1.225667775000891968e+00,-1.076088323575490557e+00,-2.148642104456053269e-03,-8.175777493909217042e-02,8.831465210916515929e-01,6.503503567447203038e-01
1.830000000000000000e+03,-1.127688857948730083e+00,-1.070378202777954257e+00,-1.222972503006645395e+00,-1.078148313272275560e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
1.831000000000000000e+03,-1.120346518877063380e+00,-1.045792085696552132e+00,-1.211701365576159040e+00,-1.069908354485136215e+00,2.432546372747956126e-02,1.868840836322666066e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.832000000000000000e+03,-1.120346518877063380e+00,-1.045792085696552132e+00,-1.200430228145672684e+00,-1.061668395697997314e+00,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.833000000000000000e+03,-1.120346518877063380e+00,-1.045792085696552132e+00,-1.195856433246344608e+00,-1.053428436910857968e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.834000000000000000e+03,-1.113921972189354959e+00,-1.021205968615150228e+00,-1.190057514713268150e+00,-1.043128488426934286e+00,2.101620049848761107e-02,1.635245061200994721e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.835000000000000000e+03,-1.113921972189354959e+00,-1.021205968615150228e+00,-1.189894164895435313e+00,-1.030768550246225601e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.836000000000000000e+03,-1.108415217885604820e+00,-1.021205968615150228e+00,-1.189730815077601367e+00,-1.022528591459086256e+00,1.770693726949565741e-02,1.401649286079322855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.837000000000000000e+03,-1.108415217885604820e+00,-9.966198515337481023e-01,-1.161226271865720028e+00,-1.010168653278377571e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.838000000000000000e+03,-1.108415217885604820e+00,-9.966198515337481023e-01,-1.133375127925170256e+00,-9.998687047944538886e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.839000000000000000e+03,-1.094648332126229695e+00,-9.966198515337481023e-01,-1.141705968634660229e+00,-9.998687047944538886e-01,4.749030633042322647e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+03,-1.125853273180813297e+00,-9.720337344523459766e-01,-1.150036809344150202e+00,-1.003988684188023450e+00,-1.146635918901824230e-01,-1.144611834561262143e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.841000000000000000e+03,-1.125853273180813297e+00,-9.720337344523459766e-01,-1.153303805700812479e+00,-1.010168653278377793e+00,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.842000000000000000e+03,-8.073793159472693048e-01,-9.228615002895418362e-01,-1.156570802057475644e+00,-1.030768550246225601e+00,1.146165698355751328e+00,8.105780860256938114e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.843000000000000000e+03,-8.073793159472693048e-01,-9.228615002895418362e-01,-1.160327847867637097e+00,-1.051368447214073187e+00,-2.148642104456053269e-03,-8.105765933187080163e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.844000000000000000e+03,-1.213961342040813962e+00,-1.045792085696552132e+00,-1.277204642527245637e+00,-1.076088323575490557e+00,-1.468152252547890724e+00,-1.034828537435512841e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
1.845000000000000000e+03,-1.213961342040813962e+00,-1.094964319859356383e+00,-1.394081437186855066e+00,-1.100808199936907927e+00,-2.148642104456053269e-03,1.034830030142498636e+00,-8.850946742292274960e-01,9.755255351170804001e-01
1.846000000000000000e+03,-1.150633667547688477e+00,-1.094964319859356383e+00,-1.533010457253936920e+00,-1.125528076298325297e+00,2.261905206959886339e-01,1.611818311874464171e-01,-9.740765687880125010e-04,6.503503567447203038e-01
